"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029756","1984-09","54.5","89.933","475.0","SIRA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840904",",,I","","","","","","","16.6",",,I,04,","","","","","38.0",",,,I","","","","","",""
"RSM00029756","1984-10","54.5","89.933","475.0","SIRA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841021",",,I","","","","","","","11.5",",,I,21,","","","","","38.6",",,,I","","","","","",""
"RSM00029756","1984-11","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841102",",,I","","","","","","","5.2",",,I,02,","","","","","9.6",",,,I","","","","","",""
"RSM00029756","1984-12","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841201",",,I","","","","","","","0.9",",,I,01,","","","","","3.6",",,,I","","","","","",""
"RSM00029756","1985-01","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850111",",,I","","","","","","","1.5",",,I,11,","","","","","1.8",",,,I","","","","","",""
"RSM00029756","1985-02","54.5","89.933","475.0","SIRA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850208",",,I","","","","","","","1.2",",,I,08,","","","","","6.0",",,,I","","","","","",""
"RSM00029756","1985-03","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","18","1,S","0","1,S","0","1,S","","","","","19850330",",,I","19850329",",1,S","","","","","1.0",",,I,30,","10.5","1,S,29,","","","1.6",",,,I","","","-3.05","1,,,S","",""
"RSM00029756","1985-04","54.5","89.933","475.0","SIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850428",",,I","","","","","","","11.8",",,I,28,","","","","","32.4",",,,I","","","","","",""
"RSM00029756","1985-05","54.5","89.933","475.0","SIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19850519",",,I","19850518",",5,S","","","","","9.3",",,I,19,","26.8","5,S,18,","","","43.3",",,,I","","","15.38","5,,,S","",""
"RSM00029756","1985-06","54.5","89.933","475.0","SIRA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850620",",,I","","","","","","","7.8",",,I,20,","","","","","31.2",",,,I","","","","","",""
"RSM00029756","1985-07","54.5","89.933","475.0","SIRA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850721",",,I","","","","","","","16.6",",,I,21,","","","","","68.2",",,,I","","","","","",""
"RSM00029756","1985-08","54.5","89.933","475.0","SIRA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850822",",,I","","","","","","","11.3",",,I,22,","","","","","49.6",",,,I","","","","","",""
"RSM00029756","1985-09","54.5","89.933","475.0","SIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850901",",,I","","","","","","","9.5",",,I,01,","","","","","27.7",",,,I","","","","","",""
"RSM00029756","1985-10","54.5","89.933","475.0","SIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19851002",",,I","19851002",",5,S","","","","","6.7",",,I,02,","18.8","5,S,02,","","","15.4",",,,I","","","6.85","5,,,S","",""
"RSM00029756","1985-11","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851104",",,I","","","","","","","2.8",",,I,04,","","","","","7.4",",,,I","","","","","",""
"RSM00029756","1985-12","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851230","+,,I","","","","","","","1.6",",,I,30,+","","","","","3.2",",,,I","","","","","",""
"RSM00029756","1986-01","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860114",",,I","","","","","","","1.9",",,I,14,","","","","","4.0",",,,I","","","","","",""
"RSM00029756","1986-02","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860212",",,I","","","","","","","1.0",",,I,12,","","","","","2.9",",,,I","","","","","",""
"RSM00029756","1986-03","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19860325",",,I","19860329",",4,S","","","","","1.6",",,I,25,","7.9","4,S,29,","","","2.3",",,,I","","","-0.14","4,,,S","",""
"RSM00029756","1986-04","54.5","89.933","475.0","SIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19860422",",,I","19860430",",3,S","","","","","9.7",",,I,22,","17.5","3,S,30,","","","18.8",",,,I","","","6.86","3,,,S","",""
"RSM00029756","1986-05","54.5","89.933","475.0","SIRA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860513",",,I","","","","","","","10.6",",,I,13,","","","","","39.4",",,,I","","","","","",""
"RSM00029756","1986-06","54.5","89.933","475.0","SIRA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19860607",",,I","19860621",",3,S","","","","","9.4",",,I,07,","29.9","3,S,21,","","","39.4",",,,I","","","20.90","3,,,S","",""
"RSM00029756","1986-07","54.5","89.933","475.0","SIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860707",",,I","","","","","","","14.0",",,I,07,","","","","","42.6",",,,I","","","","","",""
"RSM00029756","1986-08","54.5","89.933","475.0","SIRA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19860813",",,I","19860802",",3,S","","","","","16.1",",,I,13,","24.7","3,S,02,","","","73.0",",,,I","","","20.59","3,,,S","",""
"RSM00029756","1986-09","54.5","89.933","475.0","SIRA, RS","","","5",",I","4",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19860902",",,I","19860901",",4,S","","","","","25.3",",,I,02,","25.1","4,S,01,","","","50.8",",,,I","","","16.17","4,,,S","",""
"RSM00029756","1986-10","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","4","4,S","1","4,S","0","4,S","","","","","19861025",",,I","19861008",",4,S","","","","","2.6",",,I,25,","21.1","4,S,08,","","","8.4",",,,I","","","5.95","4,,,S","",""
"RSM00029756","1986-11","54.5","89.933","475.0","SIRA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861110",",,I","","","","","","","7.9",",,I,10,","","","","","18.1",",,,I","","","","","",""
"RSM00029756","1986-12","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","19861201",",2,S","19861228","+,,I","","","","","71","2,,S,01,","0.2",",,I,28,+","","","","","0.4",",,,I","","","","","",""
"RSM00029756","1987-01","54.5","89.933","475.0","SIRA, RS","","","6","3,S","0","3,S","0","3,S","28","3,","","","","","","","","","","","","","19870119","+,3,S","19870128","+,3,S","","","","","89","3,,S,19,+","1.0","3,,S,28,+","","","","","5.1","3,,,S","","","","","",""
"RSM00029756","1987-03","54.5","89.933","475.0","SIRA, RS","","","7","3,S","0","3,S","0","3,S","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19870304",",3,S","19870327",",5,S","","","","","1.0","3,,S,04,","4.4","5,S,27,","","","3.7","3,,,S","","","-3.93","5,,,S","",""
"RSM00029756","1987-04","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","19870413",",5,S","","","","","","","17.5","5,S,13,","","","","","","","7.59","5,,,S","",""
"RSM00029756","1987-05","54.5","89.933","475.0","SIRA, RS","","","8","2,S","5","2,S","0","2,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19870531",",2,S","19870529",",5,S","","","","","8.9","2,,S,31,","27.7","5,S,29,","","","25.5","2,,,S","","","17.90","5,,,S","",""
"RSM00029756","1987-07","54.5","89.933","475.0","SIRA, RS","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19870714",",4,S","","","","","","","24.9","4,,S,14,","","","","","62.4","4,,,S","","","","","",""
"RSM00029756","1987-08","54.5","89.933","475.0","SIRA, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19870824",",4,S","","","","","","","8.9","4,,S,24,","","","","","27.1","4,,,S","","","","","",""
"RSM00029756","1987-09","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19870910",",2,S","","","","","","","20.4","2,S,10,","","","","","","","14.66","2,,,S","",""
"RSM00029756","1987-11","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","19871108",",4,S","","","","","","","8.3","4,S,08,","","","","","","","-9.44","4,,,S","",""
"RSM00029756","1987-12","54.5","89.933","475.0","SIRA, RS","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19871215",",5,S","","","","","","","2.0","5,,S,15,","","","","","3.3","5,,,S","","","","","",""
"RSM00029756","1988-01","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19880106",",,I","19880110",",4,S","","","","","1.3",",,I,06,","-0.1","4,S,10,","","","2.0",",,,I","","","-12.44","4,,,S","",""
"RSM00029756","1988-02","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19880212",",,I","19880219",",5,S","","","","","1.8",",,I,12,","-3.2","5,S,19,","","","3.5",",,,I","","","-13.24","5,,,S","",""
"RSM00029756","1988-03","54.5","89.933","475.0","SIRA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19880331",",1,I","19880327",",2,S","","","","","2.8","1,,I,31,","6.2","2,S,27,","","","6.3","1,,,I","","","-1.67","2,,,S","",""
"RSM00029756","1988-04","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880428",",,I","","","","","","","3.8",",,I,28,","","","","","8.7",",,,I","","","","","",""
"RSM00029756","1988-05","54.5","89.933","475.0","SIRA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880513",",,I","","","","","","","14.4",",,I,13,","","","","","50.9",",,,I","","","","","",""
"RSM00029756","1988-06","54.5","89.933","475.0","SIRA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880630",",,I","","","","","","","15.0",",,I,30,","","","","","64.6",",,,I","","","","","",""
"RSM00029756","1988-07","54.5","89.933","475.0","SIRA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880727",",,I","","","","","","","37.8",",,I,27,","","","","","164.2",",,,I","","","","","",""
"RSM00029756","1988-08","54.5","89.933","475.0","SIRA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880807",",,I","","","","","","","21.0",",,I,07,","","","","","94.1",",,,I","","","","","",""
"RSM00029756","1988-09","54.5","89.933","475.0","SIRA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19880910",",,I","19880922",",4,S","","","","","3.2",",,I,10,","28.0","4,S,22,","","","10.5",",,,I","","","16.90","4,,,S","",""
"RSM00029756","1988-10","54.5","89.933","475.0","SIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19881018",",,I","19881004",",3,S","","","","","5.6",",,I,18,","15.8","3,S,04,","","","11.1",",,,I","","","8.01","3,,,S","",""
"RSM00029756","1988-11","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881106",",,I","","","","","","","0.8",",,I,06,","","","","","1.5",",,,I","","","","","",""
"RSM00029756","1988-12","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881218",",,I","","","","","","","1.1",",,I,18,","","","","","2.9",",,,I","","","","","",""
"RSM00029756","1989-01","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19890119",",,I","19890103",",4,S","","","","","0.2",",,I,19,","0.7","4,S,03,","","","0.2",",,,I","","","-6.99","4,,,S","",""
"RSM00029756","1989-02","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19890211",",,I","19890207",",3,S","","","","","2.5",",,I,11,","1.9","3,S,07,","","","5.2",",,,I","","","-7.42","3,,,S","",""
"RSM00029756","1989-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19890317",",,I","19890330",",5,S","","","","","2.0",",,I,17,","20.7","5,S,30,","","","3.3",",,,I","","","4.27","5,,,S","",""
"RSM00029756","1989-04","54.5","89.933","475.0","SIRA, RS","","","7",",I","4",",I","0",",I","","","","","","","3","2,S","1","2,S","0","2,S","","","","","19890416",",,I","19890408",",2,S","","","","","8.2",",,I,16,","21.9","2,S,08,","","","29.5",",,,I","","","6.72","2,,,S","",""
"RSM00029756","1989-05","54.5","89.933","475.0","SIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19890530",",,I","19890526",",5,S","","","","","4.8",",,I,30,","31.6","5,S,26,","","","15.8",",,,I","","","18.59","5,,,S","",""
"RSM00029756","1989-06","54.5","89.933","475.0","SIRA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19890601",",,I","19890614",",3,S","","","","","14.1",",,I,01,","28.5","3,S,14,","","","54.9",",,,I","","","19.97","3,,,S","",""
"RSM00029756","1989-07","54.5","89.933","475.0","SIRA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19890719",",,I","19890711",",5,S","","","","","17.0",",,I,19,","31.9","5,S,11,","","","61.9",",,,I","","","23.63","5,,,S","",""
"RSM00029756","1989-08","54.5","89.933","475.0","SIRA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890821",",,I","","","","","","","10.7",",,I,21,","","","","","29.3",",,,I","","","","","",""
"RSM00029756","1989-09","54.5","89.933","475.0","SIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19890921",",,I","19890909",",1,S","","","","","5.8",",,I,21,","25.1","1,S,09,","","","16.6",",,,I","","","13.29","1,,,S","",""
"RSM00029756","1989-10","54.5","89.933","475.0","SIRA, RS","","","2",",I","1",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19891011",",,I","19891008",",4,S","","","","","3.6",",,I,11,","17.3","4,S,08,","","","5.2",",,,I","","","9.16","4,,,S","",""
"RSM00029756","1989-11","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891125",",,I","","","","","","","1.3",",,I,25,","","","","","4.0",",,,I","","","","","",""
"RSM00029756","1989-12","54.5","89.933","475.0","SIRA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891202",",,I","","","","","","","12.4",",,I,02,","","","","","27.7",",,,I","","","","","",""
"RSM00029756","1990-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900115",",,I","","","","","","","1.6",",,I,15,","","","","","5.4",",,,I","","","","","",""
"RSM00029756","1990-02","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19900209",",,I","19900228",",4,S","","","","","1.3",",,I,09,","5.9","4,S,28,","","","3.5",",,,I","","","-8.74","4,,,S","",""
"RSM00029756","1990-03","54.5","89.933","475.0","SIRA, RS","","","1",",I","1",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19900329",",,I","19900326",",4,S","","","","","13.5",",,I,29,","10.2","4,S,26,","","","13.5",",,,I","","","1.55","4,,,S","",""
"RSM00029756","1990-04","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19900409",",,I","19900411",",3,S","","","","","0.8",",,I,09,","16.0","3,S,11,","","","1.5",",,,I","","","8.83","3,,,S","",""
"RSM00029756","1990-05","54.5","89.933","475.0","SIRA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19900524",",,I","19900522",",2,S","","","","","13.4",",,I,24,","31.9","2,S,22,","","","30.9",",,,I","","","19.29","2,,,S","",""
"RSM00029756","1990-06","54.5","89.933","475.0","SIRA, RS","","","17",",I","7",",I","1",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19900618",",,I","19900612",",3,S","","","","","29.0",",,I,18,","30.5","3,S,12,","","","82.4",",,,I","","","21.61","3,,,S","",""
"RSM00029756","1990-07","54.5","89.933","475.0","SIRA, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19900723",",,I","","","","","","","32.8",",,I,23,","","","","","78.8",",,,I","","","","","",""
"RSM00029756","1990-08","54.5","89.933","475.0","SIRA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900809",",,I","","","","","","","20.6",",,I,09,","","","","","71.4",",,,I","","","","","",""
"RSM00029756","1990-09","54.5","89.933","475.0","SIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900914",",,I","","","","","","","4.7",",,I,14,","","","","","18.0",",,,I","","","","","",""
"RSM00029756","1990-10","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901007",",,I","","","","","","","4.3",",,I,07,","","","","","10.2",",,,I","","","","","",""
"RSM00029756","1990-11","54.5","89.933","475.0","SIRA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901108",",,I","","","","","","","1.9",",,I,08,","","","","","6.8",",,,I","","","","","",""
"RSM00029756","1990-12","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901211",",,I","","","","","","","2.3",",,I,11,","","","","","4.7",",,,I","","","","","",""
"RSM00029756","1991-01","54.5","89.933","475.0","SIRA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910130",",,I","","","","","","","3.4",",,I,30,","","","","","11.6",",,,I","","","","","",""
"RSM00029756","1991-02","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910201",",,I","","","","","","","0.6",",,I,01,","","","","","1.4",",,,I","","","","","",""
"RSM00029756","1991-03","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19910321",",,I","19910330",",4,S","","","","","0.4",",,I,21,","13.4","4,S,30,","","","0.9",",,,I","","","-2.99","4,,,S","",""
"RSM00029756","1991-04","54.5","89.933","475.0","SIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19910412",",,I","19910430",",1,S","","","","","3.4",",,I,12,","20.8","1,S,30,","","","14.8",",,,I","","","7.86","1,,,S","",""
"RSM00029756","1991-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","1","4,S","9","4,S","0","4,S","","","","","19910518",",,I","19910514",",4,S","","","","","8.7",",,I,18,","31.6","4,S,14,","","","26.3",",,,I","","","15.29","4,,,S","",""
"RSM00029756","1991-06","54.5","89.933","475.0","SIRA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","13","3,S","1","3,S","","","","","19910617",",,I","19910616",",3,S","","","","","18.3",",,I,17,","32.3","3,S,16,","","","84.0",",,,I","","","22.06","3,,,S","",""
"RSM00029756","1991-07","54.5","89.933","475.0","SIRA, RS","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","23","2,S","1","2,S","","","","","19910706",",,I","19910710",",2,S","","","","","17.6",",,I,06,","33.4","2,S,10,","","","66.5",",,,I","","","24.93","2,,,S","",""
"RSM00029756","1991-08","54.5","89.933","475.0","SIRA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19910802",",,I","19910811",",4,S","","","","","18.4",",,I,02,","28.3","4,S,11,","","","66.0",",,,I","","","20.97","4,,,S","",""
"RSM00029756","1991-09","54.5","89.933","475.0","SIRA, RS","","","10",",I","2",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19910928",",,I","19910911",",4,S","","","","","5.7",",,I,28,","23.5","4,S,11,","","","18.0",",,,I","","","16.07","4,,,S","",""
"RSM00029756","1991-10","54.5","89.933","475.0","SIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911030",",,I","","","","","","","3.4",",,I,30,","","","","","15.8",",,,I","","","","","",""
"RSM00029756","1991-11","54.5","89.933","475.0","SIRA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911101",",,I","","","","","","","1.8",",,I,01,","","","","","7.3",",,,I","","","","","",""
"RSM00029756","1991-12","54.5","89.933","475.0","SIRA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911208",",,I","","","","","","","4.8",",,I,08,","","","","","5.2",",,,I","","","","","",""
"RSM00029756","1992-01","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920102",",,I","","","","","","","0.6",",,I,02,","","","","","2.4",",,,I","","","","","",""
"RSM00029756","1992-02","54.5","89.933","475.0","SIRA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920226",",,I","","","","","","","2.8",",,I,26,","","","","","2.8",",,,I","","","","","",""
"RSM00029756","1992-03","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920313",",,I","","","","","","","1.7",",,I,13,","","","","","3.3",",,,I","","","","","",""
"RSM00029756","1992-04","54.5","89.933","475.0","SIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920408",",,I","","","","","","","4.2",",,I,08,","","","","","18.3",",,,I","","","","","",""
"RSM00029756","1992-05","54.5","89.933","475.0","SIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920524",",,I","","","","","","","6.7",",,I,24,","","","","","20.1",",,,I","","","","","",""
"RSM00029756","1992-06","54.5","89.933","475.0","SIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920618",",,I","","","","","","","8.3",",,I,18,","","","","","26.8",",,,I","","","","","",""
"RSM00029756","1992-07","54.5","89.933","475.0","SIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920722",",,I","","","","","","","14.2",",,I,22,","","","","","46.3",",,,I","","","","","",""
"RSM00029756","1992-08","54.5","89.933","475.0","SIRA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19920801",",,I","19920814",",5,S","","","","","23.8",",,I,01,","27.2","5,S,14,","","","80.4",",,,I","","","19.62","5,,,S","",""
"RSM00029756","1992-09","54.5","89.933","475.0","SIRA, RS","","","15",",I","8",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19920905",",,I","19920909",",2,S","","","","","22.0",",,I,05,","18.0","2,S,09,","","","85.5",",,,I","","","9.36","2,,,S","",""
"RSM00029756","1992-10","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921027",",,I","","","","","","","1.3",",,I,27,","","","","","2.5",",,,I","","","","","",""
"RSM00029756","1992-11","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921123",",,I","","","","","","","5.1",",,I,23,","","","","","7.8",",,,I","","","","","",""
"RSM00029756","1992-12","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","25","1,","","","","","","","","","","","","","19921218","+,1,S","19921211",",,I","","","","","99","1,,S,18,+","3.9",",,I,11,","","","","","6.8",",,,I","","","","","",""
"RSM00029756","1993-01","54.5","89.933","475.0","SIRA, RS","","","3","2,S","0","2,S","0","2,S","28","3,","","","","","","","","","","","","","19930106","+,3,S","19930104",",2,S","","","","","71","3,,S,06,+","0.8","2,,S,04,","","","","","1.4","2,,,S","","","","","",""
"RSM00029756","1993-02","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","19930208",",2,S","","","","","","","3.2","2,S,08,","","","","","","","-4.72","2,,,S","",""
"RSM00029756","1993-03","54.5","89.933","475.0","SIRA, RS","","","1","3,S","0","3,S","0","3,S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19930303",",3,S","19930327","+,2,S","","","","","2.0","3,,S,03,","8.6","2,S,27,+","","","2.0","3,,,S","","","0.98","2,,,S","",""
"RSM00029756","1993-04","54.5","89.933","475.0","SIRA, RS","","","3","5,S","0","5,S","0","5,S","","","","","","","3","5,S","3","5,S","0","5,S","","","","","19930426",",5,S","19930415",",5,S","","","","","0.8","5,,S,26,","21.4","5,S,15,","","","1.6","5,,,S","","","9.73","5,,,S","",""
"RSM00029756","1993-05","54.5","89.933","475.0","SIRA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19930530","+,4,S","","","","","","","24.1","4,S,30,+","","","","","","","13.00","4,,,S","",""
"RSM00029756","1993-06","54.5","89.933","475.0","SIRA, RS","","","11","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19930625",",4,S","","","","","","","5.1","4,,S,25,","","","","","21.0","4,,,S","","","","","",""
"RSM00029756","1993-07","54.5","89.933","475.0","SIRA, RS","","","11",",S","6",",S","0",",S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","19930723",",,S","19930712",",5,S","","","","","17.0",",,S,23,","30.2","5,S,12,","","","54.8",",,,S","","","25.21","5,,,S","",""
"RSM00029756","1993-09","54.5","89.933","475.0","SIRA, RS","","","9","4,S","4","4,S","1","4,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19930920",",4,S","19930922",",4,S","","","","","59.9","4,,S,20,","27.2","4,S,22,","","","87.9","4,,,S","","","14.29","4,,,S","",""
"RSM00029756","1993-10","54.5","89.933","475.0","SIRA, RS","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19931015",",5,S","","","","","","","1.0","5,,S,15,","","","","","2.3","5,,,S","","","","","",""
