"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007335","2009-02","46.588","0.307","128.9","BIARD, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20090210",",,S","","","","","9.1",",,S,10,","","","","","","","21.8",",,,S","","","","","",""
"FRM00007335","2009-03","46.588","0.307","128.9","BIARD, FR","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20090305",",1,S","","","","","9.9","1,,S,05,","","","","","","","28.0","1,,,S","","","","","",""
"FRM00007335","2009-04","46.588","0.307","128.9","BIARD, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20090411",",,S","","","","","9.7",",,S,11,","","","","","","","49.5",",,,S","","","","","",""
"FRM00007335","2009-05","46.588","0.307","128.9","BIARD, FR","","","16",",S","6",",S","0",",S","","","","","0","5,S","10","5,S","0","5,S","","","20090512",",,S","20090525",",5,S","","","20.1",",,S,12,","26.4","5,S,25,","","","","","69.9",",,,S","","","20.37","5,,,S","",""
"FRM00007335","2009-06","46.588","0.307","128.9","BIARD, FR","","","12",",S","7",",S","0",",S","","","","","0","5,S","19","5,S","1","5,S","","","20090607",",,S","20090629",",5,S","","","23.9",",,S,07,","32.6","5,S,29,","","","","","65.3",",,,S","","","24.21","5,,,S","",""
"FRM00007335","2009-07","46.588","0.307","128.9","BIARD, FR","","","12",",S","6",",S","0",",S","","","","","0","3,S","28","3,S","3","3,S","","","20090723",",,S","20090721",",3,S","","","22.4",",,S,23,","33.3","3,S,21,","","","","","74.2",",,,S","","","26.36","3,,,S","",""
"FRM00007335","2009-08","46.588","0.307","128.9","BIARD, FR","","","5",",S","2",",S","0",",S","","","","","0","5,S","26","5,S","4","5,S","","","20090807",",,S","20090816",",5,S","","","3.3",",,S,07,","35.2","5,S,16,","","","","","7.1",",,,S","","","28.66","5,,,S","",""
"FRM00007335","2009-09","46.588","0.307","128.9","BIARD, FR","","","13",",S","5",",S","0",",S","","","","","0","3,S","19","3,S","0","3,S","","","20090917",",,S","20090908",",3,S","","","15.5",",,S,17,","31.0","3,S,08,","","","","","52.9",",,,S","","","23.35","3,,,S","",""
"FRM00007335","2009-10","46.588","0.307","128.9","BIARD, FR","","","11",",S","3",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","20091021",",,S","20091007",",3,S","","","15.5",",,S,21,","28.2","3,S,07,","","","","","34.9",",,,S","","","18.78","3,,,S","",""
"FRM00007335","2009-11","46.588","0.307","128.9","BIARD, FR","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","20091102",",,S","","","","","19.6",",,S,02,","","","","","","","121.1",",,,S","","","","","",""
"FRM00007335","2009-12","46.588","0.307","128.9","BIARD, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20091229",",,S","","","","","16.3",",,S,29,","","","","","","","81.3",",,,S","","","","","",""
"FRM00007335","2010-01","46.588","0.307","128.9","BIARD, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","20100101",",,S","","","","","18.8",",,S,01,","","","","","","","52.0",",,,S","","","","","",""
"FRM00007335","2010-02","46.588","0.307","128.9","BIARD, FR","","","12",",S","7",",S","0",",S","","","","","4","1,S","0","1,S","0","1,S","","","20100206",",,S","20100228",",1,S","","","16.5",",,S,06,","16.2","1,S,28,","","","","","54.9",",,,S","","","7.87","1,,,S","",""
"FRM00007335","2010-03","46.588","0.307","128.9","BIARD, FR","","","11",",S","9",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","20100327",",,S","20100324","+,,S","","","17.3",",,S,27,","21.1",",S,24,+","","","","","61.7",",,,S","","","12.60",",,,S","",""
"FRM00007335","2010-04","46.588","0.307","128.9","BIARD, FR","0.0","5,S","10",",S","5",",S","0",",S","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","20100401",",4,S","20100403",",,S","20100428",",1,S","0.1","4,S,01,","12.7",",,S,03,","26.8","1,S,28,","","","174.6","1,S","37.7",",,,S","11.45","5,S","17.89","1,,,S","5.02","4,,,S"
"FRM00007335","2010-05","46.588","0.307","128.9","BIARD, FR","","","11","1,S","3","1,S","0","1,S","","","","","0","4,S","7","4,S","0","4,S","","","20100510",",1,S","20100524",",4,S","","","10.9","1,,S,10,","30.1","4,S,24,","","","","","37.2","1,,,S","","","18.46","4,,,S","",""
"FRM00007335","2010-06","46.588","0.307","128.9","BIARD, FR","","","16",",S","9",",S","1",",S","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","20100621",",5,S","20100611",",,S","20100627",",1,S","5.8","5,S,21,","26.4",",,S,11,","31.0","1,S,27,","","","","","76.5",",,,S","17.89","6,S","23.77","1,,,S","12.02","5,,,S"
"FRM00007335","2010-07","46.588","0.307","128.9","BIARD, FR","","","11",",S","5",",S","0",",S","","","","","0","3,S","28","3,S","2","3,S","","","20100714",",,S","20100708",",3,S","","","10.9",",,S,14,","34.4","3,S,08,","","","","","42.7",",,,S","","","27.54","3,,,S","",""
"FRM00007335","2010-08","46.588","0.307","128.9","BIARD, FR","","","13","1,S","4","1,S","0","1,S","","","","","0",",S","31",",S","3",",S","","","20100823","+,1,S","20100821",",,S","","","7.6","1,,S,23,+","34.1",",S,21,","","","","","35.4","1,,,S","","","25.65",",,,S","",""
"FRM00007335","2010-09","46.588","0.307","128.9","BIARD, FR","","","10",",S","4",",S","0",",S","","","","","0",",S","17",",S","0",",S","","","20100924",",,S","20100922","+,,S","","","21.6",",,S,24,","28.4",",S,22,+","","","","","47.7",",,,S","","","22.32",",,,S","",""
"FRM00007335","2010-10","46.588","0.307","128.9","BIARD, FR","","","12","1,S","4","1,S","0","1,S","","","","","0",",S","6",",S","0",",S","","","20101005",",1,S","20101002",",,S","","","12.2","1,,S,05,","26.3",",S,02,","","","","","43.3","1,,,S","","","17.20",",,,S","",""
"FRM00007335","2010-11","46.588","0.307","128.9","BIARD, FR","","","20",",S","10",",S","0",",S","","","","","1","5,S","0","5,S","0","5,S","","","20101109",",,S","20101103",",5,S","","","19.8",",,S,09,","16.9","5,S,03,","","","","","95.4",",,,S","","","10.11","5,,,S","",""
"FRM00007335","2010-12","46.588","0.307","128.9","BIARD, FR","","","17",",S","9",",S","1",",S","","","","","","","","","","","","","20101206",",,S","","","","","28.2",",,S,06,","","","","","","","101.5",",,,S","","","","","",""
"FRM00007335","2011-01","46.588","0.307","128.9","BIARD, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20110127",",,S","","","","","9.1",",,S,27,","","","","","","","34.5",",,,S","","","","","",""
"FRM00007335","2011-02","46.588","0.307","128.9","BIARD, FR","","","14",",S","3",",S","0",",S","","","","","1","4,S","0","4,S","0","4,S","","","20110222",",,S","20110209",",4,S","","","7.6",",,S,22,","16.3","4,S,09,","","","","","29.9",",,,S","","","11.26","4,,,S","",""
"FRM00007335","2011-03","46.588","0.307","128.9","BIARD, FR","","","7",",S","2",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20110330",",,S","20110324",",1,S","","","8.6",",,S,30,","21.8","1,S,24,","","","","","17.1",",,,S","","","14.67","1,,,S","",""
"FRM00007335","2011-04","46.588","0.307","128.9","BIARD, FR","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20110404",",4,S","","","","","3.8","4,,S,04,","","","","","","","6.6","4,,,S","","","","","",""
"FRM00007335","2011-05","46.588","0.307","128.9","BIARD, FR","","","3","1,S","0","1,S","0","1,S","","","","","0","1,S","24","1,S","0","1,S","","","20110514",",1,S","20110529",",1,S","","","1.3","1,,S,14,","27.6","1,S,29,","","","","","1.9","1,,,S","","","23.57","1,,,S","",""
"FRM00007335","2011-06","46.588","0.307","128.9","BIARD, FR","","","9","1,S","4","1,S","0","1,S","","","","","0","3,S","19","3,S","2","3,S","","","20110605",",1,S","20110627",",3,S","","","14.5","1,,S,05,","35.4","3,S,27,","","","","","34.6","1,,,S","","","24.05","3,,,S","",""
"FRM00007335","2011-07","46.588","0.307","128.9","BIARD, FR","","","16","1,S","7","1,S","0","1,S","0","4,S","0","4,S","0","2,S","24","2,S","0","2,S","20110724",",4,S","20110719",",1,S","20110711",",2,S","8.1","4,S,24,","23.1","1,,S,19,","30.1","2,S,11,","","","","","68.6","1,,,S","18.10","6,S","23.88","2,,,S","12.33","4,,,S"
"FRM00007335","2011-08","46.588","0.307","128.9","BIARD, FR","","","14",",S","5",",S","0",",S","","","","","0",",S","30",",S","2",",S","","","20110826",",,S","20110821",",,S","","","17.0",",,S,26,","33.1",",S,21,","","","","","46.8",",,,S","","","25.66",",,,S","",""
"FRM00007335","2011-09","46.588","0.307","128.9","BIARD, FR","","","17",",S","3",",S","0",",S","","","","","0","4,S","20","4,S","0","4,S","","","20110912",",,S","20110930",",4,S","","","16.0",",,S,12,","29.6","4,S,30,","","","","","38.0",",,,S","","","23.61","4,,,S","",""
"FRM00007335","2011-10","46.588","0.307","128.9","BIARD, FR","","","12",",S","3",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","20111019",",,S","20111002",",4,S","","","15.0",",,S,19,","30.2","4,S,02,","","","","","30.0",",,,S","","","19.73","4,,,S","",""
"FRM00007335","2011-11","46.588","0.307","128.9","BIARD, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20111104",",,S","","","","","15.0",",,S,04,","","","","","","","39.9",",,,S","","","","","",""
"FRM00007335","2011-12","46.588","0.307","128.9","BIARD, FR","","","23",",S","14",",S","2",",S","","","","","","","","","","","","","20111216",",,S","","","","","37.6",",,S,16,","","","","","","","160.4",",,,S","","","","","",""
"FRM00007335","2012-01","46.588","0.307","128.9","BIARD, FR","","","12",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20120131",",,S","20120101",",2,S","","","13.2",",,S,31,","13.2","2,S,01,","","","","","39.7",",,,S","","","8.85","2,,,S","",""
"FRM00007335","2012-02","46.588","0.307","128.9","BIARD, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20120219",",,S","","","","","4.1",",,S,19,","","","","","","","9.4",",,,S","","","","","",""
"FRM00007335","2012-03","46.588","0.307","128.9","BIARD, FR","","","7",",S","2",",S","0",",S","","","","","0","5,S","7","5,S","0","5,S","","","20120319",",,S","20120329",",5,S","","","7.4",",,S,19,","22.7","5,S,29,","","","","","14.8",",,,S","","","15.92","5,,,S","",""
"FRM00007335","2012-04","46.588","0.307","128.9","BIARD, FR","","","17",",S","12",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20120429",",,S","20120402",",3,S","","","41.4",",,S,29,","19.1","3,S,02,","","","","","138.4",",,,S","","","14.23","3,,,S","",""
"FRM00007335","2012-05","46.588","0.307","128.9","BIARD, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","20120522",",,S","","","","","13.5",",,S,22,","","","","","","","70.4",",,,S","","","","","",""
"FRM00007335","2012-06","46.588","0.307","128.9","BIARD, FR","","","17",",S","6",",S","0",",S","","","","","0","3,S","20","3,S","0","3,S","","","20120612",",,S","20120627",",3,S","","","13.0",",,S,12,","30.1","3,S,27,","","","","","57.2",",,,S","","","22.94","3,,,S","",""
"FRM00007335","2012-07","46.588","0.307","128.9","BIARD, FR","","","15",",S","3",",S","0",",S","","","","","0","4,S","23","4,S","2","4,S","","","20120714",",,S","20120726",",4,S","","","22.4",",,S,14,","34.9","4,S,26,","","","","","38.5",",,,S","","","24.33","4,,,S","",""
"FRM00007335","2012-08","46.588","0.307","128.9","BIARD, FR","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","20120806",",,S","","","","","5.8",",,S,06,","","","","","","","9.7",",,,S","","","","","",""
"FRM00007335","2012-09","46.588","0.307","128.9","BIARD, FR","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","20120926",",,S","","","","","16.0",",,S,26,","","","","","","","50.8",",,,S","","","","","",""
"FRM00007335","2012-10","46.588","0.307","128.9","BIARD, FR","","","21",",S","12",",S","3",",S","","","","","","","","","","","","","20121020",",,S","","","","","30.0",",,S,20,","","","","","","","138.0",",,,S","","","","","",""
"FRM00007335","2012-11","46.588","0.307","128.9","BIARD, FR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","20121103",",,S","","","","","21.1",",,S,03,","","","","","","","84.2",",,,S","","","","","",""
"FRM00007335","2012-12","46.588","0.307","128.9","BIARD, FR","","","24",",S","14",",S","1",",S","","","","","","","","","","","","","20121215",",,S","","","","","29.0",",,S,15,","","","","","","","138.8",",,,S","","","","","",""
"FRM00007335","2013-01","46.588","0.307","128.9","BIARD, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20130120",",,S","","","","","15.0",",,S,20,","","","","","","","59.8",",,,S","","","","","",""
"FRM00007335","2013-02","46.588","0.307","128.9","BIARD, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20130202",",,S","","","","","22.4",",,S,02,","","","","","","","64.1",",,,S","","","","","",""
"FRM00007335","2013-03","46.588","0.307","128.9","BIARD, FR","","","12",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20130330",",,S","20130322","+,4,S","","","8.4",",,S,30,","18.7","4,S,22,+","","","","","57.9",",,,S","","","11.40","4,,,S","",""
"FRM00007335","2013-04","46.588","0.307","128.9","BIARD, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20130412","+,,S","","","","","17.5",",,S,12,+","","","","","","","65.7",",,,S","","","","","",""
"FRM00007335","2013-05","46.588","0.307","128.9","BIARD, FR","","","20",",S","10",",S","1",",S","","","","","","","","","","","","","20130519",",,S","","","","","26.2",",,S,19,","","","","","","","128.9",",,,S","","","","","",""
"FRM00007335","2013-06","46.588","0.307","128.9","BIARD, FR","","","16",",S","5",",S","1",",S","","","","","","","","","","","","","20130618",",,S","","","","","29.7",",,S,18,","","","","","","","96.4",",,,S","","","","","",""
"FRM00007335","2013-07","46.588","0.307","128.9","BIARD, FR","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20130724",",2,S","","","","","24.4","2,,S,24,","","","","","","","38.2","2,,,S","","","","","",""
"FRM00007335","2013-08","46.588","0.307","128.9","BIARD, FR","","","9",",S","4",",S","0",",S","0","5,S","0","5,S","","","","","","","20130825",",5,S","20130826",",,S","","","9.6","5,S,25,","10.2",",,S,26,","","","","","","","25.3",",,,S","","","","","12.78","5,,,S"
"FRM00007335","2013-09","46.588","0.307","128.9","BIARD, FR","","","19",",S","3",",S","1",",S","","","","","","","","","","","","","20130915",",,S","","","","","33.8",",,S,15,","","","","","","","58.9",",,,S","","","","","",""
"FRM00007335","2013-10","46.588","0.307","128.9","BIARD, FR","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","20131026",",,S","","","","","17.5",",,S,26,","","","","","","","73.1",",,,S","","","","","",""
"FRM00007335","2013-11","46.588","0.307","128.9","BIARD, FR","","","16","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20131104",",1,S","","","","","18.5","1,,S,04,","","","","","","","86.3","1,,,S","","","","","",""
"FRM00007335","2013-12","46.588","0.307","128.9","BIARD, FR","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20131225",",1,S","","","","","17.8","1,,S,25,","","","","","","","67.0","1,,,S","","","","","",""
"FRM00007335","2014-01","46.588","0.307","128.9","BIARD, FR","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","20140102",",,S","","","","","18.0",",,S,02,","","","","","","","103.3",",,,S","","","","","",""
"FRM00007335","2014-02","46.588","0.307","128.9","BIARD, FR","","","23",",S","15",",S","0",",S","","","","","","","","","","","","","20140213",",,S","","","","","17.0",",,S,13,","","","","","","","105.6",",,,S","","","","","",""
"FRM00007335","2014-03","46.588","0.307","128.9","BIARD, FR","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20140325",",,S","","","","","6.1",",,S,25,","","","","","","","29.8",",,,S","","","","","",""
"FRM00007335","2014-04","46.588","0.307","128.9","BIARD, FR","","","11",",S","4",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","20140404",",,S","20140407",",4,S","","","24.6",",,S,04,","22.0","4,S,07,","","","","","49.4",",,,S","","","17.75","4,,,S","",""
"FRM00007335","2014-05","46.588","0.307","128.9","BIARD, FR","","","14",",S","9",",S","1",",S","","","","","0","4,S","5","4,S","0","4,S","","","20140522",",,S","20140519",",4,S","","","51.1",",,S,22,","26.5","4,S,19,","","","","","130.6",",,,S","","","18.53","4,,,S","",""
"FRM00007335","2014-06","46.588","0.307","128.9","BIARD, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20140629",",,S","","","","","12.4",",,S,29,","","","","","","","48.1",",,,S","","","","","",""
"FRM00007335","2014-07","46.588","0.307","128.9","BIARD, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20140707",",,S","","","","","14.5",",,S,07,","","","","","","","70.9",",,,S","","","","","",""
"FRM00007335","2014-08","46.588","0.307","128.9","BIARD, FR","","","13",",S","7",",S","2",",S","","","","","","","","","","","","","20140813",",,S","","","","","27.7",",,S,13,","","","","","","","95.0",",,,S","","","","","",""
"FRM00007335","2014-09","46.588","0.307","128.9","BIARD, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","20140921",",,S","","","","","21.1",",,S,21,","","","","","","","48.6",",,,S","","","","","",""
"FRM00007335","2014-10","46.588","0.307","128.9","BIARD, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20141009",",,S","","","","","18.3",",,S,09,","","","","","","","78.6",",,,S","","","","","",""
"FRM00007335","2014-11","46.588","0.307","128.9","BIARD, FR","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","20141104",",,S","","","","","15.7",",,S,04,","","","","","","","39.9",",,,S","","","","","",""
"FRM00007335","2014-12","46.588","0.307","128.9","BIARD, FR","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","20141227",",,S","","","","","6.6",",,S,27,","","","","","","","28.5",",,,S","","","","","",""
"FRM00007335","2015-01","46.588","0.307","128.9","BIARD, FR","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","20150130",",,S","","","","","14.2",",,S,30,","","","","","","","49.5",",,,S","","","","","",""
"FRM00007335","2015-02","46.588","0.307","128.9","BIARD, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","20150221",",,S","","","","","12.4",",,S,21,","","","","","","","58.8",",,,S","","","","","",""
"FRM00007335","2015-03","46.588","0.307","128.9","BIARD, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20150325",",,S","","","","","8.4",",,S,25,","","","","","","","34.0",",,,S","","","","","",""
"FRM00007335","2015-04","46.588","0.307","128.9","BIARD, FR","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20150427",",1,S","","","","","15.2","1,,S,27,","","","","","","","25.1","1,,,S","","","","","",""
"FRM00007335","2015-05","46.588","0.307","128.9","BIARD, FR","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20150501",",1,S","","","","","18.8","1,,S,01,","","","","","","","61.1","1,,,S","","","","","",""
"FRM00007335","2015-06","46.588","0.307","128.9","BIARD, FR","","","10",",S","8",",S","1",",S","","","","","","","","","","","","","20150614",",,S","","","","","29.0",",,S,14,","","","","","","","97.1",",,,S","","","","","",""
"FRM00007335","2015-07","46.588","0.307","128.9","BIARD, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","20150729",",,S","","","","","6.6",",,S,29,","","","","","","","14.2",",,,S","","","","","",""
"FRM00007335","2015-08","46.588","0.307","128.9","BIARD, FR","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20150809",",1,S","","","","","13.2","1,,S,09,","","","","","","","57.1","1,,,S","","","","","",""
"FRM00007335","2015-09","46.588","0.307","128.9","BIARD, FR","","","13",",S","9",",S","2",",S","","","","","","","","","","","","","20150901",",,S","","","","","70.1",",,S,01,","","","","","","","154.1",",,,S","","","","","",""
"FRM00007335","2015-10","46.588","0.307","128.9","BIARD, FR","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","20151006",",,S","","","","","8.6",",,S,06,","","","","","","","27.0",",,,S","","","","","",""
"FRM00007335","2015-11","46.588","0.307","128.9","BIARD, FR","","","20",",S","3",",S","0",",S","","","","","","","","","","","","","20151121",",,S","","","","","16.8",",,S,21,","","","","","","","44.1",",,,S","","","","","",""
"FRM00007335","2015-12","46.588","0.307","128.9","BIARD, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20151231",",,S","","","","","3.3",",,S,31,","","","","","","","13.4",",,,S","","","","","",""
"FRM00007335","2016-01","46.588","0.307","128.9","BIARD, FR","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","20160111",",,S","","","","","11.2",",,S,11,","","","","","","","74.8",",,,S","","","","","",""
"FRM00007335","2016-02","46.588","0.307","128.9","BIARD, FR","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","20160214",",,S","","","","","14.5",",,S,14,","","","","","","","84.8",",,,S","","","","","",""
"FRM00007335","2016-03","46.588","0.307","128.9","BIARD, FR","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20160310",",,S","","","","","13.7",",,S,10,","","","","","","","64.8",",,,S","","","","","",""
"FRM00007335","2016-04","46.588","0.307","128.9","BIARD, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20160401",",,S","","","","","20.1",",,S,01,","","","","","","","53.4",",,,S","","","","","",""
"FRM00007335","2016-05","46.588","0.307","128.9","BIARD, FR","","","14",",S","10",",S","1",",S","","","","","","","","","","","","","20160530",",,S","","","","","31.8",",,S,30,","","","","","","","100.3",",,,S","","","","","",""
"FRM00007335","2016-06","46.588","0.307","128.9","BIARD, FR","","","17",",S","8",",S","0",",S","","","","","0","5,S","11","5,S","0","5,S","","","20160601",",,S","20160622",",5,S","","","17.5",",,S,01,","31.4","5,S,22,","","","","","80.3",",,,S","","","21.94","5,,,S","",""
"FRM00007335","2016-07","46.588","0.307","128.9","BIARD, FR","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","20160702",",,S","","","","","2.5",",,S,02,","","","","","","","4.8",",,,S","","","","","",""
"FRM00007335","2016-08","46.588","0.307","128.9","BIARD, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20160805",",,S","","","","","6.1",",,S,05,","","","","","","","12.7",",,,S","","","","","",""
"FRM00007335","2016-09","46.588","0.307","128.9","BIARD, FR","","","9",",S","3",",S","0",",S","","","","","0","5,S","23","5,S","1","5,S","","","20160914",",,S","20160912",",5,S","","","6.9",",,S,14,","33.5","5,S,12,","","","","","20.6",",,,S","","","25.60","5,,,S","",""
"FRM00007335","2016-10","46.588","0.307","128.9","BIARD, FR","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","20161024",",,S","","","","","12.7",",,S,24,","","","","","","","24.0",",,,S","","","","","",""
"FRM00007335","2016-11","46.588","0.307","128.9","BIARD, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20161105",",,S","","","","","16.8",",,S,05,","","","","","","","73.2",",,,S","","","","","",""
"FRM00007335","2016-12","46.588","0.307","128.9","BIARD, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","20161222",",,S","","","","","10.4",",,S,22,","","","","","","","19.9",",,,S","","","","","",""
"FRM00007335","2017-01","46.588","0.307","128.9","BIARD, FR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20170116",",,S","","","","","13.2",",,S,16,","","","","","","","30.8",",,,S","","","","","",""
"FRM00007335","2017-02","46.588","0.307","128.9","BIARD, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20170228",",,S","","","","","16.0",",,S,28,","","","","","","","58.3",",,,S","","","","","",""
"FRM00007335","2017-03","46.588","0.307","128.9","BIARD, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","20170302",",,S","","","","","13.2",",,S,02,","","","","","","","72.5",",,,S","","","","","",""
"FRM00007335","2017-04","46.588","0.307","128.9","BIARD, FR","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","20170426",",,S","","","","","5.6",",,S,26,","","","","","","","8.4",",,,S","","","","","",""
"FRM00007335","2017-05","46.588","0.307","128.9","BIARD, FR","","","16",",S","7",",S","1",",S","","","","","0","5,S","10","5,S","0","5,S","","","20170519",",,S","20170528",",5,S","","","30.5",",,S,19,","31.0","5,S,28,","","","","","72.8",",,,S","","","21.28","5,,,S","",""
"FRM00007335","2017-06","46.588","0.307","128.9","BIARD, FR","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20170629",",1,S","","","","","13.7","1,,S,29,","","","","","","","42.3","1,,,S","","","","","",""
"FRM00007335","2017-07","46.588","0.307","128.9","BIARD, FR","","","16",",S","7",",S","0",",S","","","","","0","4,S","25","4,S","5","4,S","","","20170701",",,S","20170718",",4,S","","","7.9",",,S,01,","34.3","4,S,18,","","","","","41.8",",,,S","","","26.28","4,,,S","",""
"FRM00007335","2017-08","46.588","0.307","128.9","BIARD, FR","","","8",",S","5",",S","0",",S","","","","","0","5,S","25","5,S","3","5,S","","","20170811",",,S","20170827",",5,S","","","9.9",",,S,11,","33.5","5,S,27,","","","","","33.6",",,,S","","","26.85","5,,,S","",""
"FRM00007335","2017-09","46.588","0.307","128.9","BIARD, FR","","","19",",S","4",",S","0",",S","","","","","0","4,S","11","4,S","0","4,S","","","20170909",",,S","20170929",",4,S","","","13.5",",,S,09,","27.1","4,S,29,","","","","","46.5",",,,S","","","21.39","4,,,S","",""
"FRM00007335","2017-10","46.588","0.307","128.9","BIARD, FR","","","24",",S","4",",S","0",",S","","","","","","","","","","","","","20171024","+,,S","","","","","3.3",",,S,24,+","","","","","","","25.7",",,,S","","","","","",""
"FRM00007335","2017-11","46.588","0.307","128.9","BIARD, FR","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","20171129",",,S","","","","","16.8",",,S,29,","","","","","","","38.6",",,,S","","","","","",""
"FRM00007335","2017-12","46.588","0.307","128.9","BIARD, FR","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","20171211",",,S","","","","","13.2",",,S,11,","","","","","","","62.3",",,,S","","","","","",""
"FRM00007335","2018-01","46.588","0.307","128.9","BIARD, FR","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","20180126",",,S","","","","","17.8",",,S,26,","","","","","","","110.5",",,,S","","","","","",""
"FRM00007335","2018-02","46.588","0.307","128.9","BIARD, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","20180201",",,S","","","","","10.7",",,S,01,","","","","","","","52.5",",,,S","","","","","",""
"FRM00007335","2018-03","46.588","0.307","128.9","BIARD, FR","","","24",",S","12",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20180318",",,S","20180310",",5,S","","","10.9",",,S,18,","18.6","5,S,10,","","","","","80.2",",,,S","","","12.44","5,,,S","",""
"FRM00007335","2018-04","46.588","0.307","128.9","BIARD, FR","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","20180430",",,S","","","","","13.7",",,S,30,","","","","","","","53.3",",,,S","","","","","",""
