"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007055422","2015-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","16",",C","31",",C","29",",C","0",",C","0",",C","20150108",",,C","","","20150104",",,C","20150119",",,C","-25.7",",C,08,","","","15.0",",,C,04,","2.2",",C,19,","2714.3","C","943.7",",C","78.0",",,,C","-12.11",",C","-7.47",",,,C","-16.75",",,,C","","","",""
"CA007055422","2015-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","19",",C","28",",C","28",",C","0",",C","0",",C","20150209",",,C","","","20150225",",,C","20150220",",,C","-28.3",",C,09,","","","19.0",",,C,25,","-3.8",",C,20,","3646.3","C","932.0",",C","70.0",",,,C","-14.95",",C","-10.05",",,,C","-19.85",",,,C","","","",""
"CA007055422","2015-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","3",",C","31",",C","21",",C","0",",C","0",",C","20150309",",,C","","","20150322",",1,C","20150326","+,,C","-19.3",",C,09,","","","23.0","1,,C,22,","4.9",",C,26,+","4419.6","C","773.3",",C","34.0","1,,,C","-6.61",",C","-1.54",",,,C","-11.68",",,,C","","","",""
"CA007055422","2015-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","26",",C","5",",C","0",",C","0",",C","20150406",",,C","","","20150421",",,C","20150417",",,C","-17.3",",C,06,","","","37.0",",,C,21,","12.3",",C,17,","4982.3","C","562.7",",C","129.0",",,,C","-0.43",",C","3.23",",,,C","-4.08",",,,C","36",",C","61.0",",C"
"CA007055422","2015-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","6",",C","0",",C","4",",C","0",",C","20150502",",,C","","","20150512",",,C","20150528",",,C","-3.4",",C,02,","","","28.0",",,C,12,","26.0",",C,28,","5281.6","C","299.3",",C","69.0",",,,C","8.68",",C","14.20",",,,C","3.15",",,,C","28",",C","57.0",",C"
"CA007055422","2015-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","2,C","13","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20150607",",2,C","","","20150609",",2,C","20150618",",2,C","1.1","2,C,07,","","","27.0","2,,C,09,","23.3","2,C,18,","5433.3","C","151.7","2,C","127.0","2,,,C","12.92","2,C","17.89","2,,,C","7.94","2,,,C","26","2,C","44.0","2,C"
"CA007055422","2015-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","5.8","C","5.8","1,C","14","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20150725",",,C","","","20150721",",1,C","20150714",",1,C","6.8",",C,25,","","","26.0","1,,C,21,","26.8","1,C,14,","71.5","C","71.5","1,C","102.0","1,,,C","16.21","1,C","20.72","1,,,C","11.70",",,,C","29",",C","52.0",",C"
"CA007055422","2015-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","41.3","C","35.5",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20150810",",,C","","","20150804",",,C","20150817",",,C","8.7",",C,10,","","","35.0",",,C,04,","30.1",",C,17,","86.6","C","15.1",",C","112.0",",,,C","18.99",",C","23.72",",,,C","14.26",",,,C","31",",C","52.0",",C"
"CA007055422","2015-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","46.4","C","5.1",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20150926",",,C","","","20150930",",,C","20150907",",,C","0.8",",C,26,","","","57.0",",,C,30,","28.0",",C,07,","201.0","C","114.4",",C","110.2",",,,C","14.69",",C","19.88",",,,C","9.49",",,,C","30",",C","61.0",",C"
"CA007055422","2015-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","46.4","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20151028",",,C","","","20151029",",,C","20151014",",,C","-3.4",",C,28,","","","49.0",",,C,29,","16.8",",C,14,","587.9","C","386.9",",C","99.0",",,,C","5.85",",C","10.06",",,,C","1.64",",,,C","28",",C","78.0",",C"
"CA007055422","2015-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","46.4","C","0.0",",C","10","1,C","8","1,C","2","1,C","","","0",",C","17",",C","4",",C","0",",C","0",",C","20151130",",,C","","","20151123",",1,C","20151106",",,C","-13.9",",C,30,","","","27.0","1,,C,23,","12.9",",C,06,","1079.2","C","491.3",",C","108.9","1,,,C","1.96",",C","5.18",",,,C","-1.27",",,,C","29",",C","63.0",",C"
"CA007055422","2015-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","46.4","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","25",",C","12",",C","0",",C","0",",C","20151229",",,C","","","20151215",",,C","20151212",",,C","-14.8",",C,29,","","","22.0",",,C,15,","7.6",",C,12,","1708.5","C","629.3",",C","138.0",",,,C","-1.97",",C","0.44",",,,C","-4.37",",,,C","28",",C","69.0",",C"
"CA007055422","2016-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","31",",C","25",",C","0",",C","0",",C","20160105",",,C","","","20160111",",,C","20160111",",,C","-17.3",",C,05,","","","12.0",",,C,11,","4.8",",C,11,","2500.8","C","792.3",",C","38.0",",,,C","-7.23",",C","-3.66",",,,C","-10.79",",,,C","31",",C","69.0",",C"
"CA007055422","2016-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","6",",C","29",",C","21",",C","0",",C","0",",C","20160213",",,C","","","20160225",",,C","20160225",",,C","-24.1",",C,13,","","","27.0",",,C,25,","8.7",",C,25,","3262.1","C","761.3",",C","132.0",",,,C","-7.92",",C","-2.77",",,,C","-13.07",",,,C","29",",C","65.0",",C"
"CA007055422","2016-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","30",",C","20",",C","0",",C","0",",C","20160305",",,C","","","20160328",",,C","20160316",",,C","-18.1",",C,05,","","","19.0",",,C,28,","8.3",",C,16,","4009.0","C","746.9",",C","110.0",",,,C","-5.76",",C","-1.23",",,,C","-10.29",",,,C","27",",C","70.0",",C"
"CA007055422","2016-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","24",",C","3",",C","1",",C","0",",C","20160405",",,C","","","20160412",",,C","20160421",",,C","-17.0",",C,05,","","","21.9",",,C,12,","21.7",",C,21,","4528.2","C","519.2",",C","57.0",",,,C","1.03",",C","5.88",",,,C","-3.82",",,,C","28",",C","70.0",",C"
"CA007055422","2016-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","8","1,C","8","1,C","1","1,C","","","0",",C","5",",C","0","1,C","3","1,C","0","1,C","20160501",",,C","","","20160514",",1,C","20160521",",1,C","-2.0",",C,01,","","","36.0","1,,C,14,","25.7","1,C,21,","4817.7","C","289.5","1,C","101.0","1,,,C","8.81","1,C","13.98","1,,,C","3.65",",,,C","26",",C","59.0",",C"
"CA007055422","2016-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","15.3","C","15.3",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20160602",",,C","","","20160608",",,C","20160626",",,C","3.6",",C,02,","","","36.0",",,C,08,","29.2",",C,26,","4961.8","C","144.1",",C","153.0",",,,C","14.04",",C","18.69",",,,C","9.38",",,,C","5",",C","63.0",",C"
"CA007055422","2016-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","40.0","C","24.7",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160706",",,C","","","20160727",",,C","20160714",",,C","6.9",",C,06,","","","15.0",",,C,27,","29.3",",C,14,","56.8","C","56.8",",C","60.0",",,,C","17.30",",C","22.12",",,,C","12.47",",,,C","26",",C","50.0",",C"
"CA007055422","2016-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","63.5","C","23.5","1,C","8","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20160830",",,C","","","20160822",",1,C","20160805",",1,C","7.4",",C,30,","","","25.0","1,,C,22,","29.4","1,C,05,","91.8","C","35.0","1,C","72.0","1,,,C","17.93","1,C","23.13","1,,,C","12.72",",,,C","35",",C","50.0",",C"
"CA007055422","2016-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","68.2","C","4.7","2,C","8","2,C","5","2,C","2","2,C","","","0",",C","0",",C","0","2,C","5","2,C","0","2,C","20160926",",,C","","","20160908",",2,C","20160907",",2,C","1.1",",C,26,","","","53.0","2,,C,08,","27.9","2,C,07,","240.5","C","148.7","2,C","123.1","2,,,C","13.16","2,C","18.11","2,,,C","8.21",",,,C","27",",C","67.0",",C"
"CA007055422","2016-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","68.2","C","0.0","2,C","14","2,C","7","2,C","0","2,C","","","0",",C","6",",C","0","2,C","1","2,C","0","2,C","20161027",",,C","","","20161021",",2,C","20161007",",2,C","-2.0",",C,27,","","","22.0","2,,C,21,","22.0","2,C,07,","537.1","C","296.6","2,C","93.0","2,,,C","8.17","2,C","12.31","2,,,C","4.04",",,,C","26",",C","61.0",",C"
"CA007055422","2016-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","68.2","C","0.0",",C","13","1,C","6","1,C","1","1,C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20161129",",,C","","","20161116",",1,C","20161108",",,C","-5.3",",C,29,","","","36.0","1,,C,16,","11.8",",C,08,","1000.3","C","463.2",",C","81.0","1,,,C","2.89",",C","5.78",",,,C","0.00",",,,C","27",",C","63.0",",C"
"CA007055422","2016-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","68.2","C","0.0",",C","12",",C","11",",C","1",",C","","","4",",C","31",",C","22",",C","0",",C","0",",C","20161220","+,,C","","","20161230",",,C","20161230",",,C","-19.6",",C,20,+","","","27.0",",,C,30,","2.9",",C,30,","1757.6","C","757.3",",C","122.0",",,,C","-6.10",",C","-2.29",",,,C","-9.90",",,,C","29",",C","70.0",",C"
"CA007055422","2017-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","7",",C","31",",C","27",",C","0",",C","0",",C","20170117",",,C","","","20170125",",,C","20170112",",,C","-20.4",",C,17,","","","26.0",",,C,25,","4.1",",C,12,","2566.9","C","809.3",",C","91.4",",,,C","-7.77",",C","-3.92",",,,C","-11.63",",,,C","28",",C","74.0",",C"
"CA007055422","2017-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","2,C","9","2,C","5","2,C","0","2,C","","","8","2,C","26","2,C","19","2,C","0","2,C","0","2,C","20170212",",2,C","","","20170208",",2,C","20170224",",2,C","-22.9","2,C,12,","","","19.0","2,,C,08,","4.9","2,C,24,","3269.3","C","702.4","2,C","52.0","2,,,C","-8.68","2,C","-4.49","2,,,C","-12.87","2,,,C","27","2,C","69.0","2,C"
"CA007055422","2017-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","3,C","","","","","","","","","2","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20170311",",3,C","","","","","20170321",",3,C","-21.4","3,C,11,","","","","","7.7","3,C,21,","3954.2","C","684.9","3,C","","","-6.13","3,C","-1.63","3,,,C","-10.63","3,,,C","7","3,C","76.0","3,C"
"CA007055422","2017-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","1","1,C","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","20170401",",1,C","","","20170426",",1,C","20170429",",1,C","-8.5","1,C,01,","","","45.0","1,,C,26,","14.3","1,C,29,","4425.7","C","471.5","1,C","124.1","1,,,C","2.07","1,C","5.57","1,,,C","-1.42","1,,,C","32","1,C","52.0","1,C"
"CA007055422","2017-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13","2,C","10","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170501",",,C","","","20170506",",2,C","20170522","+,,C","0.3",",C,01,","","","57.5","2,,C,06,","19.2",",C,22,+","4740.2","C","314.5",",C","146.0","2,,,C","8.19",",C","12.29",",,,C","4.08",",,,C","4",",C","63.0",",C"
"CA007055422","2017-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","5.8","C","5.8",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170606",",,C","","","20170624",",,C","20170619",",,C","2.5",",C,06,","","","19.1",",,C,24,","27.4",",C,19,","4866.6","C","126.4",",C","81.1",",,,C","14.31",",C","19.58",",,,C","9.04",",,,C","29",",C","56.0",",C"
"CA007055422","2017-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","28.5","C","22.7","2,C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","2,C","21","2,C","0","2,C","20170724",",,C","","","20170707",",2,C","20170719",",2,C","6.0",",C,24,","","","13.0","2,,C,07,","28.3","2,C,19,","39.0","C","39.0","2,C","55.0","2,,,C","17.66","2,C","23.20","2,,,C","12.13",",,,C","29",",C","43.0",",C"
"CA007055422","2017-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","43.9","C","15.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20170828",",,C","","","20170815","+,,C","20170823",",,C","6.1",",C,28,","","","18.0",",,C,15,+","26.2",",C,23,","96.0","C","57.0",",C","72.1",",,,C","16.99",",C","22.05",",,,C","11.93",",,,C","28",",C","52.0",",C"
"CA007055422","2017-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","44.5","C","0.6",",C","10",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20170930",",,C","","","20170927",",,C","20170926",",,C","-0.7",",C,30,","","","44.0",",,C,27,","27.0",",C,26,","234.5","C","138.5",",C","109.0",",,,C","13.74",",C","18.64",",,,C","8.84",",,,C","30",",C","46.0",",C"
"CA007055422","2017-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","44.5","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","20171022",",,C","","","20171015",",,C","20171004",",,C","-2.2",",C,22,","","","12.0",",,C,15,","21.5",",C,04,","509.7","C","275.2",",C","42.9",",,,C","9.46",",C","14.62",",,,C","4.30",",,,C","29",",C","52.0",",C"
"CA007055422","2017-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","44.5","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","20171115",",,C","","","20171117",",,C","20171106",",,C","-9.0",",C,15,","","","32.0",",,C,17,","14.3",",C,06,","1062.0","C","552.3",",C","159.0",",,,C","-0.08",",C","3.92",",,,C","-4.08",",,,C","29",",C","80.0",",C"
"CA007055422","2017-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","44.5","C","0.0",",C","15",",C","10",",C","1",",C","","","2",",C","31",",C","21",",C","0",",C","0",",C","20171223",",,C","","","20171213",",,C","20171206",",,C","-19.2",",C,23,","","","33.0",",,C,13,","5.1",",C,06,","1867.0","C","805.0",",C","125.2",",,,C","-7.64",",C","-4.40",",,,C","-10.87",",,,C","28",",C","74.0",",C"
"CA007055422","2018-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","","","7",",C","30",",C","23",",C","0",",C","0",",C","20180107",",,C","","","20180104",",,C","20180112",",,C","-21.7",",C,07,","","","47.9",",,C,04,","9.6",",C,12,","2738.4","C","871.4",",C","152.5",",,,C","-9.78",",C","-5.45",",,,C","-14.10",",,,C","6",",C","85.0",",C"
"CA007055422","2018-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","5","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20180203",",1,C","","","20180204",",1,C","20180205",",1,C","-25.1","1,C,03,","","","17.0","1,,C,04,","3.6","1,C,05,","3461.2","C","722.8","1,C","70.5","1,,,C","-8.44","1,C","-3.26","1,,,C","-13.61","1,,,C","31","1,C","59.0","1,C"
"CA007055422","2018-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","0",",C","30",",C","11","1,C","0","1,C","0","1,C","20180318",",,C","","","20180330",",1,C","20180329",",1,C","-12.4",",C,18,","","","18.0","1,,C,30,","7.5","1,C,29,","4067.8","C","606.6","1,C","115.0","1,,,C","-1.82","1,C","0.68","1,,,C","-4.32",",,,C","5",",C","76.0",",C"
"CA007055422","2018-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","20180403",",,C","","","20180426",",,C","20180427",",,C","-11.8",",C,03,","","","26.0",",,C,26,","16.5",",C,27,","4599.3","C","531.5",",C","95.0",",,,C","0.62",",C","4.79",",,,C","-3.55",",,,C","27",",C","65.0",",C"
"CA007055422","2018-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20180516","+,,C","","","20180520",",,C","20180531",",,C","-1.7",",C,16,+","","","16.0",",,C,20,","25.2",",C,31,","4928.5","C","329.2",",C","61.0",",,,C","7.71",",C","14.28",",,,C","1.14",",,,C","29",",C","74.0",",C"
"CA007055422","2018-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","2.8","C","2.8","1,C","7","1,C","6","1,C","2","1,C","","","0",",C","2",",C","0","1,C","9","1,C","0","1,C","20180604",",,C","","","20180628","+,1,C","20180627",",1,C","-1.1",",C,04,","","","26.0","1,,C,28,+","28.4","1,C,27,","5106.1","C","177.6","1,C","76.0","1,,,C","12.18","1,C","18.11","1,,,C","6.24",",,,C","31",",C","52.0",",C"
"CA007055422","2018-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","71.1","C","68.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20180713",",,C","","","20180726",",,C","20180725",",,C","7.8",",C,13,","","","9.0",",,C,26,","30.6",",C,25,","27.2","C","27.2",",C","30.5",",,,C","19.66",",C","25.02",",,,C","14.30",",,,C","","","",""
"CA007055422","2018-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","118.7","C","47.6",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20180831",",,C","","","20180822",",,C","20180812",",,C","9.3",",C,31,","","","34.0",",,C,22,","28.8",",C,12,","48.7","C","21.5",",C","67.0",",,,C","19.18",",C","24.21",",,,C","14.14",",,,C","","","",""
"CA007055422","2018-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","122.3","C","3.6","1,C","7","1,C","3","1,C","1","1,C","","","0","1,C","3","1,C","0","1,C","10","1,C","0","1,C","20180924",",1,C","","","20180926",",1,C","20180915",",1,C","-1.3","1,C,24,","","","27.5","1,,C,26,","28.2","1,C,15,","216.1","C","167.4","1,C","54.0","1,,,C","12.68","1,C","18.17","1,,,C","7.20","1,,,C","","","",""
"CA007055422","2018-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","122.3","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20181027",",,C","","","20181028",",,C","20181004",",,C","-3.5",",C,27,","","","25.0",",,C,28,","15.4",",C,04,","649.6","C","433.5",",C","77.0",",,,C","4.35",",C","7.78",",,,C","0.91",",,,C","","","",""
"CA007055422","2018-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","122.3","C","0.0",",C","13",",C","11",",C","2",",C","","","0",",C","22",",C","12",",C","0",",C","0",",C","20181118",",,C","","","20181103",",,C","20181107",",,C","-13.8",",C,18,","","","44.1",",,C,03,","10.4",",C,07,","1251.0","C","601.4",",C","150.2",",,,C","-1.71",",C","1.27",",,,C","-4.70",",,,C","","","",""
"CA007055422","2018-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","122.3","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","31",",C","25",",C","0",",C","0",",C","20181231",",,C","","","20181221",",,C","20181222",",,C","-17.3",",C,31,","","","45.0",",,C,21,","9.5",",C,22,","2049.7","C","798.7",",C","108.0",",,,C","-7.43",",C","-3.99",",,,C","-10.87",",,,C","27","5,C","59.0","5,C"
"CA007055422","2019-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13","3,C","9","3,C","3","3,C","","","15",",C","31",",C","28",",C","0",",C","0",",C","20190120","+,,C","","","20190109",",3,C","20190124",",,C","-24.3",",C,20,+","","","43.0","3,,C,09,","3.7",",C,24,","2949.1","C","899.4",",C","161.0","3,,,C","-10.68",",C","-5.53",",,,C","-15.83",",,,C","","","",""
"CA007055422","2019-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","6",",C","28",",C","28",",C","0",",C","0",",C","20190221",",,C","","","20190225",",,C","20190216",",,C","-20.7",",C,21,","","","24.0",",,C,25,","-0.2",",C,16,","3770.6","C","821.5",",C","98.0",",,,C","-11.01",",C","-7.26",",,,C","-14.75",",,,C","29","4,C","82.0","4,C"
"CA007055422","2019-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","1","1,C","30","1,C","17","1,C","0","1,C","0","1,C","20190306",",1,C","","","20190322",",1,C","20190331",",1,C","-18.0","1,C,06,","","","16.0","1,,C,22,","8.3","1,C,31,","4480.9","C","710.3","1,C","59.0","1,,,C","-5.35","1,C","-0.75","1,,,C","-9.94","1,,,C","","","",""
"CA007055422","2019-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13","3,C","10","3,C","0","3,C","","","0",",C","23",",C","3",",C","0",",C","0",",C","20190408",",,C","","","20190403",",3,C","20190422",",,C","-11.9",",C,08,","","","20.0","3,,C,03,","12.4",",C,22,","4999.3","C","518.4",",C","103.8","3,,,C","1.05",",C","4.75",",,,C","-2.65",",,,C","","","",""
"CA007055422","2019-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20190501",",,C","","","20190520",",,C","20190525",",,C","-1.8",",C,01,","","","13.0",",,C,20,","18.7",",C,25,","5365.0","C","365.7",",C","49.0",",,,C","6.54",",C","11.15",",,,C","1.92",",,,C","","","",""
"CA007055422","2019-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20190601",",,C","","","20190620",",,C","20190619",",,C","1.8",",C,01,","","","23.0",",,C,20,","23.4",",C,19,","5518.7","C","153.7",",C","93.0",",,,C","13.21",",C","18.41",",,,C","8.00",",,,C","","","",""
"CA007055422","2019-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","33.5","C","33.5",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20190711",",,C","","","20190731",",,C","20190727",",,C","8.7",",C,11,","","","26.2",",,C,31,","30.5",",C,27,","35.7","C","35.7",",C","75.2",",,,C","18.26",",C","23.81",",,,C","12.72",",,,C","","","",""
"CA007055422","2019-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","47.7","C","14.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190825",",,C","","","20190829",",,C","20190821",",,C","7.7",",C,25,","","","23.0",",,C,29,","27.1",",C,21,","74.0","C","38.3",",C","55.0",",,,C","17.56",",C","22.33",",,,C","12.78",",,,C","","","",""
"CA007055422","2019-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","47.7","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","20190930",",,C","","","20190907",",,C","20190920",",,C","-0.3",",C,30,","","","44.0",",,C,07,","23.4",",C,20,","280.1","C","206.1",",C","136.0",",,,C","11.46",",C","16.37",",,,C","6.55",",,,C","","","",""
"CA007055422","2019-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","","","7","5,C","4","5,C","3","5,C","","","","","","","","","","","","","","","","","20191023",",5,C","","","","","","","58.5","5,,C,23,","","","","","","","170.4","5,,,C","","","","","","","","","",""
"CA007055422","2019-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","25",",C","5",",C","0",",C","0",",C","20191118",",,C","","","20191112",",,C","20191101",",,C","-9.9",",C,18,","","","29.1",",,C,12,","16.6",",C,01,","","","557.4",",C","76.7",",,,C","-0.25",",C","2.75",",,,C","-3.24",",,,C","","","",""
"CA007055422","2019-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","31",",C","24",",C","0",",C","0",",C","20191213",",,C","","","20191214",",,C","20191210",",,C","-14.2",",C,13,","","","33.1",",,C,14,","8.3",",C,10,","","","738.3",",C","80.4",",,,C","-5.48",",C","-1.64",",,,C","-9.33",",,,C","","","",""
