"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000PLGV","2012-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","738.9","U","268.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20120824","+,,U","20120808",",,U","17.2",",U,24,+","38.9",",U,08,","0.0","U","0.0",",U","26.98",",U","33.99",",,,U","19.97",",,,U"
"USR0000PLGV","2012-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","837.5","U","98.6",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20120925",",,U","20120905",",,U","8.9",",U,25,","33.3",",U,05,","10.5","U","10.5",",U","21.27",",U","28.09",",,,U","14.45",",,,U"
"USR0000PLGV","2012-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","843.3","U","5.8",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20121026",",,U","20121002",",,U","-2.2",",U,26,","28.3",",U,02,","179.0","U","168.5",",U","13.08",",U","19.08",",,,U","7.08",",,,U"
"USR0000PLGV","2012-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","843.3","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20121112",",,U","20121107",",,U","-6.1",",U,12,","21.7",",U,07,","479.7","U","300.7",",U","8.31",",U","13.30",",,,U","3.32",",,,U"
"USR0000PLGV","2012-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","843.3","U","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","20121231",",,U","20121206",",,U","-11.1",",U,31,","12.8",",U,06,","1024.5","U","544.8",",U","0.76",",U","4.25",",,,U","-2.73",",,,U"
"USR0000PLGV","2013-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0","2,U","1","1,U","29","1,U","18","1,U","0","1,U","0","1,U","20130114",",1,U","20130131","+,1,U","-18.9","1,U,14,","7.8","1,U,31,+","1718.8","U","694.3","1,U","-5.46","2,U","-0.77","1,,,U","-10.14","1,,,U"
"USR0000PLGV","2013-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20130212",",,U","20130219",",,U","-8.9",",U,12,","10.6",",U,19,","2232.9","U","514.1",",U","-0.03",",U","4.64",",,,U","-4.70",",,,U"
"USR0000PLGV","2013-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20130324",",,U","20130314",",,U","-6.7",",U,24,","23.3",",U,14,","2582.5","U","349.6",",U","7.06",",U","12.45",",,,U","1.66",",,,U"
"USR0000PLGV","2013-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20130418",",,U","20130429",",,U","-3.3",",U,18,","24.4",",U,29,","2871.1","U","288.6",",U","8.71",",U","14.54",",,,U","2.89",",,,U"
"USR0000PLGV","2013-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","27.8","U","27.8",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20130501",",,U","20130513",",,U","0.0",",U,01,","31.7",",U,13,","2977.7","U","106.6",",U","15.79",",U","22.31",",,,U","9.27",",,,U"
"USR0000PLGV","2013-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","189.0","U","161.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20130601",",,U","20130629",",,U","8.9",",U,01,","40.0",",U,29,","2979.0","U","1.3",",U","23.66",",U","31.12",",,,U","16.21",",,,U"
"USR0000PLGV","2013-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","465.0","U","276.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20130712",",,U","20130721","+,,U","16.1",",U,12,","37.8",",U,21,+","0.0","U","0.0",",U","27.24",",U","34.29",",,,U","20.18",",,,U"
"USR0000PLGV","2013-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","709.5","U","244.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20130824",",,U","20130815",",,U","15.6",",U,24,","36.7",",U,15,","0.0","U","0.0",",U","26.22",",U","32.98",",,,U","19.46",",,,U"
"USR0000PLGV","2013-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","794.9","U","85.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20130928","+,,U","20130906",",,U","2.8",",U,28,+","35.0",",U,06,","47.0","U","47.0",",U","19.61",",U","25.79",",,,U","13.44",",,,U"
"USR0000PLGV","2013-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","796.0","U","1.1",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20131004",",,U","20131001",",,U","0.0",",U,04,","26.7",",U,01,","283.6","U","236.6",",U","10.74",",U","16.60",",,,U","4.87",",,,U"
"USR0000PLGV","2013-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","796.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20131105",",,U","20131111",",,U","-3.3",",U,05,","20.0",",U,11,","620.8","U","337.2",",U","7.09",",U","12.05",",,,U","2.13",",,,U"
"USR0000PLGV","2013-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","796.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","20131210",",,U","20131201",",,U","-16.7",",U,10,","11.1",",U,01,","1264.3","U","643.5",",U","-2.42",",U","2.22",",,,U","-7.07",",,,U"
"USR0000PLGV","2014-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20140105",",,U","20140119","+,,U","-8.9",",U,05,","8.9",",U,19,+","1794.7","U","530.4",",U","1.22",",U","5.84",",,,U","-3.39",",,,U"
"USR0000PLGV","2014-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20140205",",,U","20140226","+,,U","-8.3",",U,05,","17.2",",U,26,+","2195.6","U","400.9",",U","4.02",",U","8.59",",,,U","-0.56",",,,U"
"USR0000PLGV","2014-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20140319",",,U","20140325",",,U","-3.3",",U,19,","21.1",",U,25,","2545.7","U","350.1",",U","7.04",",U","12.81",",,,U","1.26",",,,U"
"USR0000PLGV","2014-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","9","1,U","0","1,U","20140403",",1,U","20140411",",1,U","-1.7","1,U,03,","26.1","1,U,11,","2773.3","U","227.6","1,U","10.22","2,U","16.38","1,,,U","4.06","1,,,U"
"USR0000PLGV","2014-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","45.1","U","45.1",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20140508",",,U","20140527",",,U","1.7",",U,08,","33.9",",U,27,","2866.1","U","92.8",",U","16.79",",U","23.25",",,,U","10.34",",,,U"
"USR0000PLGV","2014-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","157.6","U","112.5","2,U","0","1,U","0","1,U","0","1,U","26","1,U","6","1,U","20140617",",1,U","20140625",",1,U","4.4","1,U,17,","35.0","1,U,25,","2875.2","U","9.1","1,U","21.69","2,U","28.93","1,,,U","14.44","1,,,U"
"USR0000PLGV","2014-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","451.8","U","294.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20140701",",,U","20140714",",,U","16.1",",U,01,","39.4",",U,14,","0.0","U","0.0",",U","27.82",",U","34.72",",,,U","20.93",",,,U"
"USR0000PLGV","2014-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","603.4","U","151.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20140823",",,U","20140818",",,U","10.0",",U,23,","36.1",",U,18,","3.4","U","3.4",",U","23.11",",U","29.33",",,,U","16.90",",,,U"
"USR0000PLGV","2014-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","713.1","U","109.7",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20140930","+,,U","20140917",",,U","8.9",",U,30,+","34.4",",U,17,","26.7","U","23.3",",U","21.21",",U","27.14",",,,U","15.29",",,,U"
"USR0000PLGV","2014-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","719.2","U","6.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20141027",",,U","20141024","+,,U","2.8",",U,27,","25.6",",U,24,+","130.7","U","104.0",",U","15.18",",U","21.17",",,,U","9.19",",,,U"
"USR0000PLGV","2014-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","719.2","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","20141117","+,,U","20141101",",,U","-8.9",",U,17,+","20.0",",U,01,","524.9","U","394.2",",U","5.19",",U","9.93",",,,U","0.45",",,,U"
"USR0000PLGV","2014-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","719.2","U","0.0","2,U","0","1,U","15","1,U","6","1,U","0","1,U","0","1,U","20141231",",1,U","20141212",",1,U","-15.6","1,U,31,","17.2","1,U,12,","989.2","U","464.3","1,U","2.54","2,U","6.31","1,,,U","-1.22","1,,,U"
"USR0000PLGV","2015-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20150102",",,U","20150126",",,U","-12.8",",U,02,","13.9",",U,26,","1485.2","U","496.0",",U","2.33",",U","6.12",",,,U","-1.45",",,,U"
"USR0000PLGV","2015-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20150223",",,U","20150214","+,,U","-5.6",",U,23,","18.9",",U,14,+","1803.0","U","317.8",",U","6.98",",U","11.69",",,,U","2.28",",,,U"
"USR0000PLGV","2015-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20150304",",,U","20150330",",,U","-5.6",",U,04,","24.4",",U,30,","2057.4","U","254.4",",U","10.13",",U","16.13",",,,U","4.12",",,,U"
"USR0000PLGV","2015-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20150415",",,U","20150429",",,U","-2.8",",U,15,","25.6",",U,29,","2280.0","U","222.6",",U","10.92",",U","16.94",",,,U","4.90",",,,U"
"USR0000PLGV","2015-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","13.6","U","13.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20150510",",,U","20150531",",,U","3.9",",U,10,","30.6",",U,31,","2410.9","U","130.9",",U","14.54",",U","19.62",",,,U","9.46",",,,U"
"USR0000PLGV","2015-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","225.2","U","211.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20150607",",,U","20150629",",,U","11.7",",U,07,","40.6",",U,29,","2410.9","U","0.0",",U","25.39",",U","32.02",",,,U","18.75",",,,U"
"USR0000PLGV","2015-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","425.2","U","200.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20150728",",,U","20150704","+,,U","12.8",",U,28,","36.1",",U,04,+","0.0","U","0.0",",U","24.78",",U","31.14",",,,U","18.43",",,,U"
"USR0000PLGV","2015-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","641.0","U","215.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20150818","+,,U","20150825",",,U","14.4",",U,18,+","36.7",",U,25,","0.5","U","0.5",",U","25.28",",U","31.80",",,,U","18.75",",,,U"
"USR0000PLGV","2015-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","779.4","U","138.4",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20150918",",,U","20150925","+,,U","8.3",",U,18,","33.3",",U,25,+","16.3","U","15.8",",U","22.42",",U","28.60",",,,U","16.24",",,,U"
"USR0000PLGV","2015-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","803.3","U","23.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20151030",",,U","20151001",",,U","2.8",",U,30,","31.1",",U,01,","113.6","U","97.3",",U","15.97",",U","21.09",",,,U","10.84",",,,U"
"USR0000PLGV","2015-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","803.3","U","0.0","2,U","0","1,U","19","1,U","3","1,U","0","1,U","0","1,U","20151130",",1,U","20151102","+,1,U","-8.9","1,U,30,","20.6","1,U,02,+","522.1","U","408.5","1,U","3.90","2,U","8.58","1,,,U","-0.77","1,,,U"
"USR0000PLGV","2015-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","803.3","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","20151227",",,U","20151210",",,U","-13.9",",U,27,","14.4",",U,10,","1094.7","U","572.6",",U","-0.14",",U","3.83",",,,U","-4.11",",,,U"
"USR0000PLGV","2016-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20160101",",,U","20160130",",,U","-13.3",",U,01,","9.4",",U,30,","1669.0","U","574.3",",U","-0.19",",U","3.61",",,,U","-3.99",",,,U"
"USR0000PLGV","2016-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0","2,U","0","2,U","18","2,U","4","2,U","0","2,U","0","2,U","20160204",",2,U","20160227","+,2,U","-10.0","2,U,04,","16.1","2,U,27,+","2102.4","U","433.4","2,U","2.28","2,U","7.26","2,,,U","-2.70","2,,,U"
"USR0000PLGV","2016-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20160316",",,U","20160320","+,,U","-1.7",",U,16,","20.6",",U,20,+","2420.8","U","318.4",",U","8.06",",U","13.19",",,,U","2.93",",,,U"
"USR0000PLGV","2016-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20160415",",,U","20160421",",,U","1.1",",U,15,","26.1",",U,21,","2625.1","U","204.3",",U","11.62",",U","16.96",",,,U","6.27",",,,U"
"USR0000PLGV","2016-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","13.1","U","10.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20160511","+,,U","20160514",",,U","3.9",",U,11,+","27.8",",U,14,","2739.7","U","114.6",",U","14.97",",U","20.52",",,,U","9.42",",,,U"
"USR0000PLGV","2016-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","213.7","U","200.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20160612",",,U","20160620",",,U","12.2",",U,12,","38.3",",U,20,","2739.7","U","0.0",",U","25.02",",U","31.80",",,,U","18.24",",,,U"
"USR0000PLGV","2016-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","492.3","U","278.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20160711",",,U","20160726",",,U","10.0",",U,11,","39.4",",U,26,","0.5","U","0.5",",U","27.30",",U","34.19",",,,U","20.42",",,,U"
"USR0000PLGV","2016-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","723.0","U","230.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20160826",",,U","20160802",",,U","15.6",",U,26,","37.2",",U,02,","0.5","U","0.0",",U","25.77",",U","32.33",",,,U","19.22",",,,U"
"USR0000PLGV","2016-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","790.6","U","67.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20160924","+,,U","20160919","+,,U","5.0",",U,24,+","31.7",",U,19,+","39.9","U","39.4",",U","19.27",",U","25.67",",,,U","12.87",",,,U"
"USR0000PLGV","2016-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","796.1","U","5.5","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20161020",",1,U","20161015",",1,U","2.8","1,U,20,","25.0","1,U,15,","137.1","U","97.2","1,U","15.11","2,U","20.61","1,,,U","9.61","1,,,U"
"USR0000PLGV","2016-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","796.1","U","0.0",",U","0",",U","8",",U","1",",U","1",",U","0",",U","20161130",",,U","20161115",",,U","-6.7",",U,30,","23.3",",U,15,","431.3","U","294.2",",U","8.53",",U","13.63",",,,U","3.42",",,,U"
"USR0000PLGV","2016-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","796.1","U","0.0","3,U","0","2,U","27","2,U","9","2,U","0","2,U","0","2,U","20161219",",2,U","20161215",",2,U","-12.8","2,U,19,","12.2","2,U,15,","970.2","U","538.9","2,U","-0.84","3,U","3.45","2,,,U","-5.13","2,,,U"
"USR0000PLGV","2017-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","20170106",",,U","20170109","+,,U","-15.6",",U,06,","10.6",",U,09,+","1598.8","U","628.6",",U","-1.95",",U","1.84",",,,U","-5.73",",,,U"
"USR0000PLGV","2017-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20170225",",,U","20170209",",,U","-8.9",",U,25,","20.0",",U,09,","1984.7","U","385.9",",U","4.55",",U","8.67",",,,U","0.44",",,,U"
"USR0000PLGV","2017-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20170306",",,U","20170318",",,U","-5.0",",U,06,","23.9",",U,18,","2254.5","U","269.8",",U","9.63",",U","14.96",",,,U","4.29",",,,U"
"USR0000PLGV","2017-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20170428","+,,U","20170413",",,U","-1.1",",U,28,+","24.4",",U,13,","2527.6","U","273.1",",U","9.23",",U","14.66",",,,U","3.80",",,,U"
"USR0000PLGV","2017-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","29.1","U","29.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20170518",",,U","20170531","+,,U","0.0",",U,18,","30.0",",U,31,+","2633.2","U","105.6",",U","15.87",",U","21.97",",,,U","9.76",",,,U"
"USR0000PLGV","2017-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","188.2","U","159.1",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20170613",",,U","20170626","+,,U","7.2",",U,13,","36.7",",U,26,+","2640.4","U","7.2",",U","23.40",",U","30.44",",,,U","16.35",",,,U"
"USR0000PLGV","2017-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","493.3","U","305.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20170726",",,U","20170706",",,U","16.7",",U,26,","38.9",",U,06,","0.0","U","0.0",",U","28.17",",U","34.88",",,,U","21.47",",,,U"
"USR0000PLGV","2017-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","732.8","U","239.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20170816","+,,U","20170801",",,U","16.1",",U,16,+","37.2",",U,01,","0.0","U","0.0",",U","26.06",",U","32.74",",,,U","19.37",",,,U"
"USR0000PLGV","2017-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","829.5","U","96.7",",U","0",",U","0",",U","0",",U","18",",U","7",",U","20170924",",,U","20170903",",,U","1.7",",U,24,","36.7",",U,03,","92.2","U","92.2",",U","18.48",",U","24.10",",,,U","12.87",",,,U"
"USR0000PLGV","2017-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","829.5","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20171015",",,U","20171019","+,,U","0.0",",U,15,","23.3",",U,19,+","312.5","U","220.3",",U","11.23",",U","17.45",",,,U","5.00",",,,U"
"USR0000PLGV","2017-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","829.5","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20171118",",,U","20171126",",,U","-3.9",",U,18,","21.1",",U,26,","594.7","U","282.2",",U","8.93",",U","13.78",",,,U","4.07",",,,U"
"USR0000PLGV","2017-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","829.5","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20171222",",,U","20171202",",,U","-8.3",",U,22,","15.0",",U,02,","1125.9","U","531.2",",U","1.20",",U","5.95",",,,U","-3.55",",,,U"
"USR0000PLGV","2018-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20180122",",,U","20180130",",,U","-7.2",",U,22,","13.9",",U,30,","1591.2","U","465.3",",U","3.32",",U","7.74",",,,U","-1.09",",,,U"
"USR0000PLGV","2018-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","20180224","+,,U","20180209",",,U","-11.1",",U,24,+","13.9",",U,09,","2057.1","U","465.9",",U","1.69",",U","6.15",",,,U","-2.76",",,,U"
"USR0000PLGV","2018-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20180306",",,U","20180331",",,U","-6.1",",U,06,","20.6",",U,31,","2433.0","U","375.9",",U","6.21",",U","11.11",",,,U","1.31",",,,U"
"USR0000PLGV","2018-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","4.9","U","4.9",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20180403",",,U","20180427",",,U","-4.4",",U,03,","28.3",",U,27,","2659.3","U","226.3",",U","10.95",",U","16.86",",,,U","5.05",",,,U"
"USR0000PLGV","2018-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","39.5","U","34.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20180501",",,U","20180525","+,,U","3.9",",U,01,","29.4",",U,25,+","2733.0","U","73.7",",U","17.07",",U","22.92",",,,U","11.22",",,,U"
"USR0000PLGV","2018-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","197.0","U","157.5",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20180602",",,U","20180627",",,U","10.0",",U,02,","36.7",",U,27,","2735.7","U","2.7",",U","23.49",",U","30.39",",,,U","16.59",",,,U"
"USR0000PLGV","2018-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","515.9","U","318.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20180701",",,U","20180707","+,,U","14.4",",U,01,","38.3",",U,07,+","0.0","U","0.0",",U","28.62",",U","35.60",",,,U","21.64",",,,U"
"USR0000PLGV","2018-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","752.5","U","236.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20180828",",,U","20180810",",,U","12.2",",U,28,","37.8",",U,10,","0.0","U","0.0",",U","25.96",",U","32.43",",,,U","19.50",",,,U"
"USR0000PLGV","2018-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","898.7","U","146.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20180926","+,,U","20180910",",,U","8.9",",U,26,+","33.3",",U,10,","7.7","U","7.7",",U","22.95",",U","29.14",",,,U","16.76",",,,U"
"USR0000PLGV","2018-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","902.3","U","3.6",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20181015",",,U","20181001",",,U","-1.1",",U,15,","26.7",",U,01,","228.4","U","220.7",",U","11.33",",U","16.08",",,,U","6.58",",,,U"
"USR0000PLGV","2018-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","902.3","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20181126","+,,U","20181102",",,U","-4.4",",U,26,+","15.0",",U,02,","659.4","U","431.0",",U","3.97",",U","8.27",",,,U","-0.34",",,,U"
"USR0000PLGV","2018-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","902.3","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","20181231",",,U","20181215",",,U","-10.6",",U,31,","11.7",",U,15,","1232.1","U","572.7",",U","-0.14",",U","3.21",",,,U","-3.49",",,,U"
"USR0000PLGV","2019-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20190102",",,U","20190109",",,U","-14.4",",U,02,","11.7",",U,09,","1799.5","U","567.4",",U","0.03",",U","4.09",",,,U","-4.03",",,,U"
"USR0000PLGV","2019-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","20190223",",,U","20190201",",,U","-11.7",",U,23,","12.8",",U,01,","2299.4","U","499.9",",U","0.48",",U","4.60",",,,U","-3.64",",,,U"
"USR0000PLGV","2019-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20190315",",,U","20190326",",,U","-3.9",",U,15,","17.8",",U,26,","2691.8","U","392.4",",U","5.68",",U","10.25",",,,U","1.10",",,,U"
"USR0000PLGV","2019-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20190413","+,,U","20190419",",,U","-0.6",",U,13,+","23.9",",U,19,","2930.9","U","239.1",",U","10.36",",U","15.65",",,,U","5.07",",,,U"
"USR0000PLGV","2019-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20190501",",,U","20190514","+,,U","-0.6",",U,01,","26.1",",U,14,+","3114.2","U","183.3",",U","12.51",",U","17.76",",,,U","7.26",",,,U"
