"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024150","1951-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","127.6","0","0.0",",0","13",",0","2",",0","0",",0","18",",0","8",",0","8",",0","30",",0","18",",0","0",",0","0",",0","2","","","","19511219",",,0","19511231",",,0","19511230",",,0","","","19511230",",,0","19511201",",,0","-25.0",",0,19,","203",",,0,31,","188",",,0,30,","5.1",",,0,30,","9.4",",0,01,","1969.5","0","767.7",",0","18.0",",,,0","","","","","","","498",",,,0","-6.43",",0","-1.15",",,,0","-11.72",",,,0","","","","","","","","","",""
"USW00024150","1952-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","4",",0","5",",0","29",",0","14",",0","0",",0","0",",0","2","","","","19520121",",,0","19520116",",,0","19520116",",,0","","","19520116",",,0","19520130",",,0","-28.9",",0,21,","279",",,0,16,","178",",,0,16,","6.9",",,0,16,","7.8",",0,30,","2669.8","0","700.3",",0","19.4",",,,0","","","","","","","465",",,,0","-4.26",",0","0.23",",,,0","-8.74",",,,0","","","","","","","","","",""
"USW00024150","1952-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","7",",0","4",",0","3",",0","26",",0","9",",0","0",",0","0",",0","","","","","19520219",",,0","19520228",",,0","19520227",",,0","","","19520227",",,0","19520211","+,,0","-19.4",",0,19,","152",",,0,28,","135",",,0,27,","6.4",",,0,27,","11.7",",0,11,+","3247.3","0","577.5",",0","17.3",",,,0","","","","","","","268",",,,0","-1.58",",0","3.62",",,,0","-6.78",",,,0","","","","","","","","","",""
"USW00024150","1952-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","17",",0","1",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","19520302",",,0","19520312","+,,0","19520311",",,0","","","19520329",",,0","19520328",",,0","-17.8",",0,02,","76",",,0,12,+","46",",,0,11,","3.3",",,0,29,","13.3",",0,28,","3870.0","0","622.7",",0","10.2",",,,0","","","","","","","96",",,,0","-1.75",",0","3.53",",,,0","-7.03",",,,0","","","","","","","","","",""
"USW00024150","1952-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.6","0","0.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","19520408",",,0","19520408","+,,0","19520407",",,0","1","","19520407",",,0","19520428",",,0","-8.3",",0,08,","0",",T,0,08,+","20",",,0,07,","4.8",",,0,07,","27.2",",0,28,","4152.2","0","282.2",",0","12.4",",,,0","","","","","","","30",",,,0","8.95",",0","16.33",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00024150","1952-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.6","0","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","19520510",",,0","19520515",",,0","19520521","+,,0","10","","19520521",",,0","19520524",",,0","-1.1",",0,10,","0",",T,0,15,","0",",T,0,21,+","45.5",",,0,21,","26.1",",0,24,","4369.4","0","217.2",",0","129.1",",,,0","","","","","","","0",",T,,0","11.33",",0","17.95",",,,0","4.70",",,,0","","","","","","","","","",""
"USW00024150","1952-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","9.2","0","8.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19520613",",,0","19520630","+,,0","19520630","+,,0","8","","19520606",",,0","19520629","+,,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","30.0",",0,29,+","4460.8","0","91.4",",0","58.8",",,,0","","","","","","","0",",,,0","15.57",",0","22.79",",,,0","8.36",",,,0","","","","","","","","","",""
"USW00024150","1952-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","44.1","0","34.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","19520707",",,0","19520731","+,,0","19520731","+,,0","8","","19520701",",,0","19520731","+,,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","33.9",",0,31,+","45.3","0","45.3",",0","43.0",",,,0","","","","","","","0",",,,0","18.00",",0","26.79",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00024150","1952-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","104.3","0","60.2",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","19520831",",,0","19520831","+,,0","19520809",",,0","16","","19520810",",,0","19520822",",,0","5.0",",0,31,","0",",,0,31,+","0",",T,0,09,","23.6",",,0,10,","34.4",",0,22,","77.4","0","32.1",",0","41.6",",,,0","","","","","","","0",",T,,0","19.24",",0","27.80",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00024150","1952-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","108.8","0","4.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19520922",",,0","19520930","+,,0","19520930","+,,0","9","","19520904",",,0","19520903",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","31.1",",0,03,","160.1","0","82.7",",0","21.8",",,,0","","","","","","","0",",,,0","15.73",",0","24.66",",,,0","6.79",",,,0","","","","","","","","","",""
"USW00024150","1952-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","108.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","19521006",",,0","19521031","+,,0","19521031","+,,0","","","19521013",",,0","19521008",",,0","-6.7",",0,06,","0",",,0,31,+","0",",T,0,31,+","2.5",",,0,13,","28.3",",0,08,","430.1","0","270.0",",0","4.5",",,,0","","","","","","","0",",T,,0","9.62",",0","18.68",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00024150","1952-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","108.8","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","2",",0","1",",0","24",",0","8",",0","0",",0","0",",0","2","","","","19521122",",,0","19521124",",,0","19521120",",,0","","","19521116",",,0","19521104",",,0","-18.3",",0,22,","76",",,0,24,","56",",,0,20,","4.1",",,0,16,","18.9",",0,04,","979.6","0","549.5",",0","9.2",",,,0","","","","","","","140",",,,0","0.02",",0","4.88",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00024150","1952-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","108.8","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","1",",0","0",",0","25",",0","8",",0","0",",0","0",",0","1","","","","19521219",",,0","19521223","+,,0","19521218",",,0","","","19521218",",,0","19521215",",,0","-13.3",",0,19,","76",",,0,23,+","71",",,0,18,","4.1",",,0,18,","12.8",",0,15,","1547.2","0","567.6",",0","5.9",",,,0","","","","","","","84",",,,0","0.02",",0","3.80",",,,0","-3.75",",,,0","","","","","","","","","",""
"USW00024150","1953-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","4",",0","3",",0","3",",0","18",",0","1",",0","0",",0","0",",0","4","","","","19530106",",,0","19530118",",,0","19530117",",,0","","","19530117",",,0","19530111",",,0","-21.7",",0,06,","102",",,0,18,","97",",,0,17,","7.9",",,0,17,","14.4",",0,11,","2043.0","0","495.8",",0","13.3",",,,0","","","","","","","180",",,,0","2.34",",0","6.97",",,,0","-2.30",",,,0","","","","","","","","","",""
"USW00024150","1953-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","17",",0","5",",0","1",",0","26",",0","8",",0","0",",0","0",",0","5","","","","19530219",",,0","19530215","+,,0","19530228",",,0","","","19530228",",,0","19530203",",,0","-18.9",",0,19,","76",",,0,15,+","163",",,0,28,","3.3",",,0,28,","13.9",",0,03,","2602.9","0","559.9",",0","12.7",",,,0","","","","","","","378",",,,0","-1.66",",0","2.80",",,,0","-6.12",",,,0","","","","","","","","","",""
"USW00024150","1953-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","2",",0","0",",0","21",",0","3",",0","1",",0","0",",0","1","","","","19530301",",,0","19530302","+,,0","19530313",",,0","","","19530329",",,0","19530328",",,0","-17.2",",0,01,","178",",,0,02,+","74",",,0,13,","4.1",",,0,29,","21.1",",0,28,","3084.7","0","481.8",",0","12.1",",,,0","","","","","","","143",",,,0","2.79",",0","8.78",",,,0","-3.20",",,,0","","","","","","","","","",""
"USW00024150","1953-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","13",",0","4",",0","0",",0","22",",0","4",",0","3",",0","0",",0","5","","","","19530411",",,0","19530410","+,,0","19530407",",,0","2","","19530405",",,0","19530422",",,0","-12.8",",0,11,","152",",,0,10,+","117",",,0,07,","9.9",",,0,05,","22.8",",0,22,","3550.1","0","465.4",",0","40.7",",,,0","","","","","","","328",",,,0","2.82",",0","8.53",",,,0","-2.90",",,,0","","","","","","","","","",""
"USW00024150","1953-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","6",",0","0",",0","1","","","","19530512",",,0","19530511",",,0","19530511",",,0","3","","19530521",",,0","19530506",",,0","-7.2",",0,12,","25",",,0,11,","36",",,0,11,","15.7",",,0,21,","27.2",",0,06,","3862.2","0","312.1",",0","61.6",",,,0","","","","","","","49",",,,0","8.27",",0","14.92",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00024150","1953-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","9.5","0","9.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","19530621",",,0","19530630","+,,0","19530625",",,0","7","","19530620",",,0","19530630",",,0","1.7",",0,21,","0",",,0,30,+","0",",T,0,25,","15.0",",,0,20,","32.2",",0,30,","3991.5","0","129.3",",0","50.4",",,,0","","","","","","","0",",T,,0","14.34",",0","21.74",",,,0","6.94",",,,0","","","","","","","","","",""
"USW00024150","1953-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","90.6","0","81.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19530702",",,0","19530731","+,,0","19530731","+,,0","9","","19530715",",,0","19530714",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","37.2",",0,14,","4.7","0","4.7",",0","18.3",",,,0","","","","","","","0",",,,0","20.80",",0","30.50",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00024150","1953-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","153.4","0","62.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","","","19530829",",,0","19530831","+,,0","19530831","+,,0","14","","19530810",",,0","19530820",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","35.0",",0,20,","19.0","0","14.3",",0","19.1",",,,0","","","","","","","0",",,,0","19.90",",0","29.19",",,,0","10.60",",,,0","","","","","","","","","",""
"USW00024150","1953-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","164.7","0","11.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","19530925",",,0","19530930","+,,0","19530930","+,,0","7","","19530902",",,0","19530912",",,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","32.8",",0,12,","115.9","0","96.9",",0","20.7",",,,0","","","","","","","0",",,,0","15.48",",0","24.80",",,,0","6.16",",,,0","","","","","","","","","",""
"USW00024150","1953-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","165.8","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","19531023",",,0","19531031","+,,0","19531021","+,,0","","","19531002",",,0","19531009",",,0","-6.1",",0,23,","0",",,0,31,+","0",",T,0,21,+","7.9",",,0,02,","27.8",",0,09,","338.9","0","223.0",",0","13.8",",,,0","","","","","","","0",",T,,0","11.17",",0","18.58",",,,0","3.77",",,,0","","","","","","","","","",""
"USW00024150","1953-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","165.8","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","19531119",",,0","19531119","+,,0","19531117",",,0","","","19531117",",,0","19531114",",,0","-11.1",",0,19,","25",",,0,19,+","36",",,0,17,","8.1",",,0,17,","18.9",",0,14,","720.3","0","381.4",",0","15.9",",,,0","","","","","","","61",",,,0","5.62",",0","11.47",",,,0","-0.23",",,,0","","","","","","","","","",""
"USW00024150","1953-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","165.8","0","0.0",",0","10",",0","0",",0","0",",0","4",",0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","19531222",",,0","19531222",",,0","19531221",",,0","","","19531221",",,0","19531218",",,0","-12.2",",0,22,","51",",,0,22,","56",",,0,21,","2.0",",,0,21,","9.4",",0,18,","1296.4","0","576.1",",0","8.9",",,,0","","","","","","","164",",,,0","-0.25",",0","3.85",",,,0","-4.35",",,,0","","","","","","","","","",""
"USW00024150","1954-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","14",",0","4",",0","12",",0","25",",0","12",",0","0",",0","0",",0","3","","","","19540120",",,0","19540124",",,0","19540123",",,0","","","19540123",",,0","19540106",",,0","-34.4",",0,20,","127",",,0,24,","122",",,0,23,","6.1",",,0,23,","11.7",",0,06,","2044.4","0","748.0",",0","13.0",",,,0","","","","","","","312",",,,0","-5.80",",0","0.37",",,,0","-11.97",",,,0","","","","","","","","","",""
"USW00024150","1954-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","2","","","","19540211",",,0","19540228","+,,0","19540228",",,0","","","19540213",",,0","19540208",",,0","-11.7",",0,11,","0",",T,0,28,+","10",",,0,28,","7.1",",,0,13,","16.7",",0,08,","2451.3","0","406.9",",0","11.2",",,,0","","","","","","","15",",,,0","3.80",",0","9.09",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00024150","1954-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","19",",0","7",",0","2",",0","28",",0","12",",0","0",",0","0",",0","5","","","","19540302",",,0","19540311",",,0","19540310",",,0","","","19540310",",,0","19540309",",,0","-21.1",",0,02,","178",",,0,11,","127",",,0,10,","14.2",",,0,10,","15.0",",0,09,","3116.1","0","664.8",",0","23.6",",,,0","","","","","","","385",",,,0","-3.11",",0","2.52",",,,0","-8.75",",,,0","","","","","","","","","",""
"USW00024150","1954-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","7",",0","4",",0","0",",0","19",",0","1",",0","1",",0","0",",0","1","","","","19540402",",,0","19540401",",,0","19540428",",,0","","","19540420",",,0","19540416",",,0","-11.7",",0,02,","51",",,0,01,","58",",,0,28,","4.1",",,0,20,","22.2",",0,16,","3496.8","0","380.7",",0","17.1",",,,0","","","","","","","155",",,,0","5.64",",0","12.73",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00024150","1954-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","2.5","0","2.5",",0","9",",0","3",",0","0",",0","1",",0","0",",0","0",",0","5",",0","1",",0","11",",0","1",",0","1","","","","19540502",",,0","19540501",",,0","19540501",",,0","5","","19540521",",,0","19540519",",,0","-10.6",",0,02,","25",",,0,01,","5",",,0,01,","14.2",",,0,21,","33.9",",0,19,","3734.0","0","237.2",",0","36.6",",,,0","","","","","","","5",",,,0","10.76",",0","18.36",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00024150","1954-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","7.8","0","5.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","19540618",",,0","19540630","+,,0","19540628","+,,0","7","","19540610",",,0","19540622",",,0","0.6",",0,18,","0",",,0,30,+","0",",T,0,28,+","13.7",",,0,10,","34.4",",0,22,","3883.6","0","149.6",",0","45.3",",,,0","","","","","","","0",",T,,0","13.53",",0","20.34",",,,0","6.71",",,,0","","","","","","","","","",""
"USW00024150","1954-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","134.1","0","126.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19540722",",,0","19540731","+,,0","19540731","+,,0","12","","19540714",",,0","19540712",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","38.3",",0,12,","7.8","0","7.8",",0","22.2",",,,0","","","","","","","0",",,,0","22.16",",0","31.30",",,,0","13.01",",,,0","","","","","","","","","",""
"USW00024150","1954-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","179.5","0","45.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","19540819","+,,0","19540831","+,,0","19540831","+,,0","14","","19540805",",,0","19540802",",,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","36.1",",0,02,","42.2","0","34.4",",0","23.0",",,,0","","","","","","","0",",,,0","18.69",",0","27.65",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00024150","1954-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","185.4","0","5.9",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","19540930",",,0","19540929",",,0","19540929",",,0","4","","19540905",",,0","19540911",",,0","-2.8",",0,30,","25",",,0,29,","25",",,0,29,","5.6",",,0,05,","31.1",",0,11,","180.7","0","138.5",",0","15.6",",,,0","","","","","","","25",",,,0","13.91",",0","22.38",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00024150","1954-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","185.4","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","4",",0","0",",0","17",",0","2",",0","8",",0","0",",0","1","","","","19541026",",,0","19541024",",,0","19541023",",,0","","","19541023",",,0","19541007",",,0","-6.7",",0,26,","51",",,0,24,","53",",,0,23,","2.0",",,0,23,","25.6",",0,07,","518.2","0","337.5",",0","8.2",",,,0","","","","","","","149",",,,0","7.45",",0","14.55",",,,0","0.34",",,,0","","","","","","","","","",""
"USW00024150","1954-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","185.4","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","1",",0","13",",0","3",",0","0",",0","0",",0","","","","","19541130",",,0","19541128",",,0","19541127",",,0","","","19541127",",,0","19541122",",,0","-17.8",",0,30,","25",",,0,28,","30",",,0,27,","1.5",",,0,27,","20.0",",0,22,","880.9","0","362.7",",0","1.5",",,,0","","","","","","","30",",,,0","6.24",",0","11.87",",,,0","0.62",",,,0","","","","","","","","","",""
"USW00024150","1954-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","185.4","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","3",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","19541227",",,0","19541208","+,,0","19541207",",,0","","","19541207",",,0","19541222","+,,0","-12.8",",0,27,","102",",,0,08,+","102",",,0,07,","9.7",",,0,07,","10.0",",0,22,+","1461.9","0","581.0",",0","13.0",",,,0","","","","","","","178",",,,0","-0.41",",0","3.97",",,,0","-4.79",",,,0","","","","","","","","","",""
"USW00024150","1955-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","1",",0","2",",0","30",",0","16",",0","0",",0","0",",0","","","","","19550109","+,,0","19550106","+,,0","19550102",",,0","","","19550102",",,0","19550130",",,0","-18.3",",0,09,+","25",",,0,06,+","30",",,0,02,","1.5",",,0,02,","8.3",",0,30,","2132.5","0","670.6",",0","1.8",",,,0","","","","","","","30",",,,0","-3.30",",0","0.91",",,,0","-7.50",",,,0","","","","","","","","","",""
