"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210981","1951-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511004",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,04,","","","","","70.3",",a,,0","0",",,,0","","","","","",""
"USC00210981","1951-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","6","1,0","2","1,0","0","1,0","","","1","2,0","","","","","","","","","","","","","","","","","19511112",",2,0","","","19511114",",1,0","","","","","","","25","2,,0,12,","8.1","1,,0,14,","","","","","18.2","1,,,0","48","2,,,0","","","","","",""
"USC00210981","1951-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","5,a,,0","167","3,a,,0","","","","","",""
"USC00210981","1952-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","0","5,0","0","5,0","0","5,0","","","0","1,0","","","","","","","","","","","","","","","","","19520125",",1,0","","","19520125",",5,0","","","","","","","0","1,T,0,25,","0.0","5,T,0,25,","","","","","31.5","1,a,,0","355","1,a,,0","","","","","",""
"USC00210981","1952-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","1","1,0","1","1,0","0","1,0","","","0","2,0","","","","","","","","","","","","","","","","","19520229","+,2,0","","","19520219",",1,0","","","","","","","0","2,,0,29,+","5.6","1,,0,19,","","","","","5.6","1,,,0","0","2,,,0","","","","","",""
"USC00210981","1952-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","3",",0","1",",0","","","3","1,0","","","","","","","","","","","","","","","","","19520323",",1,0","","","19520323",",,0","","","","","","","254","1,,0,23,","27.9",",,0,23,","","","","","58.7",",,,0","432","1,,,0","","","","","",""
"USC00210981","1952-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","2","3,0","2","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","19520430","+,3,0","","","19520409",",3,0","","","","","","","0","3,,0,30,+","14.0","3,,0,09,","","","","","23.4","1,a,,0","0","3,,,0","","","","","",""
"USC00210981","1952-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520508",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,08,","","","","","98.3",",a,,0","0",",,,0","","","","","",""
"USC00210981","1952-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","116.9",",a,,0","0",",,,0","","","","","",""
"USC00210981","1952-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","1","","19520707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1952-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","1","","19520829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","","","","","194.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1952-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1952-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1952-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19521130","+,4,0","19521130","+,1,0","","","19521127",",,0","","","","","0","4,,0,30,+","0","1,,0,30,+","31.2",",,0,27,","","","","","52.8",",,,0","0","1,,,0","","","","","",""
"USC00210981","1952-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19521223",",,0","","","19521223",",,0","","","","","","","76",",,0,23,","14.0",",,0,23,","","","","","14.0",",,,0","76",",,,0","","","","","",""
"USC00210981","1953-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19530106",",,0","","","19530106",",,0","","","","","","","102",",,0,06,","7.1",",,0,06,","","","","","13.2",",,,0","178",",,,0","","","","","",""
"USC00210981","1953-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19530206","+,2,0","","","19530221",",,0","","","","","","","0","2,T,0,06,+","18.5",",,0,21,","","","","","25.6",",,,0","0","2,T,,0","","","","","",""
"USC00210981","1953-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","3","4,0","3","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","19530331","+,4,0","","","19530322",",4,0","","","","","","","0","4,,0,31,+","18.0","4,,0,22,","","","","","32.0","4,,,0","0","4,,,0","","","","","",""
"USC00210981","1953-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530419","+,,0","","","","","","","","","0",",,0,30,+","0",",T,0,19,+","","","","","","","86.6","3,a,,0","0",",T,,0","","","","","",""
"USC00210981","1953-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530525",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,25,","","","","","76.9",",a,,0","0",",,,0","","","","","",""
"USC00210981","1953-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","2","","19530608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1953-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1953-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","1","","19530802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,02,","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1953-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1953-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1953-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","3","1,0","3","1,0","0","1,0","0","4,0","1","1,0","","","","","","","","","","","","","","","19531130","+,4,0","19531127",",1,0","","","19531121",",1,0","","","","","0","4,,0,30,+","51","1,,0,27,","20.3","1,,0,21,","","","","","45.8","1,,,0","51","1,,,0","","","","","",""
"USC00210981","1953-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","4","2,0","2","2,0","0","2,0","","","0","3,0","","","","","","","","","","","","","","","","","19531215",",3,0","","","19531203",",2,0","","","","","","","20","3,,0,15,","10.2","2,,0,03,","","","","","16.8","2,,,0","33","3,,,0","","","","","",""
"USC00210981","1954-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","2","1,0","2","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","19540126",",1,0","","","19540126",",1,0","","","","","","","51","1,,0,26,","5.1","1,,0,26,","","","","","7.6","1,,,0","64","1,,,0","","","","","",""
"USC00210981","1954-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540223","+,,0","","","19540220",",,0","","","","","0",",,0,28,+","0",",T,0,23,+","22.9",",,0,20,","","","","","22.9",",,,0","0",",T,,0","","","","","",""
"USC00210981","1954-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","5","2,0","2","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19540311",",,0","1","","19540325",",2,0","","","","","","","25",",,0,11,","3.8","2,,0,25,","","","","","28.5",",a,,0","170",",a,,0","","","","","",""
"USC00210981","1954-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540401",",,0","19540430","+,,0","","","19540425",",2,0","","","","","0",",T,0,01,","0",",,0,30,+","22.9","2,,0,25,","","","","","111.5",",a,,0","0",",,,0","","","","","",""
"USC00210981","1954-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1954-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1954-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1954-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540825",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,25,","","","","","124.6","1,,,0","0",",,,0","","","","","",""
"USC00210981","1954-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1954-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","6","3,0","6","3,0","1","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19541031","+,1,0","19541031","+,1,0","","","19541014",",3,0","","","","","0","1,,0,31,+","0","1,,0,31,+","29.7","3,,0,14,","","","","","87.9","1,a,,0","0","1,,,0","","","","","",""
"USC00210981","1955-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","2","1,0","2","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","19550219",",1,0","","","19550219",",1,0","","","","","","","51","1,,0,19,","11.4","1,,0,19,","","","","","16.5","1,,,0","51","1,,,0","","","","","",""
"USC00210981","1955-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19550321",",,0","","","19550321",",,0","","","","","","","127",",,0,21,","14.0",",,0,21,","","","","","22.3",",,,0","216",",,,0","","","","","",""
"USC00210981","1955-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","1","","19550424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1955-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1955-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,02,","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1955-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1955-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,26,","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1955-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1955-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551002",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,02,","","","","","60.4",",a,,0","0",",,,0","","","","","",""
"USC00210981","1955-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","0","2,0","0","2,0","0","2,0","7","1,0","0",",0","","","","","","","","","","","","","","","19551120","+,1,0","19551130","+,,0","","","19551125",",2,0","","","","","102","1,,0,20,+","0",",,0,30,+","0.0","2,T,0,25,","","","","","12.2",",a,,0","102",",a,,0","","","","","",""
"USC00210981","1955-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551219",",,0","","","","","","","","","7.6",",,0,19,","","","","","14.0",",,,0","","","","","","","",""
"USC00210981","1956-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","1","2,0","1","2,0","0","2,0","26","1,0","1",",0","","","","","","","","","","","","","","","19560128","+,1,0","19560127",",,0","","","19560127",",2,0","","","","","152","1,,0,28,+","51",",,0,27,","3.8","2,,0,27,","","","","","14.0",",a,,0","153",",a,,0","","","","","",""
"USC00210981","1956-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","1",",0","0",",0","25",",0","1",",0","","","","","","","","","","","","","","","19560203","+,,0","19560202",",,0","","","19560202",",,0","","","","","279",",,0,03,+","152",",,0,02,","7.1",",,0,02,","","","","","7.1",",,,0","152",",,,0","","","","","",""
"USC00210981","1956-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","4","2,0","4","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","","","19560321","+,,0","","","19560328",",2,0","","","","","","","25",",,0,21,+","27.9","2,,0,28,","","","","","66.0",",a,,0","253",",a,,0","","","","","",""
"USC00210981","1956-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19560429",",1,0","19560429",",,0","","","19560429",",,0","","","","","102","1,,0,29,","102",",,0,29,","22.9",",,0,29,","","","","","34.6",",,,0","102",",,,0","","","","","",""
