"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502656","2016-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","26",",7","9",",7","0",",7","0",",7","","","20160202",",,7","","","","","","","20160221",",,7","20160226","+,,7","-14.4",",7,02,","","","","","13.0",",,7,21,","8.9",",7,26,+","3748.7","7","582.4",",7","15.1",",,,7","","","-1.75",",7","2.21",",,,7","-5.71",",,,7","90",",7","16.5",",7"
"USC00502656","2016-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","6",",7","2",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","20160318","+,,7","20160319","+,,7","20160318",",,7","","","20160318",",,7","20160321",",,7","-9.4",",7,18,+","203",",,7,19,+","152",",,7,18,","5.1",",,7,18,","12.2",",7,21,","4274.7","7","526.0",",7","8.4",",,,7","203",",,,7","1.37",",7","6.46",",,,7","-3.73",",,,7","90",",7","12.1",",7"
"USC00502656","2016-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","20160405","+,,7","20160430","+,,7","20160430","+,,7","","","20160430","+,,7","20160424",",,7","-3.9",",7,05,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","16.1",",7,24,","4622.7","7","348.0",",7","0.0",",,,7","0",",,,7","6.73",",7","13.28",",,,7","0.19",",,,7","90",",7","14.8",",7"
"USC00502656","2016-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","","","20160505",",,7","20160531","+,,7","20160531","+,,7","","","20160522",",,7","20160513",",,7","-2.2",",7,05,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,22,","25.6",",7,13,","4835.8","7","213.1",",7","1.3",",,,7","0",",,,7","11.46",",7","18.71",",,,7","4.21",",,,7","90",",7","10.7",",7"
"USC00502656","2016-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0","1,7","8","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","20160608","+,1,7","20160630","+,,7","20160630","+,,7","","","20160624",",1,7","20160617",",1,7","3.3","1,7,08,+","0",",,7,30,+","0",",,7,30,+","20.8","1,,7,24,","29.4","1,7,17,","4953.9","7","118.1","1,7","44.0","1,,,7","0",",,,7","14.26","1,7","21.28","1,,,7","7.24","1,,,7","270","1,7","11.2","1,7"
"USC00502656","2016-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","20.1","7","20.1",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20160703","+,,7","20160731","+,,7","20160731","+,,7","","","20160724","+,,7","20160718","+,,7","8.9",",7,03,+","0",",,7,31,+","0",",,7,31,+","7.4",",,7,24,+","28.9",",7,18,+","48.9","7","48.9",",7","17.1",",,,7","0",",,,7","17.40",",7","23.14",",,,7","11.67",",,,7","270",",7","7.6",",7"
"USC00502656","2016-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","20.1","7","0.0",",7","14",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","20160831",",,7","20160831","+,,7","20160831","+,,7","","","20160825",",,7","20160831","+,,7","2.8",",7,31,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,25,","27.2",",7,31,+","150.5","7","101.6",",7","28.7",",,,7","0",",,,7","15.06",",7","20.17",",,,7","9.94",",,,7","90",",7","9.8",",7"
"USC00502656","2016-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","20.1","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","20160930",",,7","20160930","+,,7","20160930","+,,7","","","20160908",",,7","20160903",",,7","-2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,08,","23.3",",7,03,","401.8","7","251.3",",7","46.3",",,,7","0",",,,7","9.96",",7","15.38",",,,7","4.54",",,,7","90",",7","16.5",",7"
"USC00502656","2016-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","20.1","7","0.0",",7","1",",7","1",",7","0",",7","9",",7","1",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","20161024",",,7","20161025","+,,7","20161021",",,7","","","20161021",",,7","20161001",",,7","-13.9",",7,24,","152",",,7,25,+","152",",,7,21,","12.2",",,7,21,","11.7",",7,01,","948.1","7","546.3",",7","12.2",",,,7","152",",,,7","0.71",",7","5.92",",,,7","-4.50",",,,7","90",",7","9.8",",7"
"USC00502656","2016-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","20.1","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","2",",7","30",",7","17",",7","0",",7","0",",7","","","20161130","+,,7","20161106","+,,7","20161106","+,,7","","","20161110",",,7","20161111",",,7","-21.1",",7,30,+","0",",T,7,06,+","0",",T,7,06,+","3.8",",,7,10,","9.4",",7,11,","1675.1","7","727.0",",7","3.8",",,,7","0",",T,,7","-5.90",",7","-2.15",",,,7","-9.65",",,,7","90",",7","8.9",",7"
"USC00502656","2016-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","20.1","7","0.0",",7","5",",7","1",",7","0",",7","31",",7","5",",7","13",",7","31",",7","29",",7","0",",7","0",",7","","","20161207","+,,7","20161231","+,,7","20161202",",,7","","","20161202",",,7","20161217",",,7","-24.4",",7,07,+","330",",,7,31,+","178",",,7,02,","3.0",",,7,02,","4.4",",7,17,","2601.6","7","926.5",",7","7.1",",,,7","330",",,,7","-11.55",",7","-7.74",",,,7","-15.37",",,,7","90",",7","8.0",",7"
"USC00502656","2017-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","31",",7","7",",7","16",",7","30",",7","25",",7","0",",7","0",",7","","","20170119",",,7","20170125","+,,7","20170114",",,7","","","20170116",",,7","20170131",",,7","-31.7",",7,19,","889",",,7,25,+","229",",,7,14,","7.1",",,7,16,","5.0",",7,31,","3565.2","7","963.6",",7","22.8",",,,7","710",",,,7","-12.75",",7","-8.58",",,,7","-16.92",",,,7","90",",7","12.5",",7"
"USC00502656","2017-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","9",",7","0",",7","0",",7","28",",7","8",",7","3",",7","28",",7","21",",7","0",",7","0",",7","","","20170212",",,7","20170228","+,,7","20170220",",,7","","","20170215",",,7","20170214",",,7","-24.4",",7,12,","1092",",,7,28,+","102",",,7,20,","2.0",",,7,15,","8.3",",7,14,","4284.0","7","718.8",",7","8.8",",,,7","355",",,,7","-7.34",",7","-2.77",",,,7","-11.91",",,,7","90",",7","13.4",",7"
"USC00502656","2017-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","31",",7","3",",7","17",",7","31",",7","17",",7","0",",7","0",",7","","","20170307",",,7","20170304","+,,7","20170329",",,7","","","20170329",",,7","20170331","+,,7","-25.0",",7,07,","1092",",,7,04,+","76",",,7,29,","4.6",",,7,29,","3.3",",7,31,+","5145.1","7","861.1",",7","5.4",",,,7","126",",,,7","-9.45",",7","-1.29",",,,7","-17.60",",,,7","270",",7","10.7",",7"
"USC00502656","2017-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","16",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20170403",",,7","20170401",",,7","20170430","+,,7","","","20170426",",,7","20170429","+,,7","-5.0",",7,03,","356",",,7,01,","0",",,7,30,+","3.0",",,7,26,","13.9",",7,29,+","5548.3","7","403.2",",7","5.0",",,,7","0",",,,7","4.89",",7","11.63",",,,7","-1.85",",,,7","90",",7","8.9",",7"
"USC00502656","2017-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","20170507","+,,7","20170531","+,,7","20170531","+,,7","","","20170514",",,7","20170531",",,7","-2.2",",7,07,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,14,","23.3",",7,31,","5850.6","7","302.3",",7","7.2",",,,7","0",",,,7","8.58",",7","15.72",",,,7","1.45",",,,7","135",",7","11.2",",7"
"USC00502656","2017-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","","","","","",""
"USC00502656","2017-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","2.5",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20170710",",,7","20170731","+,,7","20170731","+,,7","","","20170708",",,7","20170723",",,7","3.9",",7,10,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,08,","27.2",",7,23,","86.2","7","86.2",",7","21.6",",,,7","0",",,,7","15.64",",7","20.90",",,,7","10.37",",,,7","270",",7","8.0",",7"
"USC00502656","2017-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","20170817",",,7","20170831","+,,7","20170831","+,,7","","","20170813",",,7","20170805",",,7","4.4",",7,17,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,13,","27.2",",7,05,","234.4","7","148.2",",7","26.6",",,,7","0",",,,7","13.55",",7","18.67",",,,7","8.43",",,,7","90",",7","11.2",",7"
"USC00502656","2017-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","20170926",",,7","20170930","+,,7","20170930","+,,7","","","20170905",",,7","20170905","+,,7","-1.1",",7,26,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,05,","17.8",",7,05,+","489.0","7","254.6",",7","26.7",",,,7","0",",,,7","9.85",",7","14.46",",,,7","5.23",",,,7","90",",7","12.1",",7"
"USC00502656","2017-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",7","10",",7","6",",7","0",",7","0","3,7","0",",7","0",",7","19",",7","4",",7","0",",7","0",",7","","","20171020",",,7","20171023","+,3,7","20171022","+,,7","","","20171031",",,7","20171002",",,7","-14.4",",7,20,","0","3,T,7,23,+","0",",T,7,22,+","9.1",",,7,31,","15.6",",7,02,","977.2","7","488.2",",7","35.4",",,,7","0",",T,,7","2.59",",7","6.83",",,,7","-1.66",",,,7","90",",7","17.0",",7"
"USC00502656","2017-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",7","3",",7","0",",7","0",",7","22",",7","3",",7","10",",7","30",",7","28",",7","0",",7","0",",7","","","20171125","+,,7","20171130","+,,7","20171109",",,7","","","20171109",",,7","20171101",",,7","-21.1",",7,25,+","127",",,7,30,+","76",",,7,09,","2.0",",,7,09,","2.2",",7,01,","1828.7","7","851.5",",7","5.6",",,,7","126",",,,7","-10.05",",7","-6.40",",,,7","-13.70",",,,7","270",",7","11.2",",7"
"USC00502656","2017-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",7","4",",7","2",",7","0",",7","21",",7","2",",7","3",",7","27",",7","13",",7","0",",7","0",",7","","","20171229",",,7","20171201",",,7","20171214",",,7","","","20171204",",,7","20171213",",,7","-18.9",",7,29,","127",",,7,01,","51",",,7,14,","5.1",",,7,04,","10.0",",7,13,","2529.3","7","700.6",",7","9.9",",,,7","76",",,,7","-4.27",",7","0.13",",,,7","-8.66",",,,7","90",",7","17.4",",7"
"USC00502656","2018-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","31",",7","3",",7","8",",7","31",",7","23",",7","0",",7","0",",7","","","20180131","+,,7","20180112","+,,7","20180103",",,7","","","20180103",",,7","20180102",",,7","-21.1",",7,31,+","178",",,7,12,+","102",",,7,03,","7.4",",,7,03,","8.3",",7,02,","3359.4","7","830.1",",7","21.1",",,,7","178",",,,7","-8.45",",7","-4.18",",,,7","-12.71",",,,7","90",",7","17.9",",7"
"USC00502656","2018-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","4","1,7","2","1,7","0","1,7","28",",7","5",",7","11",",7","27",",7","24",",7","0",",7","0",",7","","","20180204","+,,7","20180228","+,,7","20180226",",,7","","","20180226",",1,7","20180212",",,7","-23.3",",7,04,+","406",",,7,28,+","127",",,7,26,","8.1","1,,7,26,","5.0",",7,12,","4119.4","7","760.0",",7","13.7","1,,,7","279",",,,7","-8.81",",7","-3.84",",,,7","-13.78",",,,7","90",",7","13.9",",7"
"USC00502656","2018-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","","","1",",7","31",",7","8",",7","0",",7","0",",7","","","20180301",",,7","20180315","+,,7","","","","","20180319",",,7","20180317","+,,7","-23.9",",7,01,","432",",,7,15,+","","","7.1",",,7,19,","6.7",",7,17,+","4768.9","7","649.5",",7","16.6",",,,7","","","-2.62",",7","2.64",",,,7","-7.87",",,,7","15",",7","40.2",",7"
"USC00502656","2018-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","11",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20180401",",,7","20180401",",,7","20180430","+,,7","","","20180424",",,7","20180415","+,,7","-9.4",",7,01,","254",",,7,01,","0",",,7,30,+","1.3",",,7,24,","13.9",",7,15,+","5189.6","7","420.7",",7","1.3",",,,7","0",",,,7","4.31",",7","10.59",",,,7","-1.97",",,,7","90",",7","18.8",",7"
"USC00502656","2018-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","","","20180503","+,,7","20180531","+,,7","20180531","+,,7","","","20180516",",,7","20180528","+,,7","-2.8",",7,03,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,16,","21.1",",7,28,+","5497.5","7","307.9",",7","24.2",",,,7","0",",,,7","8.40",",7","14.17",",,,7","2.63",",,,7","90",",7","13.4",",7"
"USC00502656","2018-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","20180605",",,7","20180630","+,,7","20180630","+,,7","","","20180611",",,7","20180602",",,7","2.2",",7,05,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,11,","23.3",",7,02,","5650.8","7","153.3",",7","30.4",",,,7","0",",,,7","13.22",",7","19.64",",,,7","6.80",",,,7","135",",7","14.3",",7"
"USC00502656","2018-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","6.9","7","6.9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20180718",",,7","20180731","+,,7","20180731","+,,7","","","20180711",",,7","20180707","+,,7","5.6",",7,18,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,11,","28.9",",7,07,+","82.6","7","82.6",",7","9.5",",,,7","0",",,,7","15.89",",7","22.40",",,,7","9.38",",,,7","90",",7","11.6",",7"
"USC00502656","2018-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","6.9","7","0.0",",7","19",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180831","+,,7","","","20180807",",,7","20180801",",,7","3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,07,","27.2",",7,01,","238.3","7","155.7",",7","79.3",",,,7","0",",,,7","13.31",",7","17.76",",,,7","8.86",",,,7","90",",7","14.8",",7"
"USC00502656","2018-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","6.9","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","20180926",",,7","20180930","+,,7","20180930","+,,7","","","20180924",",,7","20180915","+,,7","0.6",",7,26,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,24,","21.1",",7,15,+","452.2","7","213.9",",7","10.8",",,,7","0",",,,7","11.20",",7","17.21",",,,7","5.19",",,,7","270",",7","14.8",",7"
"USC00502656","2018-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","6.9","7","0.0",",7","9",",7","5",",7","1",",7","4",",7","2",",7","0",",7","11",",7","2",",7","0",",7","0",",7","","","20181031",",,7","20181031","+,,7","20181029",",,7","","","20181016",",,7","20181001",",,7","-13.3",",7,31,","305",",,7,31,+","254",",,7,29,","36.1",",,7,16,","16.7",",7,01,","847.4","7","395.2",",7","83.2",",,,7","305",",,,7","5.59",",7","10.00",",,,7","1.17",",,,7","90",",7","14.8",",7"
"USC00502656","2018-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","6.9","7","0.0",",7","3",",7","1",",7","0",",7","30",",7","0",",7","0",",7","30",",7","22",",7","0",",7","0",",7","","","20181102","+,,7","20181111","+,,7","20181129","+,,7","","","20181111",",,7","20181130","+,,7","-15.6",",7,02,+","305",",,7,11,+","0",",T,7,29,+","3.0",",,7,11,","8.3",",7,30,+","1531.6","7","684.2",",7","5.6",",,,7","0",",T,,7","-4.48",",7","-0.66",",,,7","-8.29",",,,7","315",",7","10.3",",7"
"USC00502656","2018-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","6.9","7","0.0",",7","14",",7","9",",7","0",",7","31",",7","","","0",",7","30",",7","22",",7","0",",7","0",",7","","","20181225",",,7","20181230",",,7","","","","","20181229",",,7","20181207","+,,7","-17.2",",7,25,","508",",,7,30,","","","4.3",",,7,29,","7.2",",7,07,+","2281.6","7","750.0",",7","32.6",",,,7","","","-5.86",",7","-2.37",",,,7","-9.35",",,,7","90","1,7","15.6","1,7"
"USC00502656","2019-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","12",",7","29",",7","20",",7","0",",7","0",",7","","","20190107",",,7","20190113","+,,7","20190129","+,,7","","","20190129","+,,7","20190124",",,7","-27.2",",7,07,","305",",,7,13,+","0",",T,7,29,+","0.0",",T,7,29,+","8.9",",7,24,","3126.8","7","845.2",",7","0.0",",T,,7","0",",T,,7","-8.93",",7","-4.75",",,,7","-13.11",",,,7","90",",7","21.5",",7"
"USC00502656","2019-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","28",",7","4",",7","3",",7","28",",7","21",",7","0",",7","0",",7","","","20190215",",,7","20190223","+,,7","20190221","+,,7","","","20190221","+,,7","20190218",",,7","-20.6",",7,15,","279",",,7,23,+","51",",,7,21,+","1.3",",,7,21,+","7.8",",7,18,","3824.3","7","697.5",",7","4.6",",,,7","204",",,,7","-6.58",",7","-1.84",",,,7","-11.32",",,,7","270",",7","13.0",",7"
"USC00502656","2019-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","24",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20190301",",,7","20190306","+,,7","20190319",",,7","","","20190319",",,7","20190331",",,7","-12.8",",7,01,","203",",,7,06,+","13",",,7,19,","0.5",",,7,19,","12.8",",7,31,","4321.2","7","496.9",",7","0.5",",,,7","13",",,,7","2.30",",7","7.47",",,,7","-2.86",",,,7","90",",7","14.3",",7"
"USC00502656","2019-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","1",",7","6",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","20190405",",,7","20190417",",,7","20190423","+,,7","","","20190423","+,,7","20190430",",,7","-6.1",",7,05,","76",",,7,17,","76",",,7,23,+","17.8",",,7,23,+","17.8",",7,30,","4738.9","7","417.7",",7","41.5",",,,7","252",",,,7","4.41",",7","10.58",",,,7","-1.76",",,,7","90",",7","9.8",",7"
"USC00502656","2019-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","20190505",",,7","20190531","+,,7","20190531","+,,7","","","20190508",",,7","20190528","+,,7","-1.1",",7,05,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,08,","20.6",",7,28,+","5011.3","7","272.4",",7","9.9",",,,7","0",",,,7","9.55",",7","15.56",",,,7","3.53",",,,7","135","1,7","13.9","1,7"
"USC00502656","2019-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","13.4","7","13.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20190610","+,,7","20190630","+,,7","20190630","+,,7","","","20190601",",,7","20190630","+,,7","4.4",",7,10,+","0",",,7,30,+","0",",,7,30,+","2.3",",,7,01,","30.6",",7,30,+","5094.9","7","83.6",",7","2.6",",,,7","0",",,,7","15.99",",7","23.06",",,,7","8.92",",,,7","270",",7","9.4",",7"
"USC00502656","2019-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","50.8","7","37.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5",",7","","","20190731","+,,7","20190731","+,,7","20190731","+,,7","","","20190724",",,7","20190704",",,7","8.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,24,","34.4",",7,04,","31.9","7","31.9",",7","10.9",",,,7","0",",,,7","18.51",",7","25.18",",,,7","11.84",",,,7","280",",7","8.5",",7"
"USC00502656","2019-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","63.5","7","12.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20190819",",,7","20190831","+,,7","20190831","+,,7","","","20190831",",,7","20190812",",,7","1.7",",7,19,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,31,","30.0",",7,12,","111.4","7","79.5",",7","0.5",",,,7","0",",,,7","16.18",",7","23.94",",,,7","8.42",",,,7","270",",7","12.5",",7"
"USC00502656","2019-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","64.1","7","0.6",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","","","20190928","+,,7","20190930","+,,7","20190930","+,,7","","","20190920",",,7","20190902",",,7","-3.3",",7,28,+","0",",,7,30,+","0",",,7,30,+","18.3",",,7,20,","23.9",",7,02,","345.2","7","233.8",",7","66.2",",,,7","0",",,,7","10.56",",7","15.32",",,,7","5.80",",,,7","90",",7","14.3",",7"
"USC00502656","2019-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","64.1","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20191015",",,7","20191031","+,,7","20191031","+,,7","","","20191011",",,7","20191028",",,7","-9.4",",7,15,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,11,","13.3",",7,28,","802.4","7","457.2",",7","34.6",",,,7","0",",,,7","3.58",",7","7.86",",,,7","-0.69",",,,7","90",",7","13.9",",7"
"USC00502656","2019-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","64.1","7","0.0",",7","6",",7","1",",7","0",",7","7",",7","3",",7","0",",7","26",",7","11",",7","0",",7","0",",7","","","20191127","+,,7","20191117",",,7","20191116",",,7","","","20191116",",,7","20191130","+,,7","-15.0",",7,27,+","152",",,7,17,","127",",,7,16,","4.3",",,7,16,","9.4",",7,30,+","1371.7","7","569.3",",7","9.4",",,,7","203",",,,7","-0.64",",7","2.71",",,,7","-4.00",",,,7","90",",7","16.1",",7"
"USC00502656","2019-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","64.1","7","0.0",",7","8",",7","2",",7","1",",7","13",",7","5",",7","5",",7","30",",7","21",",7","0",",7","0",",7","","","20191228","+,,7","20191229","+,,7","20191225",",,7","","","20191209",",,7","20191231",",,7","-22.8",",7,28,+","203",",,7,29,+","76",",,7,25,","31.8",",,7,09,","9.4",",7,31,","2146.2","7","774.5",",7","42.5",",,,7","254",",,,7","-6.65",",7","-3.01",",,,7","-10.29",",,,7","90",",7","15.6",",7"
"USC00502656","2020-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","31",",7","3",",7","20",",7","31",",7","30",",7","0",",7","0",",7","","","20200108",",,7","20200131","+,,7","20200101",",,7","","","20200113",",,7","20200101",",,7","-29.4",",7,08,","178",",,7,31,+","102",",,7,01,","3.0",",,7,13,","6.1",",7,01,","3289.9","7","1143.7",",7","6.1",",,,7","178",",,,7","-18.56",",7","-14.62",",,,7","-22.50",",,,7","90",",7","11.2",",7"
