"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018446","1956-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","19560204",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","68.6","2,,0,04,","","","","","","","201.2",",a,,0","0",",,,0","","","","","",""
"USC00018446","1956-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","19560316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,16,","","","","","","","228.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1956-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560405",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,05,","","","","","","","50.9","1,,,0","0",",,,0","","","","","",""
"USC00018446","1956-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1956-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1956-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1956-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1956-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1956-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1956-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","19561108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1956-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","19561214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1957-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","19570130","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,+","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1957-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","19570225",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3","4,,0,25,","","","","","","","35.5","4,,,0","0",",,,0","","","","","",""
"USC00018446","1957-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00018446","1957-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","19570404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,04,","","","","","","","221.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1957-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","","","","","","","166.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1957-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1957-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,19,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1957-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00018446","1957-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00018446","1957-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","19571114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1957-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","19571220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1958-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","19580124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1958-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","19580206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,06,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1958-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","19580307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,07,","","","","","","","182.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1958-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","","","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1958-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1958-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1958-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","","","","","","","254.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1958-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1958-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1958-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1958-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","19581128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1958-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","19581210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1959-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","19590122",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,22,","","","","","","","86.1","1,,,0","0",",,,0","","","","","",""
"USC00018446","1959-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","19590203",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","30.2","1,,0,03,","","","","","","","114.4","1,,,0","0",",,,0","","","","","",""
"USC00018446","1959-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","19590312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","","","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1959-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1959-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","","","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1959-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1959-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1959-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1959-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,04,","","","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1959-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","","","","","","","197.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1959-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","19591106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1959-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","19591212",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,12,","","","","","","","56.2","2,,,0","0",",,,0","","","","","",""
"USC00018446","1960-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","19600118",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","3,,0,18,","","","","","","","93.1","3,,,0","0",",,,0","","","","","",""
"USC00018446","1960-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600229","+,,0","19600214",",,0","19600222",",,0","","","","","0",",,0,29,+","0",",T,0,14,","27.4",",,0,22,","","","","","","","93.8",",,,0","0",",T,,0","","","","","",""
"USC00018446","1960-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","19600330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1960-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","19600403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1960-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,27,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1960-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1960-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","","","","","","","194.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1960-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1960-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","","","155.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1960-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1960-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","19601123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1960-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","19601215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1961-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5","3,0","4","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19610131","+,3,0","19610131","+,3,0","19610126",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","26.7","3,,0,26,","","","","","","","69.2","3,,,0","0","3,,,0","","","","","",""
"USC00018446","1961-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",0","10",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","19610218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","89.9",",,0,18,","","","","","","","389.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1961-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","19610318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,18,","","","","","","","294.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1961-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","19610412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1961-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","19610509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1961-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","19610621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","","","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1961-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","19610728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1961-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1961-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","19610903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1961-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","19611003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1961-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","19611123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,23,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1961-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","19611218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","","","","","","","320.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1962-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19620119",",,0","","","","","","","","","53.3",",,0,19,","","","","","","","197.6",",,,0","","","","","","","",""
"USC00018446","1962-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","19620221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,21,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1962-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","19620331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1962-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","19620412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1962-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","19620531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1962-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","19620619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,19,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1962-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","19620726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
