"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425733","1897-11","38.57447","-109.54583","1235.4","MOAB, UT US","527.7","6","0.0","2,6","4","1,6","1","1,6","0","1,6","","","1",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","18971117",",1,6","","","18971125",",,6","","","18971125",",1,6","18971122",",1,6","-5.6","1,6,17,","","","25",",,6,25,","10.4","1,,6,25,","18.3","1,6,22,","","","588.9","6","381.9","1,6","","","","","12.2","1,,,6","25",",,,6","4.85","2,6","10.48","1,,,6","-0.78","1,,,6","",""
"USC00425733","1897-12","38.57447","-109.54583","1235.4","MOAB, UT US","527.7","6","0.0","2,6","6","2,6","6","2,6","0","2,6","30","1,6","5",",6","6","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","18971221",",1,6","18971218",",1,6","18971218","+,,6","","","18971203",",2,6","18971201",",1,6","-22.8","1,6,21,","152","1,,6,18,","76",",,6,18,+","18.3","2,,6,03,","7.8","1,6,01,","","","1296.8","6","707.9","1,6","","","","","46.2","2,,,6","279",",,,6","-6.00","2,6","0.32","1,,,6","-12.31","1,,,6","",""
"USC00425733","1898-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","31",",6","16",",6","0",",6","0",",6","","","18980126",",,6","","","","","","","","","18980109",",,6","-25.6",",6,26,","","","","","","","7.2",",6,09,","","","2031.2","6","734.4",",6","","","","","","","","","-5.36",",6","0.80",",,,6","-11.52",",,,6","",""
"USC00425733","1898-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","25",",6","1",",6","2",",6","28",",6","1",",6","0",",6","0",",6","","","18980203","+,,6","18980215","+,,6","18980208",",,6","","","18980208",",1,6","18980228",",,6","-17.8",",6,03,+","102",",,6,15,+","25",",,6,08,","3.3","1,,6,08,","15.0",",6,28,","","","2598.5","6","567.3",",6","","","","","3.3","1,,,6","25",",,,6","-1.93",",6","6.58",",,,6","-10.44",",,,6","",""
"USC00425733","1898-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","23",",6","0",",6","3",",6","0",",6","","","18980323",",,6","","","","","","","18980322",",,6","18980309","+,,6","-8.9",",6,23,","","","","","4.3",",,6,22,","22.2",",6,09,+","","","2958.4","6","359.9",",6","","","","","11.2",",,,6","","","6.72",",6","15.15",",,,6","-1.70",",,,6","",""
"USC00425733","1898-04","38.57447","-109.54583","1235.4","MOAB, UT US","6.4","6","6.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","1",",6","","","18980401",",,6","","","","","","","18980428",",,6","18980426",",,6","-3.9",",6,01,","","","","","3.6",",,6,28,","35.0",",6,26,","","","3057.2","6","98.8",",6","","","","","6.5",",,,6","","","15.25",",6","26.03",",,,6","4.48",",,,6","",""
"USC00425733","1898-05","38.57447","-109.54583","1235.4","MOAB, UT US","21.9","6","15.5",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","18980506","+,,6","","","","","","","18980520",",,6","18980512","+,,6","2.2",",6,06,+","","","","","15.2",",,6,20,","32.2",",6,12,+","","","3133.5","6","76.3",",6","","","","","40.2",",,,6","","","16.37",",6","25.36",",,,6","7.39",",,,6","",""
"USC00425733","1898-06","38.57447","-109.54583","1235.4","MOAB, UT US","154.5","6","132.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18980604",",,6","","","","","","","18980622",",,6","18980618",",,6","3.3",",6,04,","","","","","3.0",",,6,22,","38.9",",6,18,","","","3148.2","6","14.7",",6","","","","","4.0",",,,6","","","22.26",",6","32.47",",,,6","12.05",",,,6","",""
"USC00425733","1898-07","38.57447","-109.54583","1235.4","MOAB, UT US","373.8","6","219.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18980702",",,6","","","","","","","18980716",",,6","18980727",",,6","9.4",",6,02,","","","","","3.6",",,6,16,","38.3",",6,27,","","","0.0","6","0.0",",6","","","","","4.4",",,,6","","","25.41",",6","34.83",",,,6","15.98",",,,6","",""
"USC00425733","1898-08","38.57447","-109.54583","1235.4","MOAB, UT US","593.9","6","220.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18980803",",,6","","","","","","","18980831",",,6","18980813",",,6","11.1",",6,03,","","","","","3.6",",,6,31,","38.3",",6,13,","","","0.0","6","0.0",",6","","","","","9.0",",,,6","","","25.43",",6","35.31",",,,6","15.56",",,,6","",""
"USC00425733","1898-09","38.57447","-109.54583","1235.4","MOAB, UT US","632.2","6","38.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18980912",",,6","","","","","","","","","18980920","+,,6","0.6",",6,12,","","","","","","","33.3",",6,20,+","","","16.2","6","16.2",",6","","","","","","","","","19.07",",6","30.21",",,,6","7.93",",,,6","",""
"USC00425733","1898-10","38.57447","-109.54583","1235.4","MOAB, UT US","632.2","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","16",",6","0",",6","","","18981020",",,6","","","","","","","18981023","+,,6","18981008",",,6","-5.0",",6,20,","","","","","0.0",",T,6,23,+","30.0",",6,08,","","","218.3","6","202.1",",6","","","","","0.0",",T,,6","","","11.81",",6","22.53",",,,6","1.10",",,,6","",""
"USC00425733","1898-11","38.57447","-109.54583","1235.4","MOAB, UT US","634.4","6","2.2",",6","3","2,6","1","2,6","0","2,6","","","0",",6","0",",6","25",",6","0",",6","7",",6","0",",6","","","18981115",",,6","","","18981127",",,6","","","18981120",",2,6","18981107",",,6","-10.6",",6,15,","","","13",",,6,27,","4.6","2,,6,20,","27.8",",6,07,","","","602.0","6","383.7",",6","","","","","6.4","2,,,6","13",",,,6","5.62",",6","14.69",",,,6","-3.46",",,,6","",""
"USC00425733","1898-12","38.57447","-109.54583","1235.4","MOAB, UT US","634.4","6","0.0","1,6","2","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","30","1,6","1",",6","0",",6","0",",6","","","18981230",",1,6","","","18981221",",,6","","","18981221",",1,6","18981201",",,6","-15.6","1,6,30,","","","13",",,6,21,","5.1","1,,6,21,","11.7",",6,01,","","","1245.1","6","643.1",",6","","","","","5.6","1,,,6","21",",,,6","-3.17","1,6","4.25",",,,6","-10.58","1,,,6","",""
"USC00425733","1899-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","4","2,6","2","2,6","0","2,6","","","2",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","18990115",",,6","","","18990111","+,,6","","","18990111","+,2,6","18990131",",,6","-15.6",",6,15,","","","51",",,6,11,+","5.1","2,,6,11,+","15.0",",6,31,","","","1880.0","6","634.9",",6","","","","","12.3","2,,,6","123",",,,6","-2.15",",6","4.70",",,,6","-9.00",",,,6","",""
"USC00425733","1899-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","0",",6","2",",6","26",",6","2",",6","0",",6","0",",6","","","18990207","+,,6","","","18990202",",,6","","","18990202",",1,6","18990228",",,6","-17.8",",6,07,+","","","13",",,6,02,","3.8","1,,6,02,","20.0",",6,28,","","","2336.7","6","456.7",",6","","","","","3.8","1,,,6","13",",,,6","2.02",",6","10.73",",,,6","-6.68",",,,6","",""
"USC00425733","1899-03","38.57447","-109.54583","1235.4","MOAB, UT US","2.5","6","2.5","2,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","11","1,6","0","1,6","","","18990312","+,1,6","","","18990313",",,6","","","18990310",",,6","18990324",",1,6","-7.2","1,6,12,+","","","33",",,6,13,","4.8",",,6,10,","27.8","1,6,24,","","","2596.6","6","259.9","1,6","","","","","14.4",",,,6","33",",,,6","9.55","2,6","18.89","1,,,6","0.21","1,,,6","",""
"USC00425733","1899-04","38.57447","-109.54583","1235.4","MOAB, UT US","11.9","6","9.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","21",",6","1",",6","","","18990420",",,6","","","","","","","18990428",",,6","18990409",",,6","-3.3",",6,20,","","","","","6.4",",,6,28,","32.2",",6,09,","","","2743.7","6","147.1",",6","","","","","9.4",",,,6","","","13.75",",6","24.66",",,,6","2.83",",,,6","",""
"USC00425733","1899-05","38.57447","-109.54583","1235.4","MOAB, UT US","53.0","6","41.1",",6","1",",6","1",",6","0",",6","","","0","1,6","0",",6","3",",6","0",",6","28",",6","7",",6","","","18990503",",,6","","","18990520",",1,6","","","18990502",",,6","18990511",",,6","-1.7",",6,03,","","","0","1,T,6,20,","9.9",",,6,02,","35.0",",6,11,","","","2807.9","6","64.2",",6","","","","","9.9",",,,6","0","1,T,,6","17.59",",6","28.19",",,,6","6.99",",,,6","",""
"USC00425733","1899-06","38.57447","-109.54583","1235.4","MOAB, UT US","200.3","6","147.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","23",",6","","","18990615",",,6","","","","","","","18990625",",,6","18990629","+,,6","5.6",",6,15,","","","","","11.2",",,6,25,","41.7",",6,29,+","","","2815.6","6","7.7",",6","","","","","19.4",",,,6","","","22.99",",6","34.56",",,,6","11.41",",,,6","",""
"USC00425733","1899-07","38.57447","-109.54583","1235.4","MOAB, UT US","461.1","6","260.8",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18990703",",,6","","","","","","","18990726",",,6","18990722","+,,6","11.1",",6,03,","","","","","5.1",",,6,26,","40.0",",6,22,+","","","0.0","6","0.0",",6","","","","","14.1",",,,6","","","26.75",",6","36.77",",,,6","16.72",",,,6","",""
"USC00425733","1899-08","38.57447","-109.54583","1235.4","MOAB, UT US","616.9","6","155.8",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","18990824",",,6","","","18990831","+,,6","","","18990803",",,6","18990831","+,,6","5.6",",6,24,","","","0",",,6,31,+","26.4",",,6,03,","37.2",",6,31,+","","","0.0","6","0.0",",6","","","","","51.8",",,,6","0",",,,6","23.36",",6","33.33",",,,6","13.39",",,,6","",""
"USC00425733","1899-09","38.57447","-109.54583","1235.4","MOAB, UT US","692.9","6","76.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18990929",",,6","","","","","","","18990914",",,6","18990903",",,6","4.4",",6,29,","","","","","0.8",",,6,14,","37.2",",6,03,","","","2.5","6","2.5",",6","","","","","0.8",",,,6","","","20.78",",6","32.47",",,,6","9.10",",,,6","",""
"USC00425733","1899-10","38.57447","-109.54583","1235.4","MOAB, UT US","698.1","6","5.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","18991027",",,6","","","","","","","18991013",",,6","18991001",",,6","-3.3",",6,27,","","","","","11.4",",,6,13,","31.1",",6,01,","","","212.1","6","209.6",",6","","","","","26.8",",,,6","","","11.74",",6","19.66",",,,6","3.82",",,,6","",""
"USC00425733","1899-11","38.57447","-109.54583","1235.4","MOAB, UT US","698.1","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","18991126",",,6","","","18991116","+,,6","","","18991116",",,6","18991105",",,6","-6.7",",6,26,","","","0",",T,6,16,+","1.8",",,6,16,","20.6",",6,05,","","","553.2","6","341.1",",6","","","","","2.8",",,,6","0",",T,,6","6.96",",6","15.22",",,,6","-1.30",",,,6","",""
"USC00425733","1899-12","38.57447","-109.54583","1235.4","MOAB, UT US","698.1","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","18991214",",,6","","","18991205",",,6","","","18991217",",,6","18991202","+,,6","-16.1",",6,14,","","","102",",,6,05,","10.9",",,6,17,","12.8",",6,02,+","","","1186.1","6","632.9",",6","","","","","28.7",",,,6","178",",,,6","-2.08",",6","4.65",",,,6","-8.82",",,,6","",""
"USC00425733","1900-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19000129","+,,6","","","19000108","+,,6","","","19000115",",,6","19000130",",,6","-8.9",",6,29,+","","","0",",T,6,08,+","10.7",",,6,15,","12.8",",6,30,","","","1709.6","6","523.5",",6","","","","","10.7",",,,6","0",",T,,6","1.45",",6","8.33",",,,6","-5.44",",,,6","",""
"USC00425733","1900-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19000217",",,6","","","19000228","+,,6","","","19000226",",,6","19000225",",,6","-11.7",",6,17,","","","0",",,6,28,+","3.0",",,6,26,","19.4",",6,25,","","","2121.1","6","411.5",",6","","","","","3.0",",,,6","0",",,,6","3.64",",6","12.66",",,,6","-5.39",",,,6","",""
"USC00425733","1900-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","21",",6","0",",6","","","19000328",",,6","","","","","","","19000305",",,6","19000313",",,6","-5.6",",6,28,","","","","","0.8",",,6,05,","27.2",",6,13,","","","2361.2","6","240.1",",6","","","","","1.1",",,,6","","","10.59",",6","21.36",",,,6","-0.19",",,,6","",""
"USC00425733","1900-04","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","19000410",",,6","","","19000409","+,,6","","","19000422",",,6","19000419",",,6","-1.1",",6,10,","","","0",",T,6,09,+","11.9",",,6,22,","28.9",",6,19,","","","2556.0","6","194.8",",6","","","","","26.3",",,,6","0",",T,,6","11.84",",6","19.40",",,,6","4.28",",,,6","",""
"USC00425733","1900-05","38.57447","-109.54583","1235.4","MOAB, UT US","42.6","6","42.6","3,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","8","2,6","","","19000518","+,1,6","","","","","","","19000506",",,6","19000531",",2,6","3.9","1,6,18,+","","","","","0.5",",,6,06,","35.0","2,6,31,","","","2583.7","6","27.7","2,6","","","","","0.8",",,,6","","","18.75","3,6","28.74","2,,,6","8.76","1,,,6","",""
"USC00425733","1900-06","38.57447","-109.54583","1235.4","MOAB, UT US","192.6","6","150.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19000610",",,6","","","","","","","19000612",",,6","19000629","+,,6","3.9",",6,10,","","","","","4.3",",,6,12,","39.4",",6,29,+","","","2587.3","6","3.6",",6","","","","","6.6",",,,6","","","23.21",",6","34.23",",,,6","12.19",",,,6","",""
"USC00425733","1900-07","38.57447","-109.54583","1235.4","MOAB, UT US","419.0","6","226.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19000720",",,6","","","","","","","19000731",",,6","19000731",",,6","9.4",",6,20,","","","","","0.5",",,6,31,","40.0",",6,31,","","","0.0","6","0.0",",6","","","","","0.5",",,,6","","","25.64",",6","36.55",",,,6","14.73",",,,6","",""
"USC00425733","1900-08","38.57447","-109.54583","1235.4","MOAB, UT US","577.1","6","158.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19000825",",,6","","","","","","","19000819",",,6","19000802","+,,6","7.8",",6,25,","","","","","8.1",",,6,19,","40.0",",6,02,+","","","0.0","6","0.0",",6","","","","","9.4",",,,6","","","23.43",",6","33.99",",,,6","12.88",",,,6","",""
"USC00425733","1900-09","38.57447","-109.54583","1235.4","MOAB, UT US","613.0","6","35.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19000929",",,6","","","","","","","19000903",",,6","19000901",",,6","1.7",",6,29,","","","","","12.7",",,6,03,","32.8",",6,01,","","","52.0","6","52.0",",6","","","","","36.4",",,,6","","","17.80",",6","27.18",",,,6","8.42",",,,6","",""
"USC00425733","1900-10","38.57447","-109.54583","1235.4","MOAB, UT US","625.0","6","12.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","22",",6","0",",6","","","19001031",",,6","","","","","","","19001013",",,6","19001004",",,6","-6.7",",6,31,","","","","","3.0",",,6,13,","30.0",",6,04,","","","208.7","6","156.7",",6","","","","","5.6",",,,6","","","13.66",",6","22.68",",,,6","4.65",",,,6","",""
"USC00425733","1900-11","38.57447","-109.54583","1235.4","MOAB, UT US","625.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19001130",",,6","","","19001120",",,6","","","19001119",",,6","19001103",",,6","-7.8",",6,30,","","","0",",T,6,20,","7.6",",,6,19,","20.6",",6,03,","","","554.2","6","345.5",",6","","","","","13.4",",,,6","0",",T,,6","6.82",",6","15.28",",,,6","-1.65",",,,6","",""
"USC00425733","1900-12","38.57447","-109.54583","1235.4","MOAB, UT US","625.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","19001231",",,6","","","","","","","","","19001207","+,,6","-13.9",",6,31,","","","","","","","12.8",",6,07,+","","","1104.4","6","550.2",",6","","","","","","","","","0.59",",6","9.10",",,,6","-7.93",",,,6","",""
"USC00425733","1901-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","28","1,6","0","3,6","0","3,6","0","3,6","","","19010102","+,1,6","","","19010125",",,6","","","19010125",",,6","19010107",",3,6","-16.7","1,6,02,+","","","51",",,6,25,","8.1",",,6,25,","13.9","3,6,07,","","","1624.3","6","519.9","3,6","","","","","8.1",",,,6","51",",,,6","-0.67","4,6","7.53","3,,,6","-8.87","1,,,6","",""
"USC00425733","1901-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","19010213",",,6","","","19010202",",,6","","","19010206",",,6","19010228","+,1,6","-8.3",",6,13,","","","51",",,6,02,","6.4",",,6,06,","20.0","1,6,28,+","","","1986.2","6","361.9","1,6","","","","","14.9",",,,6","51",",,,6","4.83","1,6","12.11","1,,,6","-2.45",",,,6","",""
"USC00425733","1901-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0","1,6","5","1,6","2","1,6","0","1,6","","","1",",6","0",",6","26",",6","0","1,6","6","1,6","0","1,6","","","19010324",",,6","","","19010329",",,6","","","19010308",",1,6","19010302",",1,6","-6.7",",6,24,","","","51",",,6,29,","7.9","1,,6,08,","25.6","1,6,02,","","","2322.8","6","336.6","1,6","","","","","14.3","1,,,6","51",",,,6","7.06","1,6","16.34","1,,,6","-2.23",",,,6","",""
"USC00425733","1901-04","38.57447","-109.54583","1235.4","MOAB, UT US","","","","","6",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","5,6","17","5,6","0","5,6","","","19010405",",1,6","","","19010404",",,6","","","19010410","+,,6","19010424","+,5,6","-5.0","1,6,05,","","","0",",T,6,04,","5.1",",,6,10,+","30.0","5,6,24,+","","","","","","","","","","","19.1",",,,6","0",",T,,6","13.35","6,6","22.93","5,,,6","3.78","1,,,6","",""
"USC00425733","1901-05","38.57447","-109.54583","1235.4","MOAB, UT US","","","59.9","2,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","8","2,6","","","19010523",",,6","","","","","","","19010503",",,6","19010518",",2,6","3.3",",6,23,","","","","","19.1",",,6,03,","34.4","2,6,18,","","","","","21.9","2,6","","","","","30.3",",,,6","","","19.52","2,6","29.49","2,,,6","9.54",",,,6","",""
"USC00425733","1901-06","38.57447","-109.54583","1235.4","MOAB, UT US","","","102.9",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","19010606",",,6","","","19010630","+,,6","","","19010613",",,6","19010629",",,6","5.6",",6,06,","","","0",",,6,30,+","2.0",",,6,13,","39.4",",6,29,","","","","","10.3",",6","","","","","5.1",",,,6","0",",,,6","21.42",",6","31.84",",,,6","11.01",",,,6","",""
"USC00425733","1901-07","38.57447","-109.54583","1235.4","MOAB, UT US","","","243.3","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","19010706",",1,6","","","","","","","19010730",",,6","19010719","+,,6","8.9","1,6,06,","","","","","7.1",",,6,30,","38.9",",6,19,+","","","0.0","6","0.0",",6","","","","","9.9",",,,6","","","26.47","1,6","36.88",",,,6","16.05","1,,,6","",""
