"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150913","1883-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","129.6","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","18831116",",,C","18831115",",,C","18831121",",,C","18831105",",,C","-11.7",",C,16,","25",",,C,15,","17.8",",,C,21,","17.8",",C,05,","1102.9","C","486.8",",C","44.4",",,,C","38",",,,C","2.11",",C","6.23",",,,C","-2.02",",,,C"
"CA006150913","1883-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","129.6","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","3",",C","30",",C","16",",C","0",",C","0",",C","18831223",",,C","18831231","+,,C","18831231","+,,C","18831213","+,,C","-20.6",",C,23,","76",",,C,31,+","7.6",",,C,31,+","10.0",",C,13,+","1818.0","C","715.1",",C","21.5",",,,C","215",",,,C","-4.73",",C","-0.65",",,,C","-8.82",",,,C"
"CA006150913","1884-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","12",",C","31",",C","27",",C","0",",C","0",",C","18840125",",,C","18840109",",,C","18840109",",,C","18840130",",,C","-36.7",",C,25,","127",",,C,09,","12.7",",,C,09,","7.2",",C,30,","2724.5","C","906.5",",C","38.9",",,,C","389",",,,C","-10.91",",C","-6.15",",,,C","-15.66",",,,C"
"CA006150913","1884-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","8","1,C","7","1,C","0","1,C","7","1,C","3",",C","29",",C","20",",C","0",",C","0",",C","18840224",",,C","18840226",",1,C","18840226",",1,C","18840219","+,,C","-22.2",",C,24,","76","1,,C,26,","7.6","1,,C,26,","5.6",",C,19,+","3438.7","C","714.2",",C","30.4","1,,,C","304","1,,,C","-6.29",",C","-2.14",",,,C","-10.45",",,,C"
"CA006150913","1884-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","28",",C","12",",C","0",",C","0",",C","18840301",",,C","18840308",",,C","18840308",",,C","18840327","+,,C","-24.4",",C,01,","102",",,C,08,","10.2",",,C,08,","10.0",",C,27,+","4098.5","C","659.8",",C","21.6",",,,C","216",",,,C","-2.95",",C","1.90",",,,C","-7.81",",,,C"
"CA006150913","1884-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","18840401",",,C","18840430","+,,C","","","18840427","+,,C","-6.1",",C,01,","0",",,C,30,+","","","21.1",",C,27,+","4512.4","C","413.9",",C","","","76",",a,,C","4.54",",C","9.35",",,,C","-0.27",",,,C"
"CA006150913","1884-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","1.2","C","1.2",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","18840503",",,C","18840531","+,,C","","","18840523",",,C","-2.2",",C,03,","0",",,C,31,+","","","26.7",",C,23,","4744.8","C","232.4",",C","","","0",",,,C","10.87",",C","16.20",",,,C","5.55",",,,C"
"CA006150913","1884-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","66.9","C","65.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","18840615",",,C","18840630","+,,C","","","18840623",",,C","4.4",",C,15,","0",",,C,30,+","","","32.2",",C,23,","4779.3","C","34.5",",C","","","0",",,,C","19.37",",C","26.42",",,,C","12.33",",,,C"
"CA006150913","1884-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","91.1","C","24.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18840726","+,,C","18840731","+,,C","","","18840701",",,C","7.2",",C,26,+","0",",,C,31,+","","","31.7",",C,01,","45.3","C","45.3",",C","","","0",",,,C","17.65",",C","23.87",",,,C","11.44",",,,C"
"CA006150913","1884-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","144.8","C","53.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","18840825",",,C","18840831","+,,C","","","18840820",",,C","4.4",",C,25,","0",",,C,31,+","","","32.8",",C,20,","94.4","C","49.1",",C","","","0",",,,C","18.48",",C","25.12",",,,C","11.85",",,,C"
"CA006150913","1884-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","178.7","C","33.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","18",",C","4",",C","18840921","+,,C","18840930","+,,C","","","18840910","+,,C","1.7",",C,21,+","0",",,C,30,+","","","32.2",",C,10,+","178.8","C","84.4",",C","","","0",",,,C","16.65",",C","23.54",",,,C","9.76",",,,C"
"CA006150913","1884-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","178.7","C","0.0",",C","","","","","","","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","18841024",",,C","18841023",",,C","","","18841004",",,C","-8.9",",C,24,","51",",,C,23,","","","26.7",",C,04,","502.4","C","323.6",",C","","","51",",,,C","7.90",",C","13.23",",,,C","2.56",",,,C"
"CA006150913","1884-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","178.7","C","0.0",",C","","","","","","","1",",C","0",",C","25",",C","7",",C","0",",C","0",",C","18841127","+,,C","18841126",",,C","","","18841110",",,C","-11.1",",C,27,+","76",",,C,26,","","","13.3",",C,10,","1036.8","C","534.4",",C","","","76",",,,C","0.52",",C","4.36",",,,C","-3.32",",,,C"
"CA006150913","1884-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","178.7","C","0.0","1,C","","","","","","","5",",C","6","1,C","25","1,C","16",",C","0",",C","0",",C","18841220",",1,C","18841224","+,,C","","","18841206",",,C","-30.0","1,C,20,","76",",,C,24,+","","","11.1",",C,06,","1742.5","C","705.7",",C","","","253",",,,C","-5.13","1,C","-1.60",",,,C","-8.67","1,,,C"
"CA006150913","1885-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","24",",C","0",",C","0",",C","18850122",",,C","","","","","18850106",",,C","-28.9",",C,22,","","","","","8.3",",C,06,","2602.2","C","859.7",",C","","","","","-9.40",",C","-5.10",",,,C","-13.70",",,,C"
"CA006150913","1885-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","25",",C","0",",C","0",",C","18850213","+,,C","","","","","18850227","+,,C","-29.4",",C,13,+","","","","","1.7",",C,27,+","3506.4","C","904.2",",C","","","","","-13.96",",C","-7.73",",,,C","-20.20",",,,C"
"CA006150913","1885-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","18850322",",,C","","","","","18850331","+,,C","-25.0",",C,22,","","","","","5.6",",C,31,+","4366.7","C","860.3",",C","","","","","-9.42",",C","-4.07",",,,C","-14.77",",,,C"
"CA006150913","1885-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","4",",C","4",",C","0",",C","18850410","+,,C","","","","","18850423","+,,C","-9.4",",C,10,+","","","","","23.9",",C,23,+","4822.9","C","456.2",",C","","","","","3.13",",C","8.24",",,,C","-1.98",",,,C"
"CA006150913","1885-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","12",",C","0",",C","18850503",",,C","","","","","18850516",",,C","-3.9",",C,03,","","","","","26.7",",C,16,","5037.7","C","214.8",",C","","","","","11.40",",C","17.11",",,,C","5.70",",,,C"
"CA006150913","1885-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","21.5","C","21.5",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","18850623",",,C","","","","","18850627",",,C","4.4",",C,23,","","","","","29.4",",C,27,","5111.2","C","73.5",",C","","","","","16.60",",C","22.92",",,,C","10.28",",,,C"
"CA006150913","1885-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","95.1","C","73.6",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","18850702",",,C","","","","","18850730",",,C","7.2",",C,02,","","","","","32.2",",C,30,","18.6","C","18.6",",C","","","","","20.11",",C","26.88",",,,C","13.33",",,,C"
"CA006150913","1885-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","3.7","3,C","","","","","","","","","0","2,C","0","2,C","0","3,C","9","3,C","0","3,C","18850924","+,2,C","","","","","18850926",",3,C","2.2","2,C,24,+","","","","","27.8","3,C,26,","","","147.4","3,C","","","","","13.06","3,C","19.55","3,,,C","6.57","2,,,C"
"CA006150913","1885-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","","","","","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","18851101",",,C","","","","","18851108",",,C","-6.1",",C,01,","","","","","16.7",",C,08,","","","466.6",",C","","","","","2.78",",C","5.73",",,,C","-0.17",",,,C"
"CA006150913","1885-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","","","","","","","","","1",",C","29",",C","17",",C","0",",C","0",",C","18851208",",,C","","","","","18851223","+,,C","-17.8",",C,08,","","","","","7.2",",C,23,+","","","683.8",",C","","","","","-3.73",",C","-0.66",",,,C","-6.79",",,,C"
"CA006150913","1886-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","30",",C","23",",C","0",",C","0",",C","18860112",",,C","","","","","18860104",",,C","-25.0",",C,12,","","","","","7.2",",C,04,","","","824.7",",C","","","","","-8.27",",C","-4.55",",,,C","-11.99",",,,C"
"CA006150913","1886-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","26",",C","17",",C","0",",C","0",",C","18860205",",,C","","","","","18860225","+,,C","-29.4",",C,05,","","","","","4.4",",C,25,+","","","762.4",",C","","","","","-8.89",",C","-4.31",",,,C","-13.48",",,,C"
"CA006150913","1886-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","30",",C","11",",C","0",",C","0",",C","18860301",",,C","","","","","18860331",",,C","-22.2",",C,01,","","","","","10.0",",C,31,","","","645.2",",C","","","","","-2.48",",C","1.67",",,,C","-6.63",",,,C"
"CA006150913","1886-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","3",",C","6",",C","0",",C","18860404",",,C","","","","","18860422",",,C","-8.3",",C,04,","","","","","26.1",",C,22,","","","333.0",",C","","","","","7.23",",C","12.62",",,,C","1.85",",,,C"
"CA006150913","1886-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","18860517","+,,C","","","","","18860522",",,C","1.7",",C,17,+","","","","","26.7",",C,22,","","","199.5",",C","","","","","11.90",",C","17.63",",,,C","6.17",",,,C"
"CA006150913","1886-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","12.8","C","12.8",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","18860619","+,,C","","","","","18860616","+,,C","4.4",",C,19,+","","","","","29.4",",C,16,+","","","61.7",",C","","","","","16.70",",C","23.15",",,,C","10.26",",,,C"
"CA006150913","1886-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","62.6","C","49.8",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","18860724","+,,C","","","","","18860706",",,C","7.2",",C,24,+","","","","","33.9",",C,06,","29.5","C","29.5",",C","","","","","18.99",",C","26.01",",,,C","11.96",",,,C"
"CA006150913","1886-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","121.8","C","59.2",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","18860819",",,C","","","","","18860829","+,,C","7.2",",C,19,","","","","","32.2",",C,29,+","63.2","C","33.7",",C","","","","","19.15",",C","25.45",",,,C","12.86",",,,C"
"CA006150913","1886-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","18861017",",,C","","","","","18861010",",,C","-3.3",",C,17,","","","","","24.4",",C,10,","","","285.2",",C","","","","","9.13",",C","14.95",",,,C","3.31",",,,C"
"CA006150913","1886-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","18861130",",,C","","","","","18861102",",,C","-11.1",",C,30,","","","","","19.4",",C,02,","","","495.3",",C","","","","","1.82",",C","5.89",",,,C","-2.24",",,,C"
"CA006150913","1886-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","","","","","","","","","6",",C","30",",C","23",",C","0",",C","0",",C","18861226",",,C","","","","","18861210",",,C","-21.7",",C,26,","","","","","7.2",",C,10,","","","815.1",",C","","","","","-7.96",",C","-3.61",",,,C","-12.31",",,,C"
"CA006150913","1887-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0","1,C","","","","","","","","","10","1,C","30","1,C","26",",C","0",",C","0",",C","18870107",",1,C","","","","","18870123","+,,C","-26.7","1,C,07,","","","","","7.2",",C,23,+","","","853.3",",C","","","","","-10.25","1,C","-5.46",",,,C","-15.04","1,,,C"
"CA006150913","1887-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","28",",C","21",",C","0",",C","0",",C","18870213",",,C","","","","","18870208",",,C","-25.0",",C,13,","","","","","8.9",",C,08,","","","730.7",",C","","","","","-7.76",",C","-2.57",",,,C","-12.96",",,,C"
"CA006150913","1887-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","21",",C","0",",C","0",",C","18870305","+,,C","","","","","18870324","+,,C","-16.7",",C,05,+","","","","","7.2",",C,24,+","","","742.7",",C","","","","","-5.63",",C","-1.04",",,,C","-10.21",",,,C"
"CA006150913","1887-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","18870401",",,C","","","","","18870410",",,C","-11.1",",C,01,","","","","","22.2",",C,10,","","","436.8",",C","","","","","3.77",",C","9.67",",,,C","-2.12",",,,C"
"CA006150913","1887-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","7.8","C","7.8",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","18870501",",,C","","","","","18870520",",,C","3.3",",C,01,","","","","","30.6",",C,20,","","","75.2",",C","","","","","16.16",",C","23.06",",,,C","9.25",",,,C"
"CA006150913","1887-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","36.0","C","28.2",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","18870625",",,C","","","","","18870630","+,,C","7.2",",C,25,","","","","","32.2",",C,30,+","","","31.9",",C","","","","","18.21",",C","24.45",",,,C","11.97",",,,C"
"CA006150913","1887-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","211.7","C","175.7",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","16",",C","18870711",",,C","","","","","18870716",",,C","11.1",",C,11,","","","","","36.1",",C,16,","0.0","C","0.0",",C","","","","","24.00",",C","31.23",",,,C","16.78",",,,C"
"CA006150913","1887-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","267.4","C","55.7",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","5",",C","18870828","+,,C","","","","","18870805","+,,C","6.1",",C,28,+","","","","","35.0",",C,05,+","50.4","C","50.4",",C","","","","","18.50",",C","25.50",",,,C","11.51",",,,C"
"CA006150913","1887-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","271.0","C","3.6",",C","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","18870924",",,C","","","","","18870913",",,C","-0.6",",C,24,","","","","","30.6",",C,13,","212.4","C","162.0",",C","","","","","13.05",",C","19.69",",,,C","6.42",",,,C"
"CA006150913","1887-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","","","","","","","","","0","3,C","12","3,C","","","","","","","18871026",",3,C","","","","","","","-8.3","3,C,26,","","","","","","","","","","","","","","","","","","","2.31","3,,,C"
"CA006150913","1887-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","","","","","","","","","3",",C","31",",C","14",",C","0",",C","0",",C","18871231",",,C","","","","","18871218",",,C","-20.6",",C,31,","","","","","5.0",",C,18,","","","694.5",",C","","","","","-4.07",",C","-0.68",",,,C","-7.46",",,,C"
"CA006150913","1888-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","28",",C","0",",C","0",",C","18880122",",,C","","","","","18880113","+,,C","-28.9",",C,22,","","","","","4.4",",C,13,+","","","921.4",",C","","","","","-11.39",",C","-6.33",",,,C","-16.45",",,,C"
"CA006150913","1888-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","29",",C","18",",C","0",",C","0",",C","18880210",",,C","","","","","18880220",",,C","-30.6",",C,10,","","","","","7.2",",C,20,","","","734.8",",C","","","","","-7.00",",C","-2.45",",,,C","-11.56",",,,C"
"CA006150913","1888-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","17",",C","0",",C","0",",C","18880305",",,C","","","","","18880320",",,C","-21.7",",C,05,","","","","","11.1",",C,20,","","","765.7",",C","","","","","-6.37",",C","-1.97",",,,C","-10.76",",,,C"
"CA006150913","1888-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","1",",C","3",",C","0",",C","18880408","+,,C","","","","","18880428",",,C","-6.7",",C,08,+","","","","","27.8",",C,28,","","","439.6",",C","","","","","3.68",",C","9.20",",,,C","-1.84",",,,C"
"CA006150913","1888-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","18880502",",,C","","","","","18880511",",,C","0.0",",C,02,","","","","","26.7",",C,11,","","","225.2",",C","","","","","11.07",",C","16.78",",,,C","5.36",",,,C"
"CA006150913","1888-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","77.3","C","77.3",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","18880603",",,C","","","","","18880622","+,,C","2.8",",C,03,","","","","","33.9",",C,22,+","","","50.0",",C","","","","","19.25",",C","26.08",",,,C","12.41",",,,C"
"CA006150913","1888-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","131.5","C","54.2",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","18880714","+,,C","","","","","18880730",",,C","8.9",",C,14,+","","","","","31.7",",C,30,","10.0","C","10.0",",C","","","","","19.76",",C","26.65",",,,C","12.87",",,,C"
"CA006150913","1888-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","201.2","C","69.7",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","18880823",",,C","","","","","18880826","+,,C","7.2",",C,23,","","","","","32.2",",C,26,+","28.4","C","18.4",",C","","","","","19.99",",C","26.29",",,,C","13.69",",,,C"
"CA006150913","1888-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","201.2","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","18880930",",,C","","","","","18880904",",,C","0.0",",C,30,","","","","","26.7",",C,04,","176.3","C","147.9",",C","","","","","13.40",",C","19.45",",,,C","7.36",",,,C"
"CA006150913","1888-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","201.2","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","18881023","+,,C","","","","","18881031",",,C","-2.8",",C,23,+","","","","","18.3",",C,31,","568.8","C","392.5",",C","","","","","5.67",",C","10.22",",,,C","1.13",",,,C"
"CA006150913","1888-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","201.2","C","0.0",",C","","","","","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","18881125",",,C","","","","","18881101",",,C","-10.6",",C,25,","","","","","18.9",",C,01,","1043.5","C","474.7",",C","","","","","2.51",",C","6.31",",,,C","-1.29",",,,C"
"CA006150913","1888-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","201.2","C","0.0",",C","","","","","","","","","1",",C","28",",C","9",",C","0",",C","0",",C","18881222",",,C","","","","","18881225",",,C","-18.3",",C,22,","","","","","8.9",",C,25,","1677.3","C","633.8",",C","","","","","-2.11",",C","1.50",",,,C","-5.72",",,,C"
"CA006150913","1948-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","19480502",",,C","","","","","19480528",",,C","-0.6",",C,02,","","","","","26.7",",C,28,","","","230.3",",C","","","","","10.90",",C","16.78",",,,C","5.03",",,,C"
"CA006150913","1948-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","31.5",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","19480606",",,C","","","","","19480623",",,C","3.3",",C,06,","","","","","31.7",",C,23,","","","61.2",",C","","","","","17.34",",C","23.75",",,,C","10.93",",,,C"
"CA006150913","1948-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","74.2",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19480715",",,C","19480731","+,,C","19480716",",,C","19480711",",,C","8.3",",C,15,","0",",,C,31,+","25.4",",,C,16,","34.4",",C,11,","7.5","","7.5",",C","50.1",",,,C","0",",,,C","20.48",",C","27.12",",,,C","13.85",",,,C"
"CA006150913","1948-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","78.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19480807",",,C","19480831","+,,C","19480817",",,C","19480825",",,C","6.1",",C,07,","0",",,C,31,+","18.8",",,C,17,","37.2",",C,25,","24.9","","17.4",",C","32.6",",,,C","0",",,,C","20.31",",C","27.35",",,,C","13.26",",,,C"
"CA006150913","1948-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","38.5",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19480922",",,C","19480930","+,,C","19480918",",,C","19480917","+,,C","2.8",",C,22,","0",",,C,30,+","33.0",",,C,18,","31.1",",C,17,+","96.7","","71.8",",C","79.3",",,,C","0",",,,C","17.22",",C","23.68",",,,C","10.76",",,,C"
"CA006150913","1948-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19481021",",,C","19481031","+,,C","19481011",",,C","19481001",",,C","-5.6",",C,21,","0",",,C,31,+","17.0",",,C,11,","21.1",",C,01,","421.6","","324.9",",C","48.5",",,,C","0",",,,C","7.85",",C","12.64",",,,C","3.06",",,,C"
"CA006150913","1948-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19481116",",,C","19481129",",,C","19481119",",,C","19481104",",,C","-3.3",",C,16,","0",",T,C,29,","40.6",",,C,19,","18.3",",C,04,","799.3","","377.7",",C","88.7",",,,C","0",",T,,C","5.74",",C","9.18",",,,C","2.30",",,,C"
"CA006150913","1948-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","7",",C","2",",C","30",",C","11",",C","0",",C","0",",C","19481226",",,C","19481231","+,,C","19481231","+,,C","19481204",",,C","-21.7",",C,26,","76",",,C,31,+","7.6",",,C,31,+","13.3",",C,04,","1445.1","","645.8",",C","55.0",",,,C","393",",,,C","-2.50",",C","1.72",",,,C","-6.71",",,,C"
"CA006150913","1949-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","6",",C","1",",C","30",",C","14",",C","0",",C","0",",C","19490131",",,C","19490101",",,C","19490118",",,C","19490118",",,C","-18.9",",C,31,","76",",,C,01,","19.3",",,C,18,","11.7",",C,18,","2111.3","C","666.2",",C","78.3",",,,C","318",",,,C","-3.16",",C","0.68",",,,C","-6.99",",,,C"
"CA006150913","1949-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","4",",C","27",",C","14",",C","0",",C","0",",C","19490206",",,C","19490203",",,C","19490214",",,C","19490218",",,C","-24.4",",C,06,","165",",,C,03,","23.1",",,C,14,","10.6",",C,18,","2745.6","C","634.3",",C","67.8",",,,C","305",",,,C","-4.32",",C","0.49",",,,C","-9.13",",,,C"
"CA006150913","1949-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","1",",C","2",",C","26",",C","13",",C","0",",C","0",",C","19490319",",,C","19490310",",,C","19490310",",,C","19490325",",,C","-21.1",",C,19,","305",",,C,10,","30.5",",,C,10,","18.9",",C,25,","3379.3","C","633.7",",C","70.6",",,,C","351",",,,C","-2.11",",C","2.78",",,,C","-7.00",",,,C"
"CA006150913","1949-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19490425",",,C","19490418",",,C","19490418",",,C","19490430",",,C","-6.1",",C,25,","51",",,C,18,","9.7",",,C,18,","23.9",",C,30,","3751.2","C","371.9",",C","35.3",",,,C","89",",,,C","5.94",",C","12.39",",,,C","-0.52",",,,C"
"CA006150913","1949-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","11.4","C","11.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19490511",",,C","19490531","+,,C","19490501",",,C","19490506",",,C","-4.4",",C,11,","0",",,C,31,+","4.6",",,C,01,","31.7",",C,06,","3939.8","C","188.6",",C","12.5",",,,C","0",",,,C","12.62",",C","20.53",",,,C","4.70",",,,C"
