"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914030","1970-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22","3,0","17","3,0","3","3,0","0","3,0","0","3,0","","","","","","","","","","","","","19700831","+,3,0","19700831","+,3,0","","","19700811",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","48.3","3,,0,11,","","","","","","","261.6","3,,,0","0","3,,,0","","","","","",""
"PSC00914030","1970-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","23",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","","","","","","","322.1",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","27",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","","","","","","","268.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1971-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,09,","","","","","","","296.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1971-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,14,","","","","","","","175.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1971-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,06,","","","","","","","217.1",",,,0","0",",,,0","","","","","",""
"PSC00914030","1971-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"PSC00914030","1971-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","15",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","1","","19710529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,29,","","","","","","","395.1",",,,0","0",",,,0","","","","","",""
"PSC00914030","1971-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","21",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","","","","","","","371.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1971-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","21",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710823","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,+","","","","","","","373.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","18",",0","17",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","3","","19720104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","","","","","","","346.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,18,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","7","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19720430","+,1,0","19720430","+,1,0","","","19720415",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","50.8","1,,0,15,","","","","","","","127.0","1,,,0","0","1,,,0","","","","","",""
"PSC00914030","1972-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","","","271.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","316.0","1,0","19",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","19720627",",1,0","19720630","+,,0","19720630","+,,0","","","19720627",",,0","19720621",",,0","23.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","121.2",",,0,27,","37.8",",0,21,","","","0.0",",0","348.3",",,,0","0",",,,0","29.19","1,0","33.30",",,,0","25.09","1,,,0"
"PSC00914030","1972-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,01,","","","","","","","262.4",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","135.6",",,0,28,","","","","","","","406.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,29,","","","","","","","178.4",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,12,","","","","","","","215.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","","","","","","","204.4",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","21",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","24",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,11,","","","","","","","382.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","20",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,10,","","","","","","","386.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730713","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,13,+","","","","","","","470.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,16,","","","","","","","234.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,30,+","","","","","","","529.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","19",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,03,","","","","","","","643.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","15",",0","15",",0","13",",0","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,11,","","","","","","","810.1",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","15",",0","15",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","223.3",",,0,29,","","","","","","","762.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","17",",0","13",",0","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","223.3",",,0,08,","","","","","","","1003.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","52.6",",,0,08,","","","","","","","228.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","295.0",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19740305",",,0","19740331","+,,0","19740331","+,,0","","","19740304",",,0","19740326","+,,0","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","35.0",",0,26,+","","","0.0",",0","251.2",",,,0","0",",,,0","27.85",",0","31.36",",,,0","24.34",",,,0"
"PSC00914030","1974-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,16,","","","","","","","277.5",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","143.3",",,0,27,","","","","","","","386.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,03,","","","","","","","362.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,02,","","","","","","","457.4",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,02,","","","","","","","298.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","26",",0","20",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,06,","","","","","","","596.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","16","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741109",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","80.0","2,,0,09,","","","","","","","307.4",",a,,0","0",",,,0","","","","","",""
"PSC00914030","1974-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","18",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,29,","","","","","","","381.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","21",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.2",",,0,22,","","","","","","","470.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","","","","","","","249.5",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,18,","","","","","","","413.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","12",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","158.2",",,0,29,","","","","","","","565.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,16,","","","","","","","409.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,28,","","","","","","","389.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,12,","","","","","","","246.1",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,26,","","","","","","","251.5",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","25",",0","22",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,02,","","","","","","","367.1",",,,0","0",",,,0","","","","","",""
"PSC00914030","1976-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914030","1976-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1976-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","14","5,0","11","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760617",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2","5,,0,17,","","","","","","","261.2",",a,,0","0",",,,0","","","","","",""
"PSC00914030","1976-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","198.0",",a,,0","0",",,,0","","","","","",""
"PSC00914030","1976-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","127.3",",,0,02,","","","","","","","382.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1976-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760905",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,05,","","","","","","","166.0",",a,,0","0",",,,0","","","","","",""
"PSC00914030","1976-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","174.4",",a,,0","0",",,,0","","","","","",""
"PSC00914030","1976-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","207.9",",a,,0","0",",,,0","","","","","",""
"PSC00914030","1976-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","315.6",",a,,0","0",",,,0","","","","","",""
"PSC00914030","1977-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","25",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","23",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,02,","","","","","","","180.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,14,","","","","","","","193.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","","","","","","","228.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","27",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","","","","","","","286.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","31",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","","","","","","","465.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","29",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","","","","","","","252.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","26",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","","","","","","","187.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1977-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,09,","","","","","","","268.1",",,,0","0",",,,0","","","","","",""
