"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036231","1973-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19730214",",1,I","","","","","","","5.6","1,,I,14,","","","","","11.1","1,,,I","","","","","",""
"RSM00036231","1973-03","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","1",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19730317",",,I","19730331",",5,S","","","","","4.6",",,I,17,","11.0","5,S,31,","","","4.6",",,,I","","","2.00","5,,,S","",""
"RSM00036231","1973-04","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19730427",",,I","19730419",",4,S","","","","","8.2",",,I,27,","22.0","4,S,19,","","","18.1",",,,I","","","13.96","4,,,S","",""
"RSM00036231","1973-05","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19730511",",,I","19730527",",4,S","","","","","20.0",",,I,11,","26.0","4,S,27,","","","55.3",",,,I","","","15.81","4,,,S","",""
"RSM00036231","1973-06","50.75","86.133","833.0","ONGUDAJ, RS","","","18",",I","7",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19730627",",,I","19730602",",4,S","","","","","15.9",",,I,27,","32.0","4,S,02,","","","71.1",",,,I","","","23.73","4,,,S","",""
"RSM00036231","1973-07","50.75","86.133","833.0","ONGUDAJ, RS","","","20",",I","11",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19730710",",,I","19730709",",4,S","","","","","14.0",",,I,10,","29.0","4,S,09,","","","104.2",",,,I","","","23.48","4,,,S","",""
"RSM00036231","1973-08","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19730803",",,I","19730811",",3,S","","","","","14.5",",,I,03,","29.0","3,S,11,","","","42.7",",,,I","","","23.32","3,,,S","",""
"RSM00036231","1973-09","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730912",",,I","","","","","","","10.8",",,I,12,","","","","","33.1",",,,I","","","","","",""
"RSM00036231","1973-10","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731009",",,I","","","","","","","2.9",",,I,09,","","","","","10.2",",,,I","","","","","",""
"RSM00036231","1973-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731108",",,I","","","","","","","0.9",",,I,08,","","","","","3.6",",,,I","","","","","",""
"RSM00036231","1973-12","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731215",",,I","","","","","","","2.9",",,I,15,","","","","","5.1",",,,I","","","","","",""
"RSM00036231","1974-01","50.75","86.133","833.0","ONGUDAJ, RS","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","19740101",",5,S","","","","","","","1.0","5,S,01,","","","","","","","-13.12","5,,,S","",""
"RSM00036231","1974-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4","2,S","0","2,S","0","2,S","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19740219",",2,S","19740213",",3,S","","","","","1.0","2,,S,19,","1.0","3,S,13,","","","2.6","2,,,S","","","-8.96","3,,,S","",""
"RSM00036231","1974-08","50.75","86.133","833.0","ONGUDAJ, RS","","","7","4,S","3","4,S","1","4,S","","","","","","","","","","","","","","","","","19740825",",4,S","","","","","","","31.0","4,,S,25,","","","","","42.4","4,,,S","","","","","",""
"RSM00036231","1974-09","50.75","86.133","833.0","ONGUDAJ, RS","","","16","2,S","8","2,S","0","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19740909",",2,S","19740916",",4,S","","","","","10.9","2,,S,09,","24.0","4,S,16,","","","48.6","2,,,S","","","16.12","4,,,S","",""
"RSM00036231","1975-01","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750101",",,I","","","","","","","8.1",",,I,01,","","","","","17.0",",,,I","","","","","",""
"RSM00036231","1975-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4","2,I","0","2,I","0","2,I","25","3,","","","","","","","","","","","","","19750219","+,3,S","19750214",",2,I","","","","","130","3,,S,19,+","1.1","2,,I,14,","","","","","2.9","2,,,I","","","","","",""
"RSM00036231","1975-03","50.75","86.133","833.0","ONGUDAJ, RS","","","5","4,I","1","4,I","0","4,I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","19750306",",4,I","19750331",",2,S","","","","","2.5","4,,I,06,","16.0","2,S,31,","","","6.1","4,,,I","","","3.24","2,,,S","",""
"RSM00036231","1975-04","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19750412",",,I","19750401",",2,S","","","","","7.7",",,I,12,","16.0","2,S,01,","","","38.2",",,,I","","","8.04","2,,,S","",""
"RSM00036231","1975-05","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750523",",,I","","","","","","","22.9",",,I,23,","","","","","63.3",",,,I","","","","","",""
"RSM00036231","1975-06","50.75","86.133","833.0","ONGUDAJ, RS","","","12","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19750623",",4,I","","","","","","","13.8","4,,I,23,","","","","","51.4","4,,,I","","","","","",""
"RSM00036231","1975-07","50.75","86.133","833.0","ONGUDAJ, RS","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19750713",",4,I","","","","","","","11.8","4,,I,13,","","","","","39.7","4,,,I","","","","","",""
"RSM00036231","1975-08","50.75","86.133","833.0","ONGUDAJ, RS","","","10","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","19750823",",5,I","","","","","","","7.9","5,,I,23,","","","","","37.7","5,,,I","","","","","",""
"RSM00036231","1975-09","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750915",",,I","","","","","","","12.2",",,I,15,","","","","","42.6",",,,I","","","","","",""
"RSM00036231","1975-10","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19751015",",,I","19751016","+,1,S","","","","","6.0",",,I,15,","17.0","1,S,16,+","","","10.1",",,,I","","","8.53","1,,,S","",""
"RSM00036231","1975-11","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19751114",",,I","19751102",",3,S","","","","","4.3",",,I,14,","11.0","3,S,02,","","","6.3",",,,I","","","-3.56","3,,,S","",""
"RSM00036231","1975-12","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751201",",,I","","","","","","","0.6",",,I,01,","","","","","1.0",",,,I","","","","","",""
"RSM00036231","1976-01","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19760111",",,I","19760101",",5,S","","","","","4.2",",,I,11,","-1.0","5,S,01,","","","12.1",",,,I","","","-14.00","5,,,S","",""
"RSM00036231","1976-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19760211",",,I","19760209",",4,S","","","","","10.3",",,I,11,","5.0","4,S,09,","","","13.9",",,,I","","","-8.96","4,,,S","",""
"RSM00036231","1976-03","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19760326",",,I","19760331",",4,S","","","","","1.8",",,I,26,","7.0","4,S,31,","","","6.0",",,,I","","","-1.22","4,,,S","",""
"RSM00036231","1976-04","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760420",",,I","","","","","","","25.0",",,I,20,","","","","","41.0",",,,I","","","","","",""
"RSM00036231","1976-05","50.75","86.133","833.0","ONGUDAJ, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19760522",",1,I","","","","","","","14.2","1,,I,22,","","","","","54.0","1,,,I","","","","","",""
"RSM00036231","1976-06","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19760620",",,I","","","","","","","32.6",",,I,20,","","","","","91.5",",,,I","","","","","",""
"RSM00036231","1976-07","50.75","86.133","833.0","ONGUDAJ, RS","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19760731",",,I","","","","","","","20.2",",,I,31,","","","","","148.6",",,,I","","","","","",""
"RSM00036231","1976-08","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","8",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19760801",",,I","19760813",",5,S","","","","","12.9",",,I,01,","27.0","5,S,13,","","","75.4",",,,I","","","21.62","5,,,S","",""
"RSM00036231","1976-09","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760910",",,I","","","","","","","5.8",",,I,10,","","","","","24.5",",,,I","","","","","",""
"RSM00036231","1976-10","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19761017",",,I","","","","","","","23.2",",,I,17,","","","","","77.9",",,,I","","","","","",""
"RSM00036231","1976-11","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761130",",,I","","","","","","","3.9",",,I,30,","","","","","7.1",",,,I","","","","","",""
"RSM00036231","1976-12","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761214",",,I","","","","","","","7.3",",,I,14,","","","","","9.1",",,,I","","","","","",""
"RSM00036231","1977-01","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770131",",,I","","","","","","","1.9",",,I,31,","","","","","3.3",",,,I","","","","","",""
"RSM00036231","1977-02","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770227",",,I","","","","","","","14.1",",,I,27,","","","","","29.9",",,,I","","","","","",""
"RSM00036231","1977-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770301",",,I","","","","","","","0.6",",,I,01,","","","","","1.7",",,,I","","","","","",""
"RSM00036231","1977-04","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770421",",,I","","","","","","","1.5",",,I,21,","","","","","2.6",",,,I","","","","","",""
"RSM00036231","1977-05","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770527",",,I","","","","","","","13.8",",,I,27,","","","","","67.2",",,,I","","","","","",""
"RSM00036231","1977-06","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770629",",,I","","","","","","","14.5",",,I,29,","","","","","69.7",",,,I","","","","","",""
"RSM00036231","1977-07","50.75","86.133","833.0","ONGUDAJ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770713",",,I","","","","","","","17.4",",,I,13,","","","","","68.0",",,,I","","","","","",""
"RSM00036231","1977-08","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770816",",,I","","","","","","","29.4",",,I,16,","","","","","83.8",",,,I","","","","","",""
"RSM00036231","1977-09","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19770915",",,I","19770926","+,5,S","","","","","22.2",",,I,15,","25.0","5,S,26,+","","","56.1",",,,I","","","20.24","5,,,S","",""
"RSM00036231","1977-10","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771020",",,I","","","","","","","10.5",",,I,20,","","","","","35.2",",,,I","","","","","",""
"RSM00036231","1977-11","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771124",",,I","","","","","","","2.6",",,I,24,","","","","","4.3",",,,I","","","","","",""
"RSM00036231","1977-12","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771204",",,I","","","","","","","10.6",",,I,04,","","","","","18.1",",,,I","","","","","",""
"RSM00036231","1978-01","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780112",",,I","","","","","","","1.6",",,I,12,","","","","","7.4",",,,I","","","","","",""
"RSM00036231","1978-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","2.3",",,I,26,","","","","","3.6",",,,I","","","","","",""
"RSM00036231","1978-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780315",",,I","","","","","","","3.6",",,I,15,","","","","","8.8",",,,I","","","","","",""
"RSM00036231","1978-04","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780406",",,I","","","","","","","10.4",",,I,06,","","","","","23.7",",,,I","","","","","",""
"RSM00036231","1978-05","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780518",",,I","","","","","","","14.9",",,I,18,","","","","","38.2",",,,I","","","","","",""
"RSM00036231","1978-06","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780623",",,I","","","","","","","7.5",",,I,23,","","","","","36.8",",,,I","","","","","",""
"RSM00036231","1978-07","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780731",",,I","","","","","","","17.2",",,I,31,","","","","","90.8",",,,I","","","","","",""
"RSM00036231","1978-08","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780824",",,I","","","","","","","6.8",",,I,24,","","","","","46.3",",,,I","","","","","",""
"RSM00036231","1978-09","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780905",",,I","","","","","","","8.5",",,I,05,","","","","","14.3",",,,I","","","","","",""
"RSM00036231","1978-10","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781015",",,I","","","","","","","9.2",",,I,15,","","","","","18.9",",,,I","","","","","",""
"RSM00036231","1978-11","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781128",",,I","","","","","","","0.5",",,I,28,","","","","","0.5",",,,I","","","","","",""
"RSM00036231","1978-12","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781220",",,I","","","","","","","0.5",",,I,20,","","","","","0.8",",,,I","","","","","",""
"RSM00036231","1979-01","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790109",",,I","","","","","","","4.3",",,I,09,","","","","","14.5",",,,I","","","","","",""
"RSM00036231","1979-02","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790218",",,I","","","","","","","3.5",",,I,18,","","","","","5.4",",,,I","","","","","",""
"RSM00036231","1979-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790302",",,I","","","","","","","0.9",",,I,02,","","","","","2.0",",,,I","","","","","",""
"RSM00036231","1979-04","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790405",",,I","","","","","","","5.1",",,I,05,","","","","","19.0",",,,I","","","","","",""
"RSM00036231","1979-05","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790511",",,I","","","","","","","10.4",",,I,11,","","","","","30.0",",,,I","","","","","",""
"RSM00036231","1979-06","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790624",",,I","","","","","","","16.0",",,I,24,","","","","","30.1",",,,I","","","","","",""
"RSM00036231","1979-07","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790731",",,I","","","","","","","18.3",",,I,31,","","","","","63.4",",,,I","","","","","",""
"RSM00036231","1979-08","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790814",",,I","","","","","","","17.5",",,I,14,","","","","","79.2",",,,I","","","","","",""
"RSM00036231","1979-09","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790917",",,I","","","","","","","14.7",",,I,17,","","","","","50.8",",,,I","","","","","",""
"RSM00036231","1979-10","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791030",",,I","","","","","","","10.8",",,I,30,","","","","","37.3",",,,I","","","","","",""
"RSM00036231","1979-11","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791106",",,I","","","","","","","8.9",",,I,06,","","","","","16.2",",,,I","","","","","",""
"RSM00036231","1979-12","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791217",",,I","","","","","","","6.1",",,I,17,","","","","","9.8",",,,I","","","","","",""
"RSM00036231","1980-01","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800115",",,I","","","","","","","4.0",",,I,15,","","","","","9.1",",,,I","","","","","",""
"RSM00036231","1980-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800216",",,I","","","","","","","3.1",",,I,16,","","","","","3.5",",,,I","","","","","",""
"RSM00036231","1980-03","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19800326",",,I","19800325",",5,S","","","","","2.4",",,I,26,","12.0","5,S,25,","","","2.7",",,,I","","","-1.35","5,,,S","",""
"RSM00036231","1980-04","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800409",",,I","","","","","","","7.1",",,I,09,","","","","","20.5",",,,I","","","","","",""
"RSM00036231","1980-05","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800512",",,I","","","","","","","21.4",",,I,12,","","","","","54.3",",,,I","","","","","",""
"RSM00036231","1980-06","50.75","86.133","833.0","ONGUDAJ, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19800612",",,I","","","","","","","12.0",",,I,12,","","","","","88.8",",,,I","","","","","",""
"RSM00036231","1980-07","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800708",",,I","","","","","","","13.1",",,I,08,","","","","","48.4",",,,I","","","","","",""
"RSM00036231","1980-08","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800824",",,I","","","","","","","24.7",",,I,24,","","","","","64.3",",,,I","","","","","",""
"RSM00036231","1980-09","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800909",",,I","","","","","","","5.7",",,I,09,","","","","","19.6",",,,I","","","","","",""
"RSM00036231","1980-10","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801001",",,I","","","","","","","4.6",",,I,01,","","","","","16.4",",,,I","","","","","",""
"RSM00036231","1980-11","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801119",",,I","","","","","","","7.9",",,I,19,","","","","","25.1",",,,I","","","","","",""
"RSM00036231","1980-12","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801214",",,I","","","","","","","6.1",",,I,14,","","","","","11.8",",,,I","","","","","",""
"RSM00036231","1981-01","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810103",",,I","","","","","","","4.2",",,I,03,","","","","","10.1",",,,I","","","","","",""
"RSM00036231","1981-02","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810216",",,I","","","","","","","0.7",",,I,16,","","","","","0.7",",,,I","","","","","",""
"RSM00036231","1981-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810325",",,I","","","","","","","6.1",",,I,25,","","","","","10.6",",,,I","","","","","",""
"RSM00036231","1981-04","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810429",",,I","","","","","","","25.2",",,I,29,","","","","","61.1",",,,I","","","","","",""
"RSM00036231","1981-05","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810506",",,I","","","","","","","7.8",",,I,06,","","","","","18.3",",,,I","","","","","",""
"RSM00036231","1981-06","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19810604",",,I","","","","","","","25.9",",,I,04,","","","","","75.3",",,,I","","","","","",""
"RSM00036231","1981-07","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19810714",",,I","","","","","","","27.9",",,I,14,","","","","","91.6",",,,I","","","","","",""
"RSM00036231","1981-08","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19810819",",,I","","","","","","","27.0",",,I,19,","","","","","87.0",",,,I","","","","","",""
"RSM00036231","1981-09","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810901",",,I","","","","","","","16.4",",,I,01,","","","","","39.7",",,,I","","","","","",""
"RSM00036231","1981-10","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811002",",,I","","","","","","","6.0",",,I,02,","","","","","12.0",",,,I","","","","","",""
"RSM00036231","1981-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811120",",,I","","","","","","","5.2",",,I,20,","","","","","8.3",",,,I","","","","","",""
"RSM00036231","1981-12","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811225",",,I","","","","","","","4.5",",,I,25,","","","","","7.3",",,,I","","","","","",""
"RSM00036231","1982-01","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820112",",,I","","","","","","","3.8",",,I,12,","","","","","6.1",",,,I","","","","","",""
"RSM00036231","1982-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820216",",,I","","","","","","","5.1",",,I,16,","","","","","6.3",",,,I","","","","","",""
"RSM00036231","1982-03","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820320",",,I","","","","","","","3.5",",,I,20,","","","","","7.3",",,,I","","","","","",""
"RSM00036231","1982-04","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820420",",,I","","","","","","","9.4",",,I,20,","","","","","24.9",",,,I","","","","","",""
"RSM00036231","1982-05","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820527",",,I","","","","","","","11.4",",,I,27,","","","","","55.6",",,,I","","","","","",""
"RSM00036231","1982-06","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820611",",,I","","","","","","","6.7",",,I,11,","","","","","30.4",",,,I","","","","","",""
"RSM00036231","1982-07","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820719",",,I","","","","","","","15.3",",,I,19,","","","","","65.0",",,,I","","","","","",""
"RSM00036231","1982-08","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820811",",,I","","","","","","","14.3",",,I,11,","","","","","55.6",",,,I","","","","","",""
"RSM00036231","1982-09","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820930",",,I","","","","","","","4.9",",,I,30,","","","","","15.6",",,,I","","","","","",""
"RSM00036231","1982-10","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821017",",,I","","","","","","","9.1",",,I,17,","","","","","33.5",",,,I","","","","","",""
"RSM00036231","1982-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821102",",,I","","","","","","","4.1",",,I,02,","","","","","10.2",",,,I","","","","","",""
"RSM00036231","1982-12","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821221",",,I","","","","","","","2.6",",,I,21,","","","","","6.1",",,,I","","","","","",""
