"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013961","1950-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","11.8","0","2.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","8","","","","19500201",",,0","19500228","+,,0","19500209","+,,0","5","","19500212",",,0","19500228",",,0","-1.7",",0,01,","0",",,0,28,+","0",",T,0,09,+","26.7",",,0,12,","27.8",",0,28,","941.2","0","189.1",",0","62.8",",,,0","","","","","","","0",",T,,0","11.68",",0","17.84",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00013961","1950-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","28.4","0","16.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","3","","","","19500313",",,0","19500331","+,,0","19500312","+,,0","1","","19500312",",,0","19500324",",,0","-5.0",",0,13,","0",",,0,31,+","0",",T,0,12,+","34.8",",,0,12,","31.1",",0,24,","1114.4","0","173.2",",0","40.1",",,,0","","","","","","","0",",T,,0","13.28",",0","19.97",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00013961","1950-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","76.4","0","48.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","4","","","","19500406",",,0","19500430","+,,0","19500419",",,0","7","","19500419",",,0","19500403",",,0","2.2",",0,06,","0",",,0,30,+","0",",T,0,19,","31.5",",,0,19,","34.4",",0,03,","1186.1","0","71.7",",0","120.1",",,,0","","","","","","","0",",T,,0","17.54",",0","23.73",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00013961","1950-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","228.6","0","152.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","","","19500501",",,0","19500531","+,,0","19500529","+,,0","9","","19500501",",,0","19500519",",,0","12.8",",0,01,","0",",,0,31,+","0",",T,0,29,+","49.0",",,0,01,","34.4",",0,19,","1188.4","0","2.3",",0","156.5",",,,0","","","","","","","0",",T,,0","23.17",",0","28.44",",,,0","17.90",",,,0","","","","","","","","","",""
"USW00013961","1950-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","482.0","0","253.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","5","","","","19500606","+,,0","19500630","+,,0","19500630","+,,0","3","","19500629",",,0","19500626","+,,0","15.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","36.7",",0,26,+","1188.6","0","0.2",",0","80.3",",,,0","","","","","","","0",",,,0","26.77",",0","32.12",",,,0","21.42",",,,0","","","","","","","","","",""
"USW00013961","1950-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","761.4","0","279.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","19500717","+,,0","19500731","+,,0","19500731","+,,0","7","","19500727",",,0","19500730","+,,0","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","36.1",",0,30,+","0.0","0","0.0",",0","115.1",",,,0","","","","","","","0",",,,0","27.35",",0","32.33",",,,0","22.36",",,,0","","","","","","","","","",""
"USW00013961","1950-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1057.5","0","296.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","19500831",",,0","19500831","+,,0","19500831","+,,0","5","","19500822",",,0","19500808",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","38.3",",0,08,","0.0","0","0.0",",0","77.5",",,,0","","","","","","","0",",,,0","27.89",",0","33.98",",,,0","21.79",",,,0","","","","","","","","","",""
"USW00013961","1950-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1226.0","0","168.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","9","","","","19500906",",,0","19500930","+,,0","19500930","+,,0","6","","19500919",",,0","19500915",",,0","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","35.0",",0,15,","0.0","0","0.0",",0","81.5",",,,0","","","","","","","0",",,,0","23.95",",0","29.20",",,,0","18.69",",,,0","","","","","","","","","",""
"USW00013961","1950-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1345.8","0","119.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","","","19501009",",,0","19501031","+,,0","19501031","+,,0","","","19501019",",,0","19501026",",,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","33.3",",0,26,","1.9","0","1.9",",0","7.6",",,,0","","","","","","","0",",,,0","22.14",",0","29.17",",,,0","15.10",",,,0","","","","","","","","","",""
"USW00013961","1950-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1364.4","0","18.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","19501111",",,0","19501130","+,,0","19501130","+,,0","1","","19501103","+,,0","19501119","+,,0","-7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,+","30.6",",0,19,+","193.3","0","191.4",",0","0.6",",,,0","","","","","","","0",",,,0","12.58",",0","20.02",",,,0","5.13",",,,0","","","","","","","","","",""
"USW00013961","1950-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1367.7","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5",",0","0",",0","5","","","","19501207",",,0","19501205",",,0","19501205",",,0","","","19501228","+,,0","19501201",",,0","-12.2",",0,07,","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,28,+","28.3",",0,01,","515.8","0","322.5",",0","0.0",",T,,0","","","","","","","0",",T,,0","8.04",",0","14.75",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00013961","1951-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","0.3","0","0.3",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","13",",0","4",",0","8",",0","0",",0","4","","","","19510129",",,0","19510131",",,0","19510131",",,0","4","","19510129",",,0","19510119",",,0","-11.7",",0,29,","51",",,0,31,","25",",,0,31,","12.2",",,0,29,","28.3",",0,19,","843.5","0","327.7",",0","35.2",",,,0","","","","","","","45",",,,0","7.77",",0","14.58",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00013961","1951-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","3.9","0","3.6",",0","12",",0","7",",0","0",",0","5",",0","1",",0","0",",0","10",",0","2",",0","12",",0","0",",0","10","","","","19510201",",,0","19510215","+,,0","19510214",",,0","5","","19510214",",,0","19510212",",,0","-14.4",",0,01,","76",",,0,15,+","76",",,0,14,","24.6",",,0,14,","28.3",",0,12,","1088.5","0","245.0",",0","61.6",",,,0","","","","","","","107",",,,0","9.71",",0","16.29",",,,0","3.14",",,,0","","","","","","","","","",""
"USW00013961","1951-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","18.6","0","14.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","3","","","","19510313",",,0","19510331","+,,0","19510311",",,0","1","","19510311",",,0","19510322",",,0","-2.8",",0,13,","0",",,0,31,+","0",",T,0,11,","20.1",",,0,11,","31.1",",0,22,","1244.9","0","156.4",",0","33.9",",,,0","","","","","","","0",",T,,0","13.76",",0","20.73",",,,0","6.79",",,,0","","","","","","","","","",""
"USW00013961","1951-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","77.4","0","58.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1","","","","19510413","+,,0","19510430","+,,0","19510430","+,,0","4","","19510420",",,0","19510418",",,0","3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","34.4",",0,18,","1308.9","0","64.0",",0","57.7",",,,0","","","","","","","0",",,,0","18.16",",0","25.61",",,,0","10.71",",,,0","","","","","","","","","",""
"USW00013961","1951-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","211.8","0","134.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","","","19510507","+,,0","19510531","+,,0","19510509","+,,0","8","","19510509",",,0","19510529",",,0","11.1",",0,07,+","0",",,0,31,+","0",",T,0,09,+","27.4",",,0,09,","37.2",",0,29,","1312.0","0","3.1",",0","117.0",",,,0","","","","","","","0",",T,,0","22.57",",0","28.85",",,,0","16.29",",,,0","","","","","","","","","",""
"USW00013961","1951-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","470.7","0","258.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","2","","","","19510604",",,0","19510630","+,,0","19510630","+,,0","13","","19510602",",,0","19510609",",,0","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","36.1",",0,09,","1312.0","0","0.0",",0","104.7",",,,0","","","","","","","0",",,,0","26.96",",0","32.67",",,,0","21.26",",,,0","","","","","","","","","",""
"USW00013961","1951-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","851.2","0","380.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19510702",",,0","19510731","+,,0","19510731","+,,0","3","","19510702",",,0","19510720",",,0","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","40.0",",0,20,","0.0","0","0.0",",0","56.4",",,,0","","","","","","","0",",,,0","30.61",",0","36.71",",,,0","24.50",",,,0","","","","","","","","","",""
"USW00013961","1951-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1286.8","0","435.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","19510823","+,,0","19510831","+,,0","19510831","+,,0","3","","19510822",",,0","19510818","+,,0","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","41.7",",0,18,+","0.0","0","0.0",",0","12.0",",,,0","","","","","","","0",",,,0","32.39",",0","39.40",",,,0","25.37",",,,0","","","","","","","","","",""
"USW00013961","1951-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1527.2","0","240.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19510917",",,0","19510930","+,,0","19510930","+,,0","5","","19510909",",,0","19510902","+,,0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","41.7",",0,02,+","0.6","0","0.6",",0","46.8",",,,0","","","","","","","0",",,,0","26.33",",0","32.74",",,,0","19.92",",,,0","","","","","","","","","",""
"USW00013961","1951-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1640.6","0","113.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","6","","","","19511031",",,0","19511031","+,,0","19511031","+,,0","4","","19511022",",,0","19511003",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","41.1",",0,03,","31.4","0","30.8",",0","41.1",",,,0","","","","","","","0",",,,0","21.00",",0","27.66",",,,0","14.34",",,,0","","","","","","","","","",""
"USW00013961","1951-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1653.1","0","12.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","7","","","","19511118",",,0","19511130","+,,0","19511102",",,0","","","19511124",",,0","19511113","+,,0","-5.6",",0,18,","0",",,0,30,+","15",",,0,02,","12.7",",,0,24,","29.4",",0,13,+","256.9","0","225.5",",0","25.4",",,,0","","","","","","","15",",,,0","11.23",",0","17.37",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00013961","1951-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1665.6","0","12.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","1",",0","4","","","","19511221","+,,0","19511231","+,,0","19511231","+,,0","","","19511213",",,0","19511230",",,0","-8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","32.2",",0,30,","525.3","0","268.4",",0","2.3",",,,0","","","","","","","0",",,,0","10.08",",0","16.96",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00013961","1952-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","13.3","0","13.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","5","","","","19520123",",,0","19520131","+,,0","19520131","+,,0","1","","19520103",",,0","19520125","+,,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","28.9",",0,25,+","728.7","0","203.4",",0","14.7",",,,0","","","","","","","0",",,,0","12.20",",0","18.48",",,,0","5.93",",,,0","","","","","","","","","",""
"USW00013961","1952-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","16.6","0","3.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","8","","","","19520217",",,0","19520229","+,,0","19520225","+,,0","1","","19520225",",,0","19520210",",,0","-1.1",",0,17,","0",",,0,29,+","0",",T,0,25,+","11.7",",,0,25,","27.2",",0,10,","903.9","0","175.2",",0","28.4",",,,0","","","","","","","0",",T,,0","12.41",",0","18.63",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00013961","1952-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","33.6","0","17.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","1",",0","7","","","","19520323",",,0","19520331","+,,0","19520331","+,,0","5","","19520317",",,0","19520331",",,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","33.3",",0,31,","1084.0","0","180.1",",0","35.4",",,,0","","","","","","","0",",,,0","13.07",",0","19.75",",,,0","6.39",",,,0","","","","","","","","","",""
"USW00013961","1952-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","54.8","0","21.2",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","","","19520410",",,0","19520430","+,,0","19520430","+,,0","7","","19520411",",,0","19520407",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","31.1",",0,07,","1146.2","0","62.2",",0","165.4",",,,0","","","","","","","0",",,,0","16.97",",0","23.24",",,,0","10.69",",,,0","","","","","","","","","",""
"USW00013961","1952-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","192.4","0","137.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","3","","","","19520511",",,0","19520531","+,,0","19520510",",,0","7","","19520517",",,0","19520509",",,0","8.3",",0,11,","0",",,0,31,+","0",",T,0,10,","24.6",",,0,17,","36.1",",0,09,","1152.9","0","6.7",",0","81.6",",,,0","","","","","","","0",",T,,0","22.55",",0","28.84",",,,0","16.27",",,,0","","","","","","","","","",""
"USW00013961","1952-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","530.4","0","338.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19520607","+,,0","19520630","+,,0","19520630","+,,0","2","","19520627","+,,0","19520618","+,,0","19.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","38.3",",0,18,+","1152.9","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","29.60",",0","35.91",",,,0","23.29",",,,0","","","","","","","","","",""
"USW00013961","1952-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","896.3","0","365.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","19520708",",,0","19520731","+,,0","19520731","+,,0","2","","19520717",",,0","19520730",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","40.0",",0,30,","0.0","0","0.0",",0","14.3",",,,0","","","","","","","0",",,,0","30.14",",0","36.20",",,,0","24.07",",,,0","","","","","","","","","",""
"USW00013961","1952-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1346.5","0","450.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19520829",",,0","19520831","+,,0","19520831","+,,0","6","","19520810","+,,0","19520816","+,,0","22.8",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,+","42.2",",0,16,+","0.0","0","0.0",",0","11.2",",,,0","","","","","","","0",",,,0","32.85",",0","39.75",",,,0","25.96",",,,0","","","","","","","","","",""
"USW00013961","1952-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1592.4","0","245.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","1","","","","19520926",",,0","19520930","+,,0","19520930","+,,0","3","","19520921",",,0","19520901",",,0","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","41.1",",0,01,","0.0","0","0.0",",0","13.8",",,,0","","","","","","","0",",,,0","26.53",",0","33.64",",,,0","19.42",",,,0","","","","","","","","","",""
"USW00013961","1952-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1654.2","0","61.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521007",",,0","19521004",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","35.0",",0,04,","61.5","0","61.5",",0","0.3",",,,0","","","","","","","0",",,,0","18.34",",0","26.04",",,,0","10.65",",,,0","","","","","","","","","",""
"USW00013961","1952-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1681.7","0","27.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","7","","","","19521127",",,0","19521130","+,,0","19521128","+,,0","4","","19521123",",,0","19521116","+,,0","-1.1",",0,27,","0",",,0,30,+","0",",T,0,28,+","42.2",",,0,23,","29.4",",0,16,+","254.4","0","192.9",",0","148.4",",,,0","","","","","","","0",",T,,0","12.82",",0","17.71",",,,0","7.92",",,,0","","","","","","","","","",""
"USW00013961","1952-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1681.7","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","8","","","","19521215",",,0","19521231","+,,0","19521231","+,,0","1","","19521218",",,0","19521208",",,0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","25.0",",0,08,","571.7","0","317.3",",0","63.2",",,,0","","","","","","","0",",,,0","8.10",",0","13.02",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00013961","1953-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1.1","","1.1",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","9",",0","0",",0","4","","","","19530116",",,0","19530117",",,0","19530116",",,0","","","19530116",",,0","19530126",",,0","-7.8",",0,16,","25",",,0,17,","25",",,0,16,","9.1",",,0,16,","27.8",",0,26,","799.0","","227.3",",0","13.7",",,,0","","","","","","","25",",,,0","11.04",",0","17.93",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00013961","1953-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","1.1","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","6","","","","19530221",",,0","19530228","+,,0","19530220","+,,0","2","","19530210",",,0","19530227",",,0","-3.3",",0,21,","0",",,0,28,+","0",",T,0,20,+","9.1",",,0,10,","27.2",",0,27,","1021.7","","222.7",",0","34.3",",,,0","","","","","","","0",",T,,0","10.38",",0","16.34",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00013961","1953-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","","","18.9","","17.8",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","19530304",",,0","19530331","+,,0","19530322",",,0","5","","19530309",",,0","19530314",",,0","1.7",",0,04,","0",",,0,31,+","0",",T,0,22,","40.4",",,0,09,","27.8",",0,14,","1098.6","","76.9",",0","64.2",",,,0","","","","","","","0",",T,,0","16.43",",0","22.42",",,,0","10.44",",,,0","","","","","","","","","",""
