"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043904","1965-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","133.0","C","66.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","19650817",",,C","19650831","+,,C","19650827",",,C","19650803",",,C","2.8",",C,17,","0",",,C,31,+","9.7",",,C,27,","33.9",",C,03,","82.5","C","57.8",",C","31.8",",,,C","0",",,,C","18.60",",C","26.22",",,,C","10.99",",,,C"
"CA004043904","1965-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","133.0","C","0.0",",C","16",",C","8",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19650923",",,C","19650917",",,C","19650911",",,C","19650901",",,C","-8.3",",C,23,","33",",,C,17,","6.6",",,C,11,","25.0",",C,01,","453.1","C","370.6",",C","44.2",",,,C","69",",,,C","5.98",",C","11.47",",,,C","0.48",",,,C"
"CA004043904","1965-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","0","3,C","21","3,C","","","","","","","19651031",",3,C","19651031","+,,C","19651009","+,,C","","","-8.9","3,C,31,","0",",,C,31,+","0.0",",T,C,09,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","-1.45","3,,,C"
"CA004043904","1965-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4","2,C","4","2,C","0","2,C","4",",C","9","3,C","27","3,C","21","3,C","0","3,C","0","3,C","19651127",",3,C","19651125",",,C","19651125",",2,C","19651102",",3,C","-31.7","3,C,27,","76",",,C,25,","7.6","2,,C,25,","19.4","3,C,02,","","","","","25.3",",a,,C","253",",a,,C","-8.51","4,C","-3.61","3,,,C","-13.42","3,,,C"
"CA004043904","1965-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19651227",",,C","19651227",",,C","19651227",",,C","19651203",",,C","-32.8",",C,27,","76",",,C,27,","7.6",",,C,27,","5.6",",C,03,","","","903.2",",C","13.9",",,,C","139",",,,C","-10.80",",C","-5.97",",,,C","-15.63",",,,C"
"CA004043904","1966-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","7",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19660120",",,C","19660108",",,C","19660108",",2,C","19660117",",,C","-39.4",",C,20,","76",",,C,08,","7.6","2,,C,08,","-1.1",",C,17,","","","1320.1",",C","34.1",",a,,C","341",",a,,C","-24.25",",C","-19.45",",,,C","-29.05",",,,C"
"CA004043904","1966-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0","3,C","3",",C","3",",C","0",",C","3",",C","17","3,C","25","3,C","25",",C","0",",C","0",",C","19660215",",3,C","19660213","+,,C","19660213","+,,C","19660223",",,C","-31.7","3,C,15,","25",",,C,13,+","2.5",",,C,13,+","5.6",",C,23,","","","833.5",",C","7.5",",,,C","75",",,,C","-15.02","3,C","-9.02",",,,C","-21.02","3,,,C"
"CA004043904","1966-03","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","9",",C","29",",C","12",",C","0",",C","0",",C","19660305",",,C","19660306",",,C","19660306",",,C","19660330",",,C","-28.9",",C,05,","51",",,C,06,","5.1",",,C,06,","19.4",",C,30,","","","692.7",",C","11.4",",,,C","101",",,,C","-4.01",",C","1.52",",,,C","-9.55",",,,C"
"CA004043904","1966-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","1",",C","0","1,C","24","1,C","4","2,C","0","2,C","0","2,C","19660419","+,1,C","19660426",",,C","19660426",",,C","19660415",",2,C","-13.3","1,C,19,+","76",",,C,26,","7.6",",,C,26,","20.6","2,C,15,","","","458.3","2,C","12.9",",,,C","76",",,,C","2.03","2,C","8.41","2,,,C","-4.35","1,,,C"
"CA004043904","1966-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","16.2","C","16.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","1",",C","19660501",",,C","19660512",",,C","19660531",",,C","19660527",",,C","-7.8",",C,01,","0",",T,C,12,","3.8",",,C,31,","33.9",",C,27,","","","208.0",",C","6.3",",,,C","0",",T,,C","12.15",",C","20.92",",,,C","3.37",",,,C"
"CA004043904","1966-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","19.8","C","3.6","5,C","14",",C","10",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","14","3,C","0","3,C","19660606",",4,C","19660630","+,,C","19660601",",,C","19660628",",3,C","0.6","4,C,06,","0",",,C,30,+","23.9",",,C,01,","31.1","3,C,28,","","","109.0","3,C","113.0",",,,C","0",",,,C","13.95","5,C","20.35","3,,,C","7.55","4,,,C"
"CA004043904","1966-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","57.4","C","37.6",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19660727",",,C","19660731","+,,C","19660714",",,C","19660707",",,C","4.4",",C,27,","0",",,C,31,+","17.8",",,C,14,","31.7",",C,07,","44.1","C","44.1",",C","53.9",",,,C","0",",,,C","18.12",",C","25.20",",,,C","11.04",",,,C"
"CA004043904","1966-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","71.8","C","14.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19660821",",,C","19660831","+,,C","19660804",",,C","19660826",",,C","1.1",",C,21,","0",",,C,31,+","12.2",",,C,04,","33.9",",C,26,","127.3","C","83.2",",C","38.6",",,,C","0",",,,C","16.11",",C","24.25",",,,C","7.98",",,,C"
"CA004043904","1966-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","82.6","C","10.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","19660930",",,C","19660930","+,,C","19660923",",,C","19660906",",,C","0.0",",C,30,","0",",,C,30,+","6.4",",,C,23,","33.9",",C,06,","254.5","C","127.2",",C","15.9",",,,C","0",",,,C","14.45",",C","22.62",",,,C","6.28",",,,C"
"CA004043904","1966-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","82.6","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","22",",C","2",",C","2",",C","0",",C","19661028",",,C","19661027",",,C","19661001",",,C","19661005",",,C","-18.9",",C,28,","3",",,C,27,","6.1",",,C,01,","25.0",",C,05,","703.1","C","448.6",",C","10.7",",,,C","3",",,,C","3.86",",C","11.03",",,,C","-3.30",",,,C"
"CA004043904","1966-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","82.6","C","0.0","2,C","4",",C","3",",C","0",",C","3",",C","14","2,C","28","2,C","20",",C","0",",C","0",",C","19661130",",2,C","19661121",",,C","19661121",",,C","19661102",",,C","-28.3","2,C,30,","127",",,C,21,","12.7",",,C,21,","8.3",",C,02,","1512.4","C","809.3",",C","26.2",",,,C","262",",,,C","-10.60","2,C","-4.77",",,,C","-16.43","2,,,C"
"CA004043904","1966-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","82.6","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19661209",",,C","19661230",",,C","19661230",",,C","19661211",",,C","-33.9",",C,09,","76",",,C,30,","7.6",",,C,30,","2.8",",C,11,","2452.8","C","940.4",",C","15.2",",,,C","152",",,,C","-12.00",",C","-6.63",",,,C","-17.37",",,,C"
"CA004043904","1967-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19670117",",,C","19670119",",,C","19670129",",,C","19670111","+,,C","-39.4",",C,17,","51",",,C,19,","6.4",",,C,29,","1.1",",C,11,+","3552.6","C","1099.8",",C","21.9",",,,C","168",",,,C","-17.14",",C","-12.24",",,,C","-22.05",",,,C"
"CA004043904","1967-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19670217",",,C","19670204",",,C","19670204",",,C","19670228",",,C","-31.7",",C,17,","51",",,C,04,","5.1",",,C,04,","4.4",",C,28,","4457.2","C","904.6",",C","13.9",",,,C","139",",,,C","-13.97",",C","-7.46",",,,C","-20.48",",,,C"
"CA004043904","1967-03","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19670315","+,,C","19670311",",,C","19670311",",,C","19670323",",,C","-32.2",",C,15,+","102",",,C,11,","10.2",",,C,11,","6.1",",C,23,","5349.4","C","892.2",",C","34.3",",,,C","343",",,,C","-10.45",",C","-4.73",",,,C","-16.17",",,,C"
"CA004043904","1967-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","1","1,C","28","1,C","8","1,C","0","1,C","0","1,C","19670401",",1,C","19670419",",,C","19670419",",,C","19670430",",1,C","-22.2","1,C,01,","102",",,C,19,","10.2",",,C,19,","11.7","1,C,30,","5940.8","C","591.4","1,C","20.2",",,,C","202",",,,C","-2.06","1,C","2.51","1,,,C","-6.63","1,,,C"
"CA004043904","1967-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19670502",",,C","19670512","+,,C","19670515",",,C","19670521",",,C","-6.1",",C,02,","0",",T,C,12,+","6.4",",,C,15,","27.8",",C,21,","6221.3","C","280.5",",C","9.9",",,,C","0",",T,,C","9.29",",C","16.81",",,,C","1.76",",,,C"
"CA004043904","1967-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","4.7","C","4.7","3,C","4","3,C","1","3,C","0","3,C","0",",C","0","3,C","2","3,C","0","3,C","14","3,C","0","3,C","19670604",",3,C","19670630","+,,C","19670603",",3,C","19670627","+,3,C","-2.2","3,C,04,","0",",,C,30,+","3.0","3,,C,03,","30.0","3,C,27,+","6343.3","C","122.0","3,C","23.3",",a,,C","0",",,,C","13.99","3,C","21.41","3,,,C","6.57","3,,,C"
"CA004043904","1967-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","58.1","C","53.4","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","3","1,C","19670702",",,C","19670731","+,,C","19670709",",,C","19670717",",1,C","0.6",",C,02,","0",",,C,31,+","9.4",",,C,09,","33.9","1,C,17,","34.1","C","34.1","1,C","23.0",",,,C","0",",,,C","18.97","1,C","27.65","1,,,C","10.29",",,,C"
"CA004043904","1967-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","107.8","C","49.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19670825",",,C","19670831","+,,C","19670816",",,C","19670811",",,C","3.9",",C,25,","0",",,C,31,+","15.2",",,C,16,","34.4",",C,11,","66.4","C","32.3",",C","33.6",",,,C","0",",,,C","18.90",",C","27.28",",,,C","10.51",",,,C"
"CA004043904","1967-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","126.2","C","18.4","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","24",",C","1",",C","19670926",",1,C","19670930","+,,C","19670913",",,C","19670905",",,C","-3.9","1,C,26,","0",",,C,30,+","8.4",",,C,13,","36.7",",C,05,","162.1","C","95.7",",C","18.5",",,,C","0",",,,C","15.73","1,C","24.31",",,,C","7.16","1,,,C"
"CA004043904","1967-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","126.2","C","0.0","2,C","5",",C","2",",C","0",",C","0",",C","0","1,C","21","1,C","0","2,C","0","2,C","0","2,C","19671020",",1,C","19671031",",,C","19671003",",,C","19671010",",2,C","-8.3","1,C,20,","15",",,C,31,","7.1",",,C,03,","20.6","2,C,10,","548.1","C","386.0","2,C","12.6",",,,C","20",",,,C","5.02","2,C","11.09","2,,,C","-1.04","1,,,C"
"CA004043904","1967-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","126.2","C","0.0","1,C","7",",C","5",",C","0",",C","3",",C","4","1,C","29","1,C","11","1,C","0","1,C","0","1,C","19671114",",1,C","19671110",",,C","19671110",",,C","19671107",",1,C","-21.7","1,C,14,","102",",,C,10,","10.2",",,C,10,","11.1","1,C,07,","1199.3","C","651.2","1,C","34.6",",,,C","165",",,,C","-4.12","1,C","1.09","1,,,C","-9.33","1,,,C"
"CA004043904","1967-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","126.2","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19671231",",,C","19671231",",,C","19671231",",,C","19671204",",,C","-30.6",",C,31,","51",",,C,31,","5.1",",,C,31,","5.6",",C,04,","2147.5","C","948.2",",C","11.4",",,,C","101",",,,C","-12.25",",C","-7.37",",,,C","-17.14",",,,C"
"CA004043904","1968-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","18",",C","31",",C","21",",C","0",",C","0",",C","19680104",",,C","19680130",",,C","19680130",",,C","19680124",",,C","-36.7",",C,04,","51",",,C,30,","5.1",",,C,30,","8.3",",C,24,","3189.2","C","1041.7",",C","20.2",",,,C","202",",,,C","-15.27",",C","-9.48",",,,C","-21.06",",,,C"
"CA004043904","1968-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0","3,C","3",",C","3",",C","0",",C","2",",C","9","3,C","26","3,C","13","3,C","0","3,C","0","3,C","19680217",",3,C","19680219","+,,C","19680223","+,,C","19680229",",3,C","-31.7","3,C,17,","25",",,C,19,+","2.5",",,C,23,+","10.0","3,C,29,","3881.5","C","692.3","3,C","7.5",",,,C","50",",,,C","-8.29","3,C","-2.14","3,,,C","-14.45","3,,,C"
"CA004043904","1968-03","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","1",",C","0","2,C","27","2,C","6","2,C","0","2,C","0","2,C","19680331",",2,C","19680329",",,C","19680329",",,C","19680323",",2,C","-14.4","2,C,31,","76",",,C,29,","7.6",",,C,29,","19.4","2,C,23,","4401.4","C","519.9","2,C","11.4",",,,C","89",",,,C","0.41","2,C","6.57","2,,,C","-5.76","2,,,C"
"CA004043904","1968-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","0",",C","0","2,C","22","2,C","3","1,C","3","1,C","0","1,C","19680413",",2,C","19680416","+,,C","19680419",",,C","19680430",",1,C","-15.0","2,C,13,","0",",T,C,16,+","2.5",",,C,19,","28.3","1,C,30,","4807.4","C","406.0","1,C","2.5",",,,C","0",",T,,C","3.80","2,C","11.81","1,,,C","-4.20","2,,,C"
"CA004043904","1968-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","9","1,C","0","1,C","19680510",",,C","19680509",",,C","19680506",",,C","19680512",",1,C","-7.2",",C,10,","0",",T,C,09,","17.0",",,C,06,","25.0","1,C,12,","5065.6","C","258.2","1,C","47.8",",,,C","0",",T,,C","9.78","1,C","17.12","1,,,C","2.43",",,,C"
"CA004043904","1968-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","10.5","C","10.5","3,C","5",",C","3",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","18","2,C","1","2,C","19680614",",2,C","19680630","+,,C","19680624",",,C","19680619",",2,C","-2.8","2,C,14,","0",",,C,30,+","9.4",",,C,24,","32.2","2,C,19,","5175.8","C","110.2","2,C","24.1",",,,C","0",",,,C","14.73","3,C","21.93","2,,,C","7.53","2,,,C"
"CA004043904","1968-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19680731","+,,C","19680726",",,C","","","","","0",",,C,31,+","21.6",",,C,26,","","","","","","","66.0",",,,C","0",",,,C","","","","","",""
"CA004043904","1968-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","6.9","1,C","6",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","18","1,C","1","1,C","19680813",",,C","19680831","+,,C","19680804",",,C","19680825",",1,C","-0.6",",C,13,","0",",,C,31,+","26.7",",,C,04,","32.2","1,C,25,","","","116.6","1,C","68.8",",,,C","0",",,,C","14.73","1,C","21.65","1,,,C","7.82",",,,C"
"CA004043904","1968-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","7.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19680924",",,C","19680930","+,,C","19680920",",,C","19680911","+,,C","0.0",",C,24,","0",",,C,30,+","46.2",",,C,20,","31.7",",C,11,+","","","212.8",",C","82.1",",,,C","0",",,,C","11.47",",C","17.72",",,,C","5.23",",,,C"
"CA004043904","1968-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19681027",",,C","19681007",",,C","19681007",",,C","19681028",",,C","-8.9",",C,27,","41",",,C,07,","14.7",",,C,07,","22.8",",C,28,","","","411.2",",C","22.3",",,,C","41",",,,C","5.07",",C","11.67",",,,C","-1.54",",,,C"
"CA004043904","1968-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","1","4,C","26","4,C","","","","","","","19681118",",4,C","19681116","+,,C","19681111",",,C","","","-18.3","4,C,18,","3",",,C,16,+","1.0",",,C,11,","","","","","","","1.9",",,,C","9",",,,C","","","","","-7.50","4,,,C"
"CA004043904","1968-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","0.0",",C","","","","","","","9",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19681229",",,C","19681227","+,,C","","","19681203",",,C","-38.9",",C,29,","25",",,C,27,+","","","7.2",",C,03,","","","1019.1",",C","","","225",",,,C","-14.54",",C","-10.59",",,,C","-18.49",",,,C"
"CA004043904","1969-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0",",C","8","1,C","7","1,C","0","1,C","8",",C","30",",C","31",",C","29",",C","0",",C","0",",C","19690130",",,C","19690126","+,,C","19690126","+,1,C","19690105","+,,C","-45.6",",C,30,","76",",,C,26,+","7.6","1,,C,26,+","1.1",",C,05,+","","","1425.2",",C","39.3","1,,,C","418",",,,C","-27.64",",C","-22.35",",,,C","-32.94",",,,C"
"CA004043904","1969-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0","1,C","2","3,C","2","3,C","0","3,C","2","3,C","17",",C","28",",C","26","1,C","0","1,C","0","1,C","19690201",",,C","19690225",",3,C","19690225",",3,C","19690209",",1,C","-31.7",",C,01,","51","3,,C,25,","5.1","3,,C,25,","1.7","1,C,09,","","","867.6","1,C","7.6","3,,,C","76","3,,,C","-13.94","1,C","-8.13","1,,,C","-19.75",",,,C"
"CA004043904","1969-03","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19690330",",,C","19690326",",,C","19690326",",,C","19690325","+,,C","-27.2",",C,30,","38",",,C,26,","3.8",",,C,26,","3.3",",C,25,+","","","914.7",",C","11.1",",,,C","111",",,,C","-11.17",",C","-5.31",",,,C","-17.04",",,,C"
"CA004043904","1969-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0","3,C","3",",C","2",",C","0",",C","0",",C","0","3,C","15","3,C","1","2,C","2","2,C","0","2,C","19690404",",3,C","19690430","+,,C","19690425",",,C","19690422",",2,C","-12.8","3,C,04,","0",",,C,30,+","16.0",",,C,25,","26.7","2,C,22,","","","343.3","2,C","24.6",",,,C","0",",,,C","5.65","3,C","11.54","2,,,C","-0.24","3,,,C"
"CA004043904","1969-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","0.0","C","0.0","4,C","4",",C","2",",C","0",",C","0",",C","0","2,C","6","2,C","0","4,C","9","4,C","0","4,C","19690520",",2,C","19690531","+,,C","19690514",",,C","19690524",",4,C","-3.9","2,C,20,","0",",,C,31,+","19.1",",,C,14,","27.8","4,C,24,","","","200.4","4,C","32.1",",,,C","0",",,,C","11.05","4,C","18.51","4,,,C","3.58","2,,,C"
"CA004043904","1969-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","6.1","C","6.1","2,C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0","2,C","16","2,C","0","2,C","19690612",",,C","19690630","+,,C","19690628",",,C","19690604",",2,C","-3.9",",C,12,","0",",,C,30,+","21.3",",,C,28,","31.1","2,C,04,","","","120.8","2,C","22.3",",,,C","0",",,,C","14.12","2,C","21.77","2,,,C","6.46",",,,C"
"CA004043904","1969-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19690731","+,,C","19690705",",,C","","","","","0",",,C,31,+","14.2",",,C,05,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA004043904","1969-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","43.2","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","4","1,C","19690830","+,,C","19690831","+,,C","19690804",",,C","19690821",",1,C","3.9",",C,30,+","0",",,C,31,+","22.1",",,C,04,","35.6","1,C,21,","","","35.0","1,C","34.0",",,,C","0",",,,C","18.64","1,C","27.55","1,,,C","9.73",",,,C"
"CA004043904","1969-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","5.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19690916",",,C","19690930","+,,C","19690920",",,C","19690913","+,,C","-3.9",",C,16,","0",",,C,30,+","10.2",",,C,20,","30.0",",C,13,+","","","208.8",",C","35.1",",,,C","0",",,,C","11.57",",C","18.21",",,,C","4.93",",,,C"
"CA004043904","1969-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","0.0","3,C","5",",C","5",",C","0",",C","3",",C","0","2,C","22","2,C","7","1,C","0","1,C","0","1,C","19691027",",2,C","19691024",",,C","19691003",",,C","19691008",",1,C","-16.7","2,C,27,","127",",,C,24,","16.8",",,C,03,","15.6","1,C,08,","","","511.0","1,C","52.4",",,,C","177",",,,C","0.12","3,C","4.59","1,,,C","-4.36","2,,,C"
"CA004043904","1969-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","3","4,C","25","4,C","","","","","","","19691117",",4,C","19691115",",,C","19691115",",,C","","","-27.2","4,C,17,","102",",,C,15,","10.2",",,C,15,","","","","","","","11.5",",,,C","115",",,,C","","","","","-8.67","4,,,C"
"CA004043904","1969-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","0.0","5,C","8",",C","2",",C","0",",C","2",",C","4","5,C","26","5,C","19","4,C","0","4,C","0","4,C","19691225",",5,C","19691221",",,C","19691221",",,C","19691201",",4,C","-24.4","5,C,25,","76",",,C,21,","7.6",",,C,21,","5.6","4,C,01,","","","687.3","4,C","17.9",",,,C","166",",,,C","-8.17","5,C","-3.20","4,,,C","-13.13","5,,,C"
"CA004043904","1970-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","5",",C","18","4,C","27","4,C","","","","","","","19700117",",4,C","19700121",",,C","19700121",",,C","","","-41.1","4,C,17,","76",",,C,21,","7.6",",,C,21,","","","","","","","29.3",",,,C","293",",,,C","","","","","-24.30","4,,,C"
"CA004043904","1970-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19700202",",,C","19700203",",,C","19700203",",,C","19700220",",,C","-33.3",",C,02,","38",",,C,03,","3.8",",,C,03,","3.3",",C,20,","","","827.4",",C","6.3",",,,C","63",",,,C","-11.22",",C","-5.07",",,,C","-17.36",",,,C"
"CA004043904","1970-03","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","9",",C","5",",C","0",",C","5",",C","13","4,C","27","4,C","","","","","","","19700312",",4,C","19700301",",,C","19700301",",,C","","","-28.9","4,C,12,","89",",,C,01,","8.9",",,C,01,","","","","","","","26.7",",,,C","267",",,,C","","","","","-17.45","4,,,C"
"CA004043904","1970-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19700403","+,,C","19700420",",,C","19700407",",,C","19700406",",,C","-9.4",",C,03,+","20",",,C,20,","5.1",",,C,07,","16.7",",C,06,","","","470.3",",C","12.2",",,,C","20",",,,C","2.66",",C","8.20",",,,C","-2.89",",,,C"
"CA004043904","1970-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","1.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19700501",",,C","19700510",",,C","19700525",",,C","19700517","+,,C","-5.0",",C,01,","0",",T,C,10,","8.9",",,C,25,","27.8",",C,17,+","","","275.5",",C","23.1",",,,C","0",",T,,C","9.50",",C","17.06",",,,C","1.94",",,,C"
