"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028797","1978-12","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781231",",,I","","","","","","","4.8",",,I,31,","","","","","","","17.5",",,,I","","","","","",""
"RSM00028797","1979-01","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790106",",,I","","","","","","","9.7",",,I,06,","","","","","","","15.6",",,,I","","","","","",""
"RSM00028797","1979-02","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790210",",,I","","","","","","","3.8",",,I,10,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028797","1979-03","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19790318",",,I","19790321",",2,S","","","","","2.1",",,I,18,","1.0","2,S,21,","","","","","8.5",",,,I","","","-4.55","2,,,S","",""
"RSM00028797","1979-04","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","12",",S","0",",S","0",",S","","","","","19790424",",,I","19790430",",,S","","","","","17.7",",,I,24,","19.0",",S,30,","","","","","23.8",",,,I","","","2.50",",,,S","",""
"RSM00028797","1979-05","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19790523",",,I","19790521",",1,S","","","","","22.7",",,I,23,","32.0","1,S,21,","","","","","34.9",",,,I","","","18.77","1,,,S","",""
"RSM00028797","1979-06","54.2","72.967","125.0","ODESSKOE, RS","","","16",",I","10",",I","1",",I","","","","","","","0",",S","17",",S","2",",S","","","","","19790618",",,I","19790604",",,S","","","","","26.9",",,I,18,","34.0",",S,04,","","","","","104.4",",,,I","","","22.97",",,,S","",""
"RSM00028797","1979-07","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","2,S","22","2,S","0","2,S","19790731",",4,S","","","19790719",",,I","19790729",",2,S","9.0","4,S,31,","","","9.5",",,I,19,","32.0","2,S,29,","","","","","52.1",",,,I","19.47","6,S","24.90","2,,,S","14.04","4,,,S"
"RSM00028797","1979-08","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","7",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","19790820",",,I","19790830",",,S","","","","","15.9",",,I,20,","31.0",",S,30,","","","","","66.1",",,,I","","","22.74",",,,S","",""
"RSM00028797","1979-09","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19790908",",,I","19790921",",2,S","","","","","4.1",",,I,08,","26.0","2,S,21,","","","","","6.5",",,,I","","","18.29","2,,,S","",""
"RSM00028797","1979-10","54.2","72.967","125.0","ODESSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","2","4,S","1","4,S","0","4,S","","","","","19791005",",,I","19791002",",4,S","","","","","20.0",",,I,05,","23.0","4,S,02,","","","","","64.9",",,,I","","","7.48","4,,,S","",""
"RSM00028797","1979-11","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791103",",,I","","","","","","","10.6",",,I,03,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028797","1979-12","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791202",",,I","","","","","","","10.8",",,I,02,","","","","","","","37.4",",,,I","","","","","",""
"RSM00028797","1980-01","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800108",",,I","","","","","","","5.5",",,I,08,","","","","","","","10.8",",,,I","","","","","",""
"RSM00028797","1980-02","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19800226",",,I","19800228",",2,S","","","","","1.4",",,I,26,","-6.0","2,S,28,","","","","","6.2",",,,I","","","-15.15","2,,,S","",""
"RSM00028797","1980-03","54.2","72.967","125.0","ODESSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19800325",",,I","19800324",",2,S","","","","","2.2",",,I,25,","2.0","2,S,24,","","","","","2.9",",,,I","","","-6.00","2,,,S","",""
"RSM00028797","1980-04","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19800415",",,I","19800424",",1,S","","","","","9.5",",,I,15,","19.0","1,S,24,","","","","","16.3",",,,I","","","5.93","1,,,S","",""
"RSM00028797","1980-05","54.2","72.967","125.0","ODESSKOE, RS","","","3",",S","0",",S","0",",S","","","","","","","0",",S","19",",S","2",",S","","","","","19800501",",,S","19800525","+,,S","","","","","2.3",",,S,01,","36.0",",S,25,+","","","","","3.8",",,,S","","","23.06",",,,S","",""
"RSM00028797","1980-06","54.2","72.967","125.0","ODESSKOE, RS","","","16",",I","8",",I","1",",I","","","","","","","0","1,S","18","1,S","5","1,S","","","","","19800626",",,I","19800617",",1,S","","","","","35.5",",,I,26,","35.0","1,S,17,","","","","","89.1",",,,I","","","23.90","1,,,S","",""
"RSM00028797","1980-07","54.2","72.967","125.0","ODESSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19800705",",,I","19800706",",2,S","","","","","10.8",",,I,05,","31.0","2,S,06,","","","","","42.3",",,,I","","","24.17","2,,,S","",""
"RSM00028797","1980-08","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19800802",",,I","19800820",",1,S","","","","","22.5",",,I,02,","28.0","1,S,20,","","","","","69.4",",,,I","","","20.30","1,,,S","",""
"RSM00028797","1980-09","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19800908",",,I","19800905","+,1,S","","","","","8.0",",,I,08,","30.0","1,S,05,+","","","","","25.4",",,,I","","","18.07","1,,,S","",""
"RSM00028797","1980-10","54.2","72.967","125.0","ODESSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19801026",",,I","19801017","+,,S","","","","","0.8",",,I,26,","14.0",",S,17,+","","","","","1.5",",,,I","","","9.13",",,,S","",""
"RSM00028797","1980-11","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","5.7",",,I,29,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028797","1980-12","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801218",",,I","","","","","","","2.4",",,I,18,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028797","1981-01","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810111",",,I","","","","","","","3.2",",,I,11,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028797","1981-02","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19810205",",,I","19810205","+,2,S","","","","","2.9",",,I,05,","0.0","2,S,05,+","","","","","5.0",",,,I","","","-10.00","2,,,S","",""
"RSM00028797","1981-03","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19810310",",,I","19810328",",3,S","","","","","8.6",",,I,10,","3.0","3,S,28,","","","","","25.8",",,,I","","","-3.39","3,,,S","",""
"RSM00028797","1981-04","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19810410",",,I","19810424","+,2,S","","","","","6.6",",,I,10,","18.0","2,S,24,+","","","","","29.6",",,,I","","","8.93","2,,,S","",""
"RSM00028797","1981-05","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19810530",",,I","19810528",",2,S","","","","","5.0",",,I,30,","29.0","2,S,28,","","","","","20.3",",,,I","","","18.24","2,,,S","",""
"RSM00028797","1981-06","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","5",",I","1",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19810624",",,I","19810623","+,2,S","","","","","37.3",",,I,24,","32.0","2,S,23,+","","","","","75.2",",,,I","","","26.25","2,,,S","",""
"RSM00028797","1981-07","54.2","72.967","125.0","ODESSKOE, RS","","","3",",I","3",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","19810715",",,I","19810720","+,1,S","","","","","7.6",",,I,15,","32.0","1,S,20,+","","","","","14.2",",,,I","","","25.90","1,,,S","",""
"RSM00028797","1981-08","54.2","72.967","125.0","ODESSKOE, RS","54.0","5,S","6",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","19810831",",4,S","","","19810820",",,I","19810810","+,1,S","4.0","4,S,31,","","","14.5",",,I,20,","32.0","1,S,10,+","","","9.2","1,S","27.4",",,,I","19.83","5,S","27.10","1,,,S","12.56","4,,,S"
"RSM00028797","1981-09","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19810922",",,I","19810907",",3,S","","","","","8.0",",,I,22,","31.0","3,S,07,","","","","","23.2",",,,I","","","17.89","3,,,S","",""
"RSM00028797","1981-10","54.2","72.967","125.0","ODESSKOE, RS","","","9","3,S","5","3,S","0","3,S","","","0","5,S","23","5,S","0","2,S","0","2,S","0","2,S","19811024","+,5,S","","","19811010","+,3,S","19811011",",2,S","-8.0","5,S,24,+","","","7.9","3,,S,10,+","18.0","2,S,11,","","","","","31.8","3,,,S","3.42","6,S","10.38","2,,,S","-3.54","5,,,S"
"RSM00028797","1981-11","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","3",",I","0",",I","23","4,","","","","","","","","","","","","","19811130",",4,S","19811115",",,I","","","","","170","4,,S,30,","7.5",",,I,15,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028797","1981-12","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811224",",,I","","","","","","","3.4",",,I,24,","","","","","","","7.5",",,,I","","","","","",""
"RSM00028797","1982-01","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820105",",,I","","","","","","","4.8",",,I,05,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028797","1982-02","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820210",",,I","","","","","","","6.9",",,I,10,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028797","1982-03","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","19820331",",,I","19820331",",1,S","","","","","2.3",",,I,31,","2.0","1,S,31,","","","","","7.0",",,,I","","","-8.59","1,,,S","",""
"RSM00028797","1982-04","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","1","3,S","6","3,S","0","3,S","","","","","19820404",",,I","19820430",",3,S","","","","","9.4",",,I,04,","30.1","3,S,30,","","","","","19.0",",,,I","","","12.48","3,,,S","",""
"RSM00028797","1982-05","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19820504",",,I","19820501",",,S","","","","","14.2",",,I,04,","30.7",",S,01,","","","","","40.2",",,,I","","","20.78",",,,S","",""
"RSM00028797","1982-06","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","0",",S","26",",S","5",",S","","","","","19820614",",,I","19820622",",,S","","","","","5.0",",,I,14,","36.3",",S,22,","","","","","15.5",",,,I","","","28.06",",,,S","",""
"RSM00028797","1982-07","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","4",",I","1",",I","","","","","","","0",",S","26",",S","3",",S","","","","","19820728",",,I","19820712",",,S","","","","","46.7",",,I,28,","34.0",",S,12,","","","","","67.7",",,,I","","","25.75",",,,S","",""
"RSM00028797","1982-08","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19820826",",,I","19820807",",1,S","","","","","8.6",",,I,26,","32.0","1,S,07,","","","","","15.5",",,,I","","","23.86","1,,,S","",""
"RSM00028797","1982-09","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19820918",",,I","19820906","+,1,S","","","","","23.9",",,I,18,","30.6","1,S,06,+","","","","","65.5",",,,I","","","18.25","1,,,S","",""
"RSM00028797","1982-10","54.2","72.967","125.0","ODESSKOE, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821024",",,I","","","","","","","8.0",",,I,24,","","","","","","","52.2",",,,I","","","","","",""
"RSM00028797","1982-11","54.2","72.967","125.0","ODESSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821107",",,I","","","","","","","16.5",",,I,07,","","","","","","","42.3",",,,I","","","","","",""
"RSM00028797","1982-12","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821218",",,I","","","","","","","5.7",",,I,18,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028797","1983-01","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830114",",,I","","","","","","","2.3",",,I,14,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028797","1983-02","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830227",",,I","","","","","","","2.3",",,I,27,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028797","1983-03","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","2.6",",,I,12,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028797","1983-04","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","2",",S","1",",S","0",",S","","","","","19830413",",,I","19830418",",,S","","","","","0.9",",,I,13,","21.5",",S,18,","","","","","3.2",",,,I","","","8.94",",,,S","",""
"RSM00028797","1983-05","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19830517",",,I","19830505",",,S","","","","","4.4",",,I,17,","29.3",",S,05,","","","","","25.9",",,,I","","","15.46",",,,S","",""
"RSM00028797","1983-06","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","28",",S","6",",S","","","","","19830616",",,I","19830623",",,S","","","","","7.7",",,I,16,","35.1",",S,23,","","","","","23.8",",,,I","","","27.70",",,,S","",""
"RSM00028797","1983-07","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","8",",I","2",",I","","","","","","","0","2,S","28","2,S","3","2,S","","","","","19830731",",,I","19830716",",2,S","","","","","37.7",",,I,31,","34.5","2,S,16,","","","","","100.6",",,,I","","","28.29","2,,,S","",""
"RSM00028797","1983-08","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","19830811",",,I","19830820",",,S","","","","","6.9",",,I,11,","30.6",",S,20,","","","","","26.2",",,,I","","","23.78",",,,S","",""
"RSM00028797","1983-09","54.2","72.967","125.0","ODESSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19830913",",,I","19830922",",1,S","","","","","22.3",",,I,13,","20.6","1,S,22,","","","","","71.0",",,,I","","","13.22","1,,,S","",""
"RSM00028797","1983-10","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19831018",",,I","19831012",",2,S","","","","","4.9",",,I,18,","16.8","2,S,12,","","","","","24.4",",,,I","","","9.39","2,,,S","",""
"RSM00028797","1983-11","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831116",",,I","","","","","","","9.2",",,I,16,","","","","","","","54.3",",,,I","","","","","",""
"RSM00028797","1983-12","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831231",",,I","","","","","","","5.9",",,I,31,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028797","1984-01","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840102",",,I","","","","","","","4.9",",,I,02,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028797","1984-02","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19840221",",,I","19840221",",4,S","","","","","3.4",",,I,21,","-3.6","4,S,21,","","","","","6.7",",,,I","","","-15.72","4,,,S","",""
"RSM00028797","1984-03","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","29",",S","0",",S","0",",S","","","","","19840318",",,I","19840328",",,S","","","","","3.6",",,I,18,","1.7",",S,28,","","","","","9.9",",,,I","","","-3.62",",,,S","",""
"RSM00028797","1984-04","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840423",",,I","","","","","","","3.9",",,I,23,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028797","1984-05","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","2",",I","1",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19840517",",,I","19840512",",1,S","","","","","28.1",",,I,17,","28.6","1,S,12,","","","","","48.1",",,,I","","","17.99","1,,,S","",""
"RSM00028797","1984-06","54.2","72.967","125.0","ODESSKOE, RS","","","18",",I","11",",I","0",",I","","","","","","","0","1,S","22","1,S","1","1,S","","","","","19840604",",,I","19840623",",1,S","","","","","17.0",",,I,04,","32.4","1,S,23,","","","","","83.5",",,,I","","","23.72","1,,,S","",""
"RSM00028797","1984-07","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","19840705",",,I","19840708",",1,S","","","","","3.0",",,I,05,","30.7","1,S,08,","","","","","12.2",",,,I","","","26.05","1,,,S","",""
"RSM00028797","1984-08","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","0",",S","27",",S","3",",S","","","","","19840802",",,I","19840822",",,S","","","","","11.6",",,I,02,","33.9",",S,22,","","","","","30.7",",,,I","","","25.03",",,,S","",""
"RSM00028797","1984-09","54.2","72.967","125.0","ODESSKOE, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19840910",",,I","19840908",",1,S","","","","","24.2",",,I,10,","30.1","1,S,08,","","","","","92.6",",,,I","","","15.42","1,,,S","",""
"RSM00028797","1984-10","54.2","72.967","125.0","ODESSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19841011",",,I","19841003",",4,S","","","","","8.5",",,I,11,","17.3","4,S,03,","","","","","51.1",",,,I","","","6.69","4,,,S","",""
"RSM00028797","1984-11","54.2","72.967","125.0","ODESSKOE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19841130",",,I","","","","","","","10.1",",,I,30,","","","","","","","50.8",",,,I","","","","","",""
"RSM00028797","1984-12","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841205",",,I","","","","","","","1.7",",,I,05,","","","","","","","7.3",",,,I","","","","","",""
"RSM00028797","1985-01","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850118",",,I","","","","","","","1.6",",,I,18,","","","","","","","6.0",",,,I","","","","","",""
"RSM00028797","1985-02","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850208",",,I","","","","","","","7.0",",,I,08,","","","","","","","22.3",",,,I","","","","","",""
"RSM00028797","1985-03","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19850329",",,I","19850330",",2,S","","","","","1.5",",,I,29,","2.5","2,S,30,","","","","","4.6",",,,I","","","-6.34","2,,,S","",""
"RSM00028797","1985-04","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","19850417",",,I","19850426",",,S","","","","","11.1",",,I,17,","24.0",",S,26,","","","","","32.7",",,,I","","","7.90",",,,S","",""
"RSM00028797","1985-05","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","1","3,S","5","3,S","0","3,S","","","","","19850524",",,I","19850507",",3,S","","","","","3.9",",,I,24,","25.6","3,S,07,","","","","","19.3",",,,I","","","15.71","3,,,S","",""
"RSM00028797","1985-06","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","0",",S","21",",S","1",",S","","","","","19850618",",,I","19850629",",,S","","","","","6.7",",,I,18,","34.6",",S,29,","","","","","20.5",",,,I","","","23.77",",,,S","",""
"RSM00028797","1985-07","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","5",",I","1",",I","","","","","","","0",",S","27",",S","0",",S","","","","","19850730",",,I","19850722",",,S","","","","","26.6",",,I,30,","30.8",",S,22,","","","","","63.4",",,,I","","","25.07",",,,S","",""
"RSM00028797","1985-08","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","19850819",",,I","19850803",",,S","","","","","9.5",",,I,19,","27.6",",S,03,","","","","","51.5",",,,I","","","22.26",",,,S","",""
"RSM00028797","1985-09","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","4",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19850903",",,I","19850917",",,S","","","","","9.6",",,I,03,","28.9",",S,17,","","","","","25.1",",,,I","","","18.40",",,,S","",""
"RSM00028797","1985-10","54.2","72.967","125.0","ODESSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","4",",S","0",",S","0",",S","","","","","19851007",",,I","19851018",",,S","","","","","14.8",",,I,07,","10.3",",S,18,","","","","","37.3",",,,I","","","4.04",",,,S","",""
"RSM00028797","1985-11","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851103",",,I","","","","","","","7.0",",,I,03,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028797","1985-12","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851210",",,I","","","","","","","6.2",",,I,10,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028797","1986-01","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860108",",,I","","","","","","","10.1",",,I,08,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028797","1986-02","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860209",",,I","","","","","","","6.2",",,I,09,","","","","","","","12.6",",,,I","","","","","",""
"RSM00028797","1986-03","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19860303",",,I","19860331",",2,S","","","","","4.2",",,I,03,","2.2","2,S,31,","","","","","10.5",",,,I","","","-5.76","2,,,S","",""
"RSM00028797","1986-04","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","19860419",",,I","19860430",",3,S","","","","","12.0",",,I,19,","24.3","3,S,30,","","","","","14.8",",,,I","","","9.33","3,,,S","",""
"RSM00028797","1986-05","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","8",",I","1",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19860509",",,I","19860528",",1,S","","","","","29.9",",,I,09,","27.3","1,S,28,","","","","","122.5",",,,I","","","15.38","1,,,S","",""
"RSM00028797","1986-06","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19860621",",,I","19860623","+,,S","","","","","8.8",",,I,21,","31.0",",S,23,+","","","","","34.1",",,,I","","","20.67",",,,S","",""
"RSM00028797","1986-07","54.2","72.967","125.0","ODESSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","0",",S","26",",S","1",",S","","","","","19860718",",,I","19860701",",,S","","","","","18.5",",,I,18,","33.3",",S,01,","","","","","70.9",",,,I","","","23.92",",,,S","",""
"RSM00028797","1986-08","54.2","72.967","125.0","ODESSKOE, RS","","","18",",I","6",",I","1",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19860803",",,I","19860828","+,,S","","","","","45.2",",,I,03,","28.2",",S,28,+","","","","","75.8",",,,I","","","21.09",",,,S","",""
"RSM00028797","1986-09","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19860912",",,I","19860907",",,S","","","","","7.8",",,I,12,","25.1",",S,07,","","","","","27.7",",,,I","","","16.27",",,,S","",""
"RSM00028797","1986-10","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","19861013",",,I","19861006",",,S","","","","","11.4",",,I,13,","18.4",",S,06,","","","","","34.6",",,,I","","","6.59",",,,S","",""
"RSM00028797","1986-11","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861109",",,I","","","","","","","1.1",",,I,09,","","","","","","","5.4",",,,I","","","","","",""
