"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013783","1949-04","33.28333","-86.85","126.8","HELENA, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","155.0",",,,0","0",",,,0"
"USC00013783","1949-05","33.28333","-86.85","126.8","HELENA, AL US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",2,0","0",",,0,31,+","0",",,0,31,+","43.7","2,,0,02,","70.3",",a,,0","0",",,,0"
"USC00013783","1949-06","33.28333","-86.85","126.8","HELENA, AL US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490609",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","127.1",",,,0","0",",,,0"
"USC00013783","1949-07","33.28333","-86.85","126.8","HELENA, AL US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490716",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","105.3",",,,0","0",",,,0"
"USC00013783","1949-08","33.28333","-86.85","126.8","HELENA, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490818",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","141.9",",,,0","0",",,,0"
"USC00013783","1949-09","33.28333","-86.85","126.8","HELENA, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","68.8",",,,0","0",",,,0"
"USC00013783","1949-10","33.28333","-86.85","126.8","HELENA, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","87.1",",,,0","0",",,,0"
"USC00013783","1949-11","33.28333","-86.85","126.8","HELENA, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","25.2",",,,0","0",",,,0"
"USC00013783","1949-12","33.28333","-86.85","126.8","HELENA, AL US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491223",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","77.6",",,,0","0",",,,0"
"USC00013783","1950-01","33.28333","-86.85","126.8","HELENA, AL US","19",",0","11",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500111",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","121.7",",,,0","0",",,,0"
"USC00013783","1950-02","33.28333","-86.85","126.8","HELENA, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500210",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,10,","108.8",",,,0","0",",,,0"
"USC00013783","1950-03","33.28333","-86.85","126.8","HELENA, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","145.3",",,,0","0",",,,0"
"USC00013783","1950-04","33.28333","-86.85","126.8","HELENA, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500402",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","101.5",",,,0","0",",,,0"
"USC00013783","1950-05","33.28333","-86.85","126.8","HELENA, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500503",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","147.4",",,,0","0",",,,0"
"USC00013783","1950-06","33.28333","-86.85","126.8","HELENA, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","181.8",",,,0","0",",,,0"
"USC00013783","1950-07","33.28333","-86.85","126.8","HELENA, AL US","16",",0","14",",0","6",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500713",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","317.6",",,,0","0",",,,0"
"USC00013783","1950-08","33.28333","-86.85","126.8","HELENA, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","127.8",",,,0","0",",,,0"
"USC00013783","1950-09","33.28333","-86.85","126.8","HELENA, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500907",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","166.3",",,,0","0",",,,0"
"USC00013783","1950-10","33.28333","-86.85","126.8","HELENA, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501023",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,23,","107.7",",,,0","0",",,,0"
"USC00013783","1950-11","33.28333","-86.85","126.8","HELENA, AL US","7",",0","5",",0","0",",0","0","2,0","0","1,0","","","19501130","+,2,0","19501130","+,1,0","19501121",",,0","0","2,,0,30,+","0","1,,0,30,+","14.0",",,0,21,","44.9",",,,0","0","1,,,0"
"USC00013783","1950-12","33.28333","-86.85","126.8","HELENA, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501211","+,,0","19501204",",,0","0",",,0,31,+","0",",T,0,11,+","29.2",",,0,04,","90.3",",,,0","0",",T,,0"
"USC00013783","1951-01","33.28333","-86.85","126.8","HELENA, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510104",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","93.7",",,,0","0",",,,0"
"USC00013783","1951-02","33.28333","-86.85","126.8","HELENA, AL US","8",",0","6",",0","1",",0","0","1,0","0","1,0","","","19510228","+,1,0","19510228","+,1,0","19510201",",,0","0","1,,0,28,+","0","1,,0,28,+","35.3",",,0,01,","98.3",",,,0","0","1,,,0"
"USC00013783","1951-03","33.28333","-86.85","126.8","HELENA, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19510331","+,,0","19510313",",,0","19510329",",,0","0",",,0,31,+","0",",T,0,13,","134.6",",,0,29,","276.6",",,,0","0",",T,,0"
"USC00013783","1951-04","33.28333","-86.85","126.8","HELENA, AL US","9","1,0","8","1,0","2","1,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",1,0","0",",,0,30,+","0",",,0,30,+","44.2","1,,0,22,","127.8","1,,,0","0",",,,0"
"USC00013783","1951-05","33.28333","-86.85","126.8","HELENA, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510531",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","89.2",",,,0","0",",,,0"
"USC00013783","1951-06","33.28333","-86.85","126.8","HELENA, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510630",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","92.7",",,,0","0",",,,0"
"USC00013783","1951-07","33.28333","-86.85","126.8","HELENA, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510701",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","67.1",",,,0","0",",,,0"
"USC00013783","1951-08","33.28333","-86.85","126.8","HELENA, AL US","","","","","","","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
