"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155616","1961-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","3",",C","2",",C","29",",C","18",",C","0",",C","0",",C","19611223",",,C","19611219",",,C","19611204",",,C","19611204",",,C","-18.3",",C,23,","76",",,C,19,","18.5",",,C,04,","12.2",",C,04,","","","690.1",",C","44.4",",,,C","172",",,,C","-3.93",",C","-0.72",",,,C","-7.14",",,,C"
"CA006155616","1962-01","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","4",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19620131",",,C","19620129",",,C","19620106",",,C","19620125","+,,C","-24.4",",C,31,","81",",,C,29,","14.5",",,C,06,","1.7",",C,25,+","","","839.7",",C","53.8",",,,C","288",",,,C","-8.75",",C","-5.07",",,,C","-12.44",",,,C"
"CA006155616","1962-02","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","7",",C","9",",C","28",",C","24",",C","0",",C","0",",C","19620202",",,C","19620223","+,,C","19620223","+,,C","19620204",",,C","-29.4",",C,02,","76",",,C,23,+","7.6",",,C,23,+","7.8",",C,04,","","","781.3",",C","50.7",",,,C","469",",,,C","-9.57",",C","-5.00",",,,C","-14.14",",,,C"
"CA006155616","1962-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","4",",C","29",",C","6",",C","0",",C","0",",C","19620302",",,C","19620311",",,C","19620312",",,C","19620329",",,C","-23.9",",C,02,","10",",,C,11,","3.0",",,C,12,","19.4",",C,29,","","","633.6",",C","4.5",",,,C","13",",,,C","-2.11",",C","2.08",",,,C","-6.29",",,,C"
"CA006155616","1962-04","44.0667","-79.4333","282.0","NEWMARKET, ON CA","5.8","C","5.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19620403",",,C","19620414",",,C","19620413",",,C","19620427",",,C","-6.7",",C,03,","5",",,C,14,","6.4",",,C,13,","28.9",",C,27,","","","363.9",",C","32.0",",,,C","5",",,,C","6.40",",C","11.97",",,,C","0.82",",,,C"
"CA006155616","1962-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","49.2","C","43.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19620509",",,C","19620531","+,,C","19620523",",,C","19620518","+,,C","-1.7",",C,09,","0",",,C,31,+","25.7",",,C,23,","31.7",",C,18,+","","","143.7",",C","48.3",",,,C","0",",,,C","15.10",",C","21.08",",,,C","9.11",",,,C"
"CA006155616","1962-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","77.5","C","28.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19620603",",,C","19620630","+,,C","19620611",",,C","19620629",",,C","3.3",",C,03,","0",",,C,30,+","10.4",",,C,11,","30.0",",C,29,","","","51.1",",C","47.2",",,,C","0",",,,C","17.57",",C","23.42",",,,C","11.72",",,,C"
"CA006155616","1962-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","108.0","C","30.5",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19620724","+,,C","19620731","+,,C","19620723",",,C","19620708",",,C","7.8",",C,24,+","0",",,C,31,+","27.4",",,C,23,","33.3",",C,08,","22.8","C","22.8",",C","62.1",",,,C","0",",,,C","18.58",",C","24.90",",,,C","12.26",",,,C"
"CA006155616","1962-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","165.5","C","57.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19620815",",,C","19620831","+,,C","19620804",",,C","19620831","+,,C","8.3",",C,15,","0",",,C,31,+","7.9",",,C,04,","31.1",",C,31,+","39.2","C","16.4",",C","31.1",",,,C","0",",,,C","19.66",",C","25.77",",,,C","13.55",",,,C"
"CA006155616","1962-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","182.2","C","16.7",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","19620924",",,C","19620930","+,,C","19620928",",,C","19620913",",,C","1.7",",C,24,","0",",,C,30,+","29.0",",,C,28,","32.2",",C,13,","185.5","C","146.3",",C","68.2",",,,C","0",",,,C","14.01",",C","18.53",",,,C","9.49",",,,C"
"CA006155616","1962-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","183.1","C","0.9","3,C","16",",C","8",",C","1",",C","2",",C","0","1,C","6","1,C","0","2,C","2","2,C","0","2,C","19621029",",1,C","19621025",",,C","19621022",",,C","19621016",",2,C","-5.0","1,C,29,","71",",,C,25,","28.2",",,C,22,","25.6","2,C,16,","430.1","C","244.6","2,C","94.5",",,,C","124",",,,C","9.57","3,C","13.45","2,,,C","5.69","1,,,C"
"CA006155616","1962-11","44.0667","-79.4333","282.0","NEWMARKET, ON CA","183.1","C","0.0",",C","4","1,C","3","1,C","2","1,C","0","1,C","0",",C","23",",C","1",",C","0",",C","0",",C","19621119",",,C","19621117",",1,C","19621110","+,1,C","19621130",",,C","-8.9",",C,19,","8","1,,C,17,","47.0","1,,C,10,+","13.3",",C,30,","928.3","C","498.2",",C","97.3","1,,,C","8","1,,,C","1.73",",C","5.35",",,,C","-1.90",",,,C"
"CA006155616","1962-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","183.1","C","0.0",",C","13",",C","3",",C","0",",C","1",",C","3",",C","28",",C","22",",C","0",",C","0",",C","19621231",",,C","19621221",",,C","19621206",",,C","19621201",",,C","-26.7",",C,31,","25",",,C,21,","24.6",",,C,06,","12.8",",C,01,","1662.1","C","733.8",",C","39.0",",,,C","108",",,,C","-5.34",",C","-1.89",",,,C","-8.78",",,,C"
"CA006155616","1963-01","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","1",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19630124",",,C","19630119",",,C","19630119",",,C","19630109",",,C","-24.4",",C,24,","112",",,C,19,","11.2",",,C,19,","2.2",",C,09,","2541.0","C","878.9",",C","24.4",",,,C","244",",,,C","-10.02",",C","-6.77",",,,C","-13.26",",,,C"
"CA006155616","1963-02","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0","1,C","13",",C","3",",C","0",",C","2",",C","11",",C","28",",C","22","1,C","0","1,C","0","1,C","19630208",",,C","19630227","+,,C","19630227","+,,C","19630218",",1,C","-26.7",",C,08,","38",",,C,27,+","3.8",",,C,27,+","2.8","1,C,18,","3331.4","C","790.4","1,C","21.5",",,,C","167",",,,C","-10.83","1,C","-6.56","1,,,C","-15.10",",,,C"
"CA006155616","1963-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","2",",C","1",",C","26",",C","12",",C","0",",C","0",",C","19630301",",,C","19630304",",,C","19630305",",,C","19630330",",,C","-18.3",",C,01,","69",",,C,04,","15.2",",,C,05,","18.9",",C,30,","3933.6","C","602.2",",C","52.7",",,,C","151",",,,C","-1.09",",C","3.57",",,,C","-5.76",",,,C"
"CA006155616","1963-04","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19630405",",,C","19630423",",,C","19630430",",,C","19630402",",,C","-5.6",",C,05,","112",",,C,23,","24.6",",,C,30,","21.1",",C,02,","4316.2","C","382.6",",C","68.3",",,,C","163",",,,C","5.58",",C","11.13",",,,C","0.03",",,,C"
"CA006155616","1963-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19630501",",,C","19630510",",,C","19630510",",,C","19630509",",,C","-3.9",",C,01,","0",",T,C,10,","25.7",",,C,10,","23.9",",C,09,","4559.5","C","243.3",",C","109.0",",,,C","0",",T,,C","10.48",",C","15.98",",,,C","4.99",",,,C"
"CA006155616","1963-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","47.8","C","47.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19630621",",,C","19630630","+,,C","19630606",",,C","19630630",",,C","5.6",",C,21,","0",",,C,30,+","10.2",",,C,06,","32.8",",C,30,","4624.5","C","65.0",",C","27.6",",,,C","0",",,,C","17.76",",C","23.95",",,,C","11.57",",,,C"
"CA006155616","1963-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","128.1","C","80.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19630709",",,C","19630731","+,,C","19630714",",,C","19630701",",,C","5.6",",C,09,","0",",,C,31,+","23.4",",,C,14,","33.9",",C,01,","23.8","C","23.8",",C","70.5",",,,C","0",",,,C","20.16",",C","25.81",",,,C","14.50",",,,C"
"CA006155616","1963-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","151.2","C","23.1",",C","11","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630825",",,C","19630831","+,,C","19630813",",1,C","19630822",",,C","6.1",",C,25,","0",",,C,31,+","16.0","1,,C,13,","28.9",",C,22,","80.4","C","56.6",",C","73.3","1,,,C","0",",,,C","17.25",",C","22.77",",,,C","11.73",",,,C"
"CA006155616","1963-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","152.6","C","1.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19630923",",,C","19630930","+,,C","19630912",",,C","19630918",",,C","-2.2",",C,23,","0",",,C,30,+","27.2",",,C,12,","25.6",",C,18,","242.8","C","162.4",",C","68.4",",,,C","0",",,,C","12.97",",C","18.78",",,,C","7.15",",,,C"
"CA006155616","1963-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","154.5","C","1.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19631030",",,C","19631031","+,,C","19631031",",,C","19631006",",,C","-2.8",",C,30,","0",",,C,31,+","14.5",",,C,31,","26.7",",C,06,","404.2","C","161.4",",C","19.8",",,,C","0",",,,C","13.19",",C","19.21",",,,C","7.16",",,,C"
"CA006155616","1963-11","44.0667","-79.4333","282.0","NEWMARKET, ON CA","154.5","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","9",",C","2",",C","0",",C","0",",C","19631125",",,C","19631130","+,,C","19631117",",,C","19631118",",,C","-8.3",",C,25,","13",",,C,30,+","24.9",",,C,17,","15.6",",C,18,","802.5","C","398.3",",C","87.4",",,,C","26",",,,C","5.06",",C","8.24",",,,C","1.87",",,,C"
"CA006155616","1963-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","154.5","C","0.0",",C","19",",C","6",",C","0",",C","6",",C","7",",C","31",",C","27",",C","0",",C","0",",C","19631230","+,,C","19631211",",,C","19631211",",,C","19631209","+,,C","-24.4",",C,30,+","132",",,C,11,","13.2",",,C,11,","6.1",",C,09,+","1647.2","C","844.7",",C","48.6",",,,C","433",",,,C","-8.91",",C","-4.91",",,,C","-12.92",",,,C"
"CA006155616","1964-01","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","4",",C","29",",C","16",",C","0",",C","0",",C","19640112",",,C","19640101",",,C","19640124",",,C","19640124",",,C","-26.7",",C,12,","124",",,C,01,","16.3",",,C,24,","6.1",",C,24,","2381.6","C","734.4",",C","58.8",",,,C","173",",,,C","-5.36",",C","-1.53",",,,C","-9.19",",,,C"
"CA006155616","1964-02","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","3",",C","28",",C","19",",C","0",",C","0",",C","19640209",",,C","19640206",",,C","19640206",",,C","19640205",",,C","-20.6",",C,09,","86",",,C,06,","8.6",",,C,06,","4.4",",C,05,","3106.0","C","724.4",",C","18.5",",,,C","177",",,,C","-6.65",",C","-2.39",",,,C","-10.90",",,,C"
"CA006155616","1964-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19640311",",,C","19640310",",,C","19640304",",,C","19640324",",,C","-15.0",",C,11,","97",",,C,10,","11.9",",,C,04,","16.7",",C,24,","3731.8","C","625.8",",C","49.5",",,,C","256",",,,C","-1.85",",C","2.24",",,,C","-5.95",",,,C"
"CA006155616","1964-04","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","13",",C","2",",C","1",",C","0",",C","19640404",",,C","19640402",",,C","19640421",",,C","19640417",",,C","-13.3",",C,04,","51",",,C,02,","18.5",",,C,21,","27.2",",C,17,","4122.1","C","390.3",",C","52.9",",,,C","56",",,,C","5.32",",C","9.99",",,,C","0.66",",,,C"
"CA006155616","1964-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","17.5","C","17.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19640521",",,C","19640531","+,,C","19640524",",,C","19640523",",,C","0.6",",C,21,","0",",,C,31,+","24.9",",,C,24,","30.0",",C,23,","4281.3","C","159.2",",C","62.1",",,,C","0",",,,C","13.76",",C","19.73",",,,C","7.79",",,,C"
"CA006155616","1964-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","51.7","C","34.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19640605",",,C","19640630","+,,C","19640603",",,C","19640630",",,C","1.7",",C,05,","0",",,C,30,+","10.2",",,C,03,","33.9",",C,30,","4376.1","C","94.8",",C","29.3",",,,C","0",",,,C","16.32",",C","22.85",",,,C","9.78",",,,C"
"CA006155616","1964-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","147.2","C","95.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19640731",",,C","19640731","+,,C","19640712",",,C","19640728",",,C","6.1",",C,31,","0",",,C,31,+","42.4",",,C,12,","33.3",",C,28,","15.6","C","15.6",",C","79.3",",,,C","0",",,,C","20.91",",C","26.59",",,,C","15.23",",,,C"
"CA006155616","1964-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","165.7","C","18.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19640806",",,C","19640831","+,,C","19640821",",,C","19640807",",,C","5.6",",C,06,","0",",,C,31,+","30.7",",,C,21,","29.4",",C,07,","85.4","C","69.8",",C","126.5",",,,C","0",",,,C","16.68",",C","21.92",",,,C","11.45",",,,C"
"CA006155616","1964-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","179.8","C","14.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19640916",",,C","19640930","+,,C","19640910",",,C","19640908",",,C","-0.6",",C,16,","0",",,C,30,+","4.1",",,C,10,","30.6",",C,08,","227.1","C","141.7",",C","10.3",",,,C","0",",,,C","14.08",",C","19.66",",,,C","8.50",",,,C"
"CA006155616","1964-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","179.8","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19641007",",,C","19641021",",,C","19641021",",,C","19641017",",,C","-5.6",",C,07,","18",",,C,21,","11.9",",,C,21,","23.9",",C,17,","548.8","C","321.7",",C","26.0",",,,C","18",",,,C","7.96",",C","13.21",",,,C","2.70",",,,C"
"CA006155616","1964-11","44.0667","-79.4333","282.0","NEWMARKET, ON CA","179.8","C","0.0",",C","16",",C","4",",C","0",",C","1",",C","0",",C","14",",C","5",",C","0",",C","0",",C","19641130",",,C","19641119",",,C","19641125",",,C","19641112",",,C","-11.7",",C,30,","41",",,C,19,","8.1",",,C,25,","17.2",",C,12,","991.6","C","442.8",",C","34.2",",,,C","91",",,,C","3.57",",C","7.28",",,,C","-0.14",",,,C"
"CA006155616","1964-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","179.8","C","0.0",",C","15",",C","6",",C","1",",C","2",",C","1",",C","29",",C","17",",C","0",",C","0",",C","19641218",",,C","19641219",",,C","19641224",",,C","19641224",",,C","-18.3",",C,18,","64",",,C,19,","28.2",",,C,24,","10.0",",C,24,","1685.8","C","694.2",",C","56.3",",,,C","159",",,,C","-4.06",",C","-0.63",",,,C","-7.49",",,,C"
"CA006155616","1965-01","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","3",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19650117",",,C","19650123",",,C","19650123",",,C","19650108",",,C","-27.2",",C,17,","114",",,C,23,","11.4",",,C,23,","11.1",",C,08,","2516.4","C","830.6",",C","43.9",",,,C","290",",,,C","-8.46",",C","-4.27",",,,C","-12.65",",,,C"
"CA006155616","1965-02","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","6",",C","5",",C","27",",C","16",",C","0",",C","0",",C","19650220","+,,C","19650225",",,C","19650209",",,C","19650210",",,C","-20.0",",C,20,+","127",",,C,25,","30.7",",,C,09,","9.4",",C,10,","3229.7","C","713.3",",C","76.6",",,,C","379",",,,C","-7.14",",C","-2.80",",,,C","-11.49",",,,C"
"CA006155616","1965-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","0",",C","28",",C","18",",C","0",",C","0",",C","19650301",",,C","19650328",",,C","19650328",",,C","19650304",",,C","-16.1",",C,01,","71",",,C,28,","7.1",",,C,28,","7.2",",C,04,","3916.8","C","687.1",",C","38.7",",,,C","364",",,,C","-3.83",",C","-0.22",",,,C","-7.45",",,,C"
"CA006155616","1965-04","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19650401",",,C","19650417",",,C","19650421",",,C","19650430","+,,C","-11.1",",C,01,","56",",,C,17,","10.4",",,C,21,","17.8",",C,30,+","4382.7","C","465.9",",C","41.6",",,,C","56",",,,C","2.80",",C","7.68",",,,C","-2.08",",,,C"
"CA006155616","1965-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","13.8","C","13.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19650530","+,,C","19650531","+,,C","19650510",",,C","19650526",",,C","0.6",",C,30,+","0",",,C,31,+","11.9",",,C,10,","29.4",",C,26,","4549.1","C","166.4",",C","38.4",",,,C","0",",,,C","13.41",",C","19.63",",,,C","7.20",",,,C"
"CA006155616","1965-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","46.1","C","32.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19650604",",,C","19650630","+,,C","19650628",",,C","19650628",",,C","1.7",",C,04,","0",",,C,30,+","22.4",",,C,28,","32.8",",C,28,","4640.4","C","91.3",",C","36.4",",,,C","0",",,,C","16.36",",C","22.89",",,,C","9.84",",,,C"
"CA006155616","1965-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","62.0","C","15.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19650706",",,C","19650731","+,,C","19650702",",,C","19650724",",,C","6.1",",C,06,","0",",,C,31,+","20.3",",,C,02,","30.0",",C,24,","50.3","C","50.3",",C","59.8",",,,C","0",",,,C","17.22",",C","23.16",",,,C","11.29",",,,C"
"CA006155616","1965-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","108.9","C","46.9",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19650830",",,C","19650831","+,,C","19650809",",,C","19650806",",,C","1.7",",C,30,","0",",,C,31,+","10.4",",,C,09,","33.9",",C,06,","111.8","C","61.5",",C","59.4",",,,C","0",",,,C","17.86",",C","23.60",",,,C","12.13",",,,C"
"CA006155616","1965-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","138.5","C","29.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19650927",",,C","19650930","+,,C","19650917",",,C","19650922","+,,C","-3.9",",C,27,","0",",,C,30,+","24.4",",,C,17,","29.4",",C,22,+","236.6","C","124.8",",C","68.1",",,,C","0",",,,C","15.16",",C","19.97",",,,C","10.35",",,,C"
"CA006155616","1965-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","138.5","C","0.0",",C","16",",C","9",",C","1",",C","1",",C","0",",C","9",",C","1",",C","1",",C","0",",C","19651029",",,C","19651027",",,C","19651021",",,C","19651018",",,C","-9.4",",C,29,","36",",,C,27,","32.0",",,C,21,","22.2",",C,18,","593.8","C","357.2",",C","106.7",",,,C","54",",,,C","6.81",",C","11.05",",,,C","2.57",",,,C"
"CA006155616","1965-11","44.0667","-79.4333","282.0","NEWMARKET, ON CA","138.5","C","0.0",",C","13",",C","11",",C","0",",C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19651102",",,C","19651116",",,C","19651116",",,C","19651103",",,C","-8.9",",C,02,","97",",,C,16,","20.6",",,C,16,","17.2",",C,03,","1108.4","C","514.6",",C","74.4",",,,C","127",",,,C","1.18",",C","4.92",",,,C","-2.56",",,,C"
"CA006155616","1965-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","138.5","C","0.0","1,C","13",",C","6",",C","0",",C","3",",C","1","1,C","26","1,C","11","1,C","0","1,C","0","1,C","19651227",",1,C","19651225",",,C","19651224",",,C","19651231",",1,C","-19.4","1,C,27,","84",",,C,25,","16.0",",,C,24,","12.2","1,C,31,","1717.4","C","609.0","1,C","58.2",",,,C","209",",,,C","-1.97","1,C","1.24","1,,,C","-5.18","1,,,C"
"CA006155616","1966-01","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19660126",",,C","19660107",",,C","19660107",",,C","19660106","+,,C","-27.8",",C,26,","64",",,C,07,","6.4",",,C,07,","3.9",",C,06,+","2572.5","C","855.1",",C","27.2",",,,C","257",",,,C","-9.25",",C","-4.62",",,,C","-13.88",",,,C"
"CA006155616","1966-02","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","4",",C","27",",C","18",",C","0",",C","0",",C","19660219",",,C","19660213",",,C","19660228",",,C","19660210",",,C","-23.9",",C,19,","48",",,C,13,","11.4",",,C,28,","6.7",",C,10,","3269.8","C","697.3",",C","32.6",",,,C","133",",,,C","-6.57",",C","-2.87",",,,C","-10.27",",,,C"
"CA006155616","1966-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","3",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19660327",",,C","19660305",",,C","19660305",",,C","19660318",",,C","-15.0",",C,27,","79",",,C,05,","7.9",",,C,05,","16.7",",C,18,","3858.9","C","589.1",",C","46.2",",,,C","229",",,,C","-0.67",",C","2.95",",,,C","-4.29",",,,C"
"CA006155616","1966-04","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19660403","+,,C","19660406",",,C","19660406",",,C","19660420",",,C","-5.6",",C,03,+","15",",,C,06,","4.3",",,C,06,","17.2",",C,20,","4294.2","C","435.3",",C","24.0",",,,C","41",",,,C","3.82",",C","8.03",",,,C","-0.38",",,,C"
"CA006155616","1966-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","2.0","C","2.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19660510","+,,C","19660512","+,,C","19660518",",,C","19660527",",,C","-3.9",",C,10,+","0",",T,C,12,+","24.1",",,C,18,","26.7",",C,27,","4589.5","C","295.3",",C","59.3",",,,C","0",",T,,C","8.87",",C","14.18",",,,C","3.56",",,,C"
"CA006155616","1966-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","56.0","C","54.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19660601",",,C","19660630","+,,C","19660609",",,C","19660626",",,C","1.7",",C,01,","0",",,C,30,+","23.9",",,C,09,","32.8",",C,26,","4645.4","C","55.9",",C","56.2",",,,C","0",",,,C","18.27",",C","23.97",",,,C","12.57",",,,C"
"CA006155616","1966-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","162.8","C","106.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19660720",",,C","19660731","+,,C","19660711",",,C","19660702",",,C","9.4",",C,20,","0",",,C,31,+","7.6",",,C,11,","34.4",",C,02,","4.8","C","4.8",",C","13.9",",,,C","0",",,,C","21.62",",C","28.10",",,,C","15.15",",,,C"
"CA006155616","1966-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","218.6","C","55.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19660820","+,,C","19660831","+,,C","19660809",",,C","19660807",",,C","10.0",",C,20,+","0",",,C,31,+","75.4",",,C,09,","31.7",",C,07,","27.8","C","23.0",",C","128.1",",,,C","0",",,,C","19.39",",C","24.66",",,,C","14.13",",,,C"
"CA006155616","1966-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","223.4","C","4.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19660927","+,,C","19660930","+,,C","19660903",",,C","19660902","+,,C","2.8",",C,27,+","0",",,C,30,+","20.8",",,C,03,","26.7",",C,02,+","166.7","C","138.9",",C","62.8",",,,C","0",",,,C","13.86",",C","18.89",",,,C","8.83",",,,C"
