"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00830P001","2020-09","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","","","17.6",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20200921",",,C","","","20200923",",,C","20200904",",,C","2.4",",C,21,","","","42.7",",,C,23,","26.0",",C,04,","","","113.0",",C","95.9",",,,C","15.15",",C","19.92",",,,C","10.39",",,,C","19","4,C","69.0","4,C"
"CA00830P001","2020-10","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","","","0.0",",C","20",",C","9",",C","1",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20201031",",,C","","","20201014",",,C","20201001",",,C","-2.9",",C,31,","","","27.4",",,C,14,","20.8",",C,01,","","","286.7",",C","88.0",",,,C","9.09",",C","13.15",",,,C","5.02",",,,C","","","",""
"CA00830P001","2020-11","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","","","0.0","2,C","15","2,C","7","2,C","0","2,C","","","0","2,C","13","2,C","1","2,C","0","2,C","0","2,C","20201125",",2,C","","","20201123",",2,C","20201110",",2,C","-4.4","2,C,25,","","","16.9","2,,C,23,","20.9","2,C,10,","","","372.2","2,C","73.5","2,,,C","5.04","2,C","9.03","2,,,C","1.05","2,,,C","21","5,C","73.0","5,C"
"CA00830P001","2020-12","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","","","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","20201216",",,C","","","20201205",",,C","20201202",",,C","-11.6",",C,16,","","","18.6",",,C,05,","14.4",",C,02,","","","537.8",",C","120.8",",,,C","0.98",",C","4.44",",,,C","-2.47",",,,C","14","4,C","77.0","4,C"
"CA00830P001","2021-01","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","29",",","0",",C","30",",C","23",",C","0",",C","0",",C","20210121",",,C","20210103",",,C","20210117",",,C","20210117",",,C","-12.1",",C,21,","160",",,C,03,","30.3",",,C,17,","3.6",",C,17,","","","667.9",",C","62.4",",,,C","-3.21",",C","-1.13",",,,C","-5.29",",,,C","","","",""
"CA00830P001","2021-02","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","28",",","0",",C","28",",C","18",",C","0",",C","0",",C","20210212",",,C","20210223","+,,C","20210216",",,C","20210203",",,C","-16.8",",C,12,","300",",,C,23,+","22.8",",,C,16,","7.5",",C,03,","","","662.5",",C","108.4",",,,C","-5.33",",C","-1.64",",,,C","-9.01",",,,C","","","",""
"CA00830P001","2021-03","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","C","0.0",",C","12",",C","3",",C","1",",C","25",",","0",",C","25",",C","10",",C","0",",C","0",",C","20210302",",,C","20210310",",,C","20210326",",,C","20210331",",,C","-15.4",",C,02,","360",",,C,10,","34.1",",,C,26,","15.5",",C,31,","","","611.7",",C","62.9",",,,C","-1.40",",C","3.24",",,,C","-6.04",",,,C","14","4,C","78.0","4,C"
"CA00830P001","2021-04","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1","3,","0",",C","12",",C","1",",C","0",",C","0",",C","20210411","+,,C","20210419",",3,C","20210430",",,C","20210425",",,C","-2.9",",C,11,+","30","3,,C,19,","19.6",",,C,30,","19.4",",C,25,","","","426.1",",C","71.9",",,,C","4.13",",C","7.75",",,,C","0.51",",,,C","","","",""
"CA00830P001","2021-05","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","20210508",",,C","","","20210522","+,,C","20210526",",,C","-0.3",",C,08,","","","16.0",",,C,22,+","25.3",",C,26,","","","306.8",",C","75.0",",,,C","8.44",",C","13.26",",,,C","3.61",",,,C","","","",""
"CA00830P001","2021-06","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","27.9","C","27.9",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20210610",",,C","","","20210629",",,C","20210608",",,C","3.6",",C,10,","","","35.2",",,C,29,","31.3",",C,08,","","","57.1",",C","83.2",",,,C","17.36",",C","22.72",",,,C","11.99",",,,C","32","4,C","62.0","4,C"
"CA00830P001","2021-07","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","48.1","C","20.2","3,C","11","3,C","7","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","20210713",",3,C","","","20210722",",3,C","20210716",",3,C","10.1","3,C,13,","","","27.7","3,,C,22,","27.9","3,C,16,","43.1","C","43.1","3,C","142.7","3,,,C","17.51","3,C","21.43","3,,,C","13.60","3,,,C","","","",""
"CA00830P001","2021-08","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","123.9","C","75.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20210829",",,C","","","20210805",",,C","20210813",",,C","10.8",",C,29,","","","9.6",",,C,05,","30.6",",C,13,","55.7","C","12.6",",C","29.5",",,,C","20.37",",C","24.91",",,,C","15.83",",,,C","","","",""
"CA00830P001","2021-09","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","130.5","C","6.6","1,C","10","1,C","7","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20210915",",1,C","","","20210902",",1,C","20210918",",1,C","4.9","1,C,15,","","","114.8","1,,C,02,","25.4","1,C,18,","134.7","C","79.0","1,C","215.8","1,,,C","15.84","1,C","19.86","1,,,C","11.82","1,,,C","","","",""
"CA00830P001","2021-10","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","130.5","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20211030",",1,C","","","20211024",",1,C","20211022","+,1,C","2.1","1,C,30,","","","24.7","1,,C,24,","20.6","1,C,22,+","368.6","C","233.9","1,C","57.4","1,,,C","10.54","1,C","14.32","1,,,C","6.76","1,,,C","","","",""
"CA00830P001","2021-11","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","130.5","C","0.0",",C","19",",C","13",",C","2",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20211129",",,C","","","20211123",",,C","20211101",",,C","-6.1",",C,29,","","","41.5",",,C,23,","16.0",",C,01,","781.7","C","413.1",",C","174.9",",,,C","4.56",",C","8.46",",,,C","0.66",",,,C","16","5,C","63.0","5,C"
"CA00830P001","2021-12","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","130.5","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","0","1,C","27","1,C","11","1,C","0","1,C","0","1,C","20211224",",1,C","","","20211203",",1,C","20211206",",1,C","-13.7","1,C,24,","","","23.5","1,,C,03,","13.9","1,C,06,","1382.1","C","600.4","1,C","79.1","1,,,C","-1.68","1,C","2.06","1,,,C","-5.42","1,,,C","","","",""
"CA00830P001","2022-01","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","27","3,","4",",C","31",",C","19",",C","0",",C","0",",C","20220112",",,C","20220130",",3,C","20220106",",,C","20220106",",,C","-21.1",",C,12,","640","3,,C,30,","13.7",",,C,06,","8.3",",C,06,","2175.2","C","793.1",",C","78.9",",,,C","-7.25",",C","-1.87",",,,C","-12.63",",,,C","","","",""
"CA00830P001","2022-02","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","C","0.0","1,C","15","1,C","7","1,C","2","1,C","28",",","2","1,C","25","1,C","14","1,C","0","1,C","0","1,C","20220202",",1,C","20220206",",,C","20220208",",1,C","20220217",",1,C","-19.0","1,C,02,","770",",,C,06,","33.4","1,,C,08,","10.0","1,C,17,","2822.9","C","647.7","1,C","99.4","1,,,C","-5.66","1,C","-1.41","1,,,C","-9.90","1,,,C","20","4,C","68.0","4,C"
"CA00830P001","2022-03","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","1",",C","28",",C","6",",C","0",",C","0",",C","20220304",",,C","","","20220325",",,C","20220312",",,C","-18.2",",C,04,","","","23.9",",,C,25,","11.1",",C,12,","3434.0","C","611.1",",C","101.1",",,,C","-1.38",",C","2.41",",,,C","-5.17",",,,C","29","3,C","69.0","3,C"
"CA00830P001","2022-04","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20220405",",,C","","","20220427",",,C","20220416",",,C","-5.8",",C,05,","","","17.9",",,C,27,","15.6",",C,16,","3869.4","C","435.4",",C","90.8",",,,C","3.82",",C","7.65",",,,C","-0.01",",,,C","14","3,C","82.0","3,C"
"CA00830P001","2022-05","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.9","C","0.9",",C","9",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","5",",C","0",",C","20220508","+,,C","","","20220527",",,C","20220522",",,C","-2.6",",C,08,+","","","14.0",",,C,27,","26.3",",C,22,","4132.7","C","263.3",",C","45.5",",,,C","9.87",",C","15.08",",,,C","4.65",",,,C","","","",""
"CA00830P001","2022-06","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","6.2","C","5.3","1,C","14","2,C","9","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20220603",",1,C","","","20220614",",2,C","20220626",",1,C","4.3","1,C,03,","","","29.5","2,,C,14,","26.0","1,C,26,","4235.8","C","103.1","1,C","123.6","2,,,C","14.96","1,C","19.09","1,,,C","10.83","1,,,C","","","",""
"CA00830P001","2022-07","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","68.3","C","62.1",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220705","+,,C","","","20220719",",,C","20220724",",,C","11.8",",C,05,+","","","35.4",",,C,19,","30.3",",C,24,","14.2","C","14.2",",C","99.8",",,,C","19.88",",C","24.46",",,,C","15.29",",,,C","","","",""
"CA00830P001","2022-08","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","129.0","C","60.7","3,C","15","3,C","5","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","20220828",",3,C","","","20220809",",3,C","20220807",",3,C","11.6","3,C,28,","","","37.7","3,,C,09,","30.2","3,C,07,","22.7","C","8.5","3,C","73.0","3,,,C","20.20","3,C","24.49","3,,,C","15.91","3,,,C","","","",""
"CA00830P001","2022-10","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","","","","","12","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","20221019",",4,C","","","","","","","22.3","4,,C,19,","","","","","","","58.9","4,,,C","","","","","","","","","",""
"CA00830P001","2022-11","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","","","0.0",",C","13",",C","6",",C","2",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","20221125",",,C","","","20221112",",,C","20221106",",,C","-7.2",",C,25,","","","35.3",",,C,12,","20.4",",C,06,","","","411.5",",C","119.9",",,,C","4.62",",C","8.28",",,,C","0.95",",,,C","25","3,C","75.0","3,C"
"CA00830P001","2022-12","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","","","0.0",",C","20","1,C","10","1,C","1","1,C","","","0",",C","21",",C","9",",C","0",",C","0",",C","20221228",",,C","","","20221201",",1,C","20221224",",,C","-13.1",",C,28,","","","25.4","1,,C,01,","11.3",",C,24,","","","568.1",",C","114.4","1,,,C","0.01",",C","3.09",",,,C","-3.08",",,,C","12","5,C","89.0","5,C"
"CA00830P001","2023-01","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","C","0.0",",C","24",",C","12",",C","5",",C","","","0",",C","29",",C","14",",C","0",",C","0",",C","20230112",",,C","","","20230115",",,C","20230113",",,C","-13.9",",C,12,","","","30.7",",,C,15,","8.9",",C,13,","","","640.2",",C","208.1",",,,C","-2.32",",C","0.85",",,,C","-5.49",",,,C","","","",""
"CA00830P001","2023-02","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","28",",","4",",C","27",",C","20",",C","0",",C","0",",C","20230204",",,C","20230218",",,C","20230210",",,C","20230216",",,C","-27.3",",C,04,","260",",,C,18,","14.2",",,C,10,","9.1",",C,16,","","","727.1",",C","45.3",",,,C","-7.64",",C","-3.24",",,,C","-12.03",",,,C","26","3,C","70.0","3,C"
"CA00830P001","2023-03","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","C","0.0","1,C","20","1,C","6","1,C","0","1,C","31",",","0","1,C","30","1,C","14","1,C","0","1,C","0","1,C","20230304",",1,C","20230327",",,C","20230326",",1,C","20230318",",1,C","-13.8","1,C,04,","400",",,C,27,","8.3","1,,C,26,","4.5","1,C,18,","","","619.3","1,C","45.4","1,,,C","-2.31","1,C","0.53","1,,,C","-5.15","1,,,C","","","",""
"CA00830P001","2023-04","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","10","1,","0",",C","18",",C","1",",C","0",",C","0",",C","20230403",",,C","20230401",",1,C","20230401",",,C","20230411",",,C","-6.7",",C,03,","270","1,,C,01,","5.2",",,C,01,","16.6",",C,11,","","","436.1",",C","19.2",",,,C","3.80",",C","8.17",",,,C","-0.58",",,,C","","","",""
"CA00830P001","2023-05","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","20230506",",,C","","","20230501",",,C","20230528",",,C","-1.2",",C,06,","","","9.2",",,C,01,","27.7",",C,28,","","","308.7",",C","46.1",",,,C","8.37",",C","13.44",",,,C","3.31",",,,C","17","1,C","73.0","1,C"
"CA00830P001","2023-06","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","20.6","C","20.6",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230603",",,C","","","20230605",",,C","20230601",",,C","5.3",",C,03,","","","33.1",",,C,05,","32.0",",C,01,","","","130.6",",C","136.5",",,,C","14.66",",C","18.84",",,,C","10.49",",,,C","","","",""
"CA00830P001","2023-07","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","115.4","C","94.8","2,C","16","2,C","8","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","20230706",",2,C","","","20230703",",2,C","20230707",",2,C","13.8","2,C,06,","","","46.3","2,,C,03,","29.5","2,C,07,","0.6","C","0.6","2,C","132.0","2,,,C","21.58","2,C","25.58","2,,,C","17.58","2,,,C","","","",""
"CA00830P001","2023-08","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","126.4","C","11.0",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230831",",,C","","","20230826",",,C","20230819",",,C","8.1",",C,31,","","","30.3",",,C,26,","25.4",",C,19,","30.9","C","30.3",",C","145.1",",,,C","17.71",",C","21.53",",,,C","13.89",",,,C","","","",""
"CA00830P001","2023-09","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","145.5","C","19.1",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20230929",",,C","","","20230914",",,C","20230908",",,C","5.4",",C,29,","","","22.4",",,C,14,","27.2",",C,08,","102.6","C","71.7",",C","68.6",",,,C","16.58",",C","20.52",",,,C","12.63",",,,C","","","",""
"CA00830P001","2023-10","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","145.5","C","0.0","1,C","14","1,C","9","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","20231031",",1,C","","","20231021",",1,C","20231003",",1,C","-1.2","1,C,31,","","","32.6","1,,C,21,","23.0","1,C,03,","313.7","C","211.1","1,C","141.6","1,,,C","11.30","1,C","15.16","1,,,C","7.44","1,,,C","","","",""
"CA00830P001","2023-11","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","145.5","C","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","21",",C","2",",C","0",",C","0",",C","20231125",",,C","","","20231118",",,C","20231118",",,C","-8.3",",C,25,","","","37.5",",,C,18,","14.1",",C,18,","807.7","C","494.0",",C","114.1",",,,C","1.87",",C","5.21",",,,C","-1.48",",,,C","14","5,C","72.0","5,C"
"CA00830P001","2023-12","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","145.5","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","20231223",",,C","","","20231229",",,C","20231211",",,C","-8.3",",C,23,","","","13.9",",,C,29,","14.6",",C,11,","1365.5","C","557.8",",C","62.3",",,,C","0.34",",C","3.45",",,,C","-2.77",",,,C","15","3,C","89.0","3,C"
"CA00830P001","2024-01","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","","0.0",",C","15","1,C","2","1,C","0","1,C","31",",","0",",C","31",",C","23",",C","0",",C","0",",C","20240122",",,C","20240130",",,C","20240116",",1,C","20240117",",,C","-12.6",",C,22,","270",",,C,30,","25.1","1,,C,16,","6.0",",C,17,","2082.1","","716.6",",C","48.1","1,,,C","-4.78",",C","-1.26",",,,C","-8.31",",,,C","","","",""
"CA00830P001","2024-02","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","29",",","0",",C","27",",C","19",",C","0",",C","0",",C","20240225",",,C","20240206",",,C","20240224",",,C","20240229",",,C","-15.5",",C,25,","740",",,C,06,","20.5",",,C,24,","9.5",",C,29,","2728.8","","646.7",",C","74.7",",,,C","-3.97",",C","-0.57",",,,C","-7.36",",,,C","","","",""
"CA00830P001","2024-03","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","","0.0",",C","20",",C","14",",C","1",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","20240301",",,C","","","20240328",",,C","20240329",",,C","-14.3",",C,01,","","","34.0",",,C,28,","16.0",",C,29,","3263.2","","534.4",",C","186.1",",,,C","1.10",",C","4.59",",,,C","-2.40",",,,C","","","",""
"CA00830P001","2024-04","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","0.0","","0.0","1,C","9","2,C","6","2,C","0","2,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","20240428",",1,C","","","20240404",",2,C","20240413",",1,C","-4.6","1,C,28,","","","7.3","2,,C,04,","16.2","1,C,13,","3683.1","","419.9","1,C","36.1","2,,,C","3.86","1,C","8.05","1,,,C","-0.34","1,,,C","36","3,C","78.0","3,C"
"CA00830P001","2024-05","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","","","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20240509",",1,S","","","","","","","6.1","1,,S,09,","","","","","","","27.5","1,,,S","","","","","","","","","",""
"CA00830P001","2024-06","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","","","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20240624",",,S","","","","","","","26.2",",,S,24,","","","","","","","87.0",",,,S","","","","","","","","","",""
