"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512225","1922-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","85.4","6","85.4",",6","20",",6","16",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220113",",,6","","","19220120",",,6","19220117","+,,6","12.8",",6,13,","","","45.7",",,6,20,","28.3",",6,17,+","0.0","6","0.0",",6","249.7",",,,6","","","21.09",",6","26.32",",,,6","15.86",",,,6"
"USC00512225","1922-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","152.2","6","66.8",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19220226","+,,6","","","19220201",",,6","19220225",",,6","14.4",",6,26,+","","","40.6",",,6,01,","27.2",",6,25,","0.0","6","0.0",",6","65.2",",,,6","","","20.72",",6","25.97",",,,6","15.47",",,,6"
"USC00512225","1922-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","252.1","6","99.9",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220301",",,6","","","19220306",",,6","19220329",",,6","14.4",",6,01,","","","31.0",",,6,06,","28.3",",6,29,","0.0","6","0.0",",6","166.4",",,,6","","","21.56",",6","27.07",",,,6","16.04",",,,6"
"USC00512225","1922-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","374.7","6","122.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19220428","+,,6","","","19220411",",,6","19220428","+,,6","15.6",",6,28,+","","","7.6",",,6,11,","29.4",",6,28,+","0.0","6","0.0",",6","28.4",",,,6","","","22.42",",6","28.30",",,,6","16.53",",,,6"
"USC00512225","1922-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","508.6","6","133.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220513","+,,6","","","19220510",",,6","19220531","+,,6","15.6",",6,13,+","","","24.1",",,6,10,","28.9",",6,31,+","0.0","6","0.0",",6","63.1",",,,6","","","22.65",",6","28.38",",,,6","16.93",",,,6"
"USC00512225","1922-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","676.5","6","167.9",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19220610","+,,6","","","19220620",",,6","19220630","+,,6","17.2",",6,10,+","","","1.5",",,6,20,","30.0",",6,30,+","0.0","6","0.0",",6","2.8",",,,6","","","23.93",",6","29.28",",,,6","18.58",",,,6"
"USC00512225","1922-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","876.1","6","199.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220717","+,,6","","","19220715",",,6","19220730","+,,6","18.3",",6,17,+","","","17.8",",,6,15,","30.6",",6,30,+","0.0","6","0.0",",6","28.6",",,,6","","","24.77",",6","29.89",",,,6","19.65",",,,6"
"USC00512225","1922-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1091.4","6","215.3",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220807","+,,6","","","19220830",",,6","19220831","+,,6","20.0",",6,07,+","","","31.8",",,6,30,","30.0",",6,31,+","0.0","6","0.0",",6","52.9",",,,6","","","25.28",",6","29.75",",,,6","20.81",",,,6"
"USC00512225","1922-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1293.7","6","202.3",",6","19",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19220930","+,,6","","","19220911",",,6","19220923","+,,6","20.0",",6,30,+","","","20.8",",,6,11,","30.0",",6,23,+","0.0","6","0.0",",6","78.7",",,,6","","","25.08",",6","29.64",",,,6","20.51",",,,6"
"USC00512225","1922-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1448.1","6","154.4",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19221020","+,,6","","","19221023",",,6","19221028","+,,6","15.0",",6,20,+","","","44.5",",,6,23,","30.0",",6,28,+","0.0","6","0.0",",6","142.0",",,,6","","","23.31",",6","29.64",",,,6","16.99",",,,6"
"USC00512225","1922-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1564.5","6","116.4",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19221122","+,,6","","","19221110",",,6","19221124","+,,6","13.3",",6,22,+","","","10.2",",,6,10,","29.4",",6,24,+","0.0","6","0.0",",6","43.0",",,,6","","","22.21",",6","28.98",",,,6","15.44",",,,6"
"USC00512225","1922-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1676.9","6","112.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19221220",",,6","","","19221210",",,6","19221227","+,,6","13.9",",6,20,","","","6.1",",,6,10,","28.9",",6,27,+","0.0","6","0.0",",6","6.1",",,,6","","","21.96",",6","28.59",",,,6","15.33",",,,6"
"USC00512225","1923-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","115.9","6","115.9",",6","16",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230116","+,,6","","","19230120",",,6","19230115","+,,6","15.0",",6,16,+","","","53.3",",,6,20,","28.9",",6,15,+","0.0","6","0.0",",6","239.0",",,,6","","","22.07",",6","28.29",",,,6","15.85",",,,6"
"USC00512225","1923-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","206.6","6","90.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19230210","+,,6","","","19230221",",,6","19230219","+,,6","13.3",",6,10,+","","","20.3",",,6,21,","28.3",",6,19,+","0.0","6","0.0",",6","63.5",",,,6","","","21.57",",6","27.94",",,,6","15.21",",,,6"
"USC00512225","1923-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","329.0","6","122.4",",6","18",",6","18",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230316","+,,6","","","19230331",",,6","19230330","+,,6","15.6",",6,16,+","","","71.1",",,6,31,","28.9",",6,30,+","0.0","6","0.0",",6","259.8",",,,6","","","22.28",",6","28.43",",,,6","16.13",",,,6"
"USC00512225","1923-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","459.0","6","130.0",",6","14",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230414","+,,6","","","19230402",",,6","19230430","+,,6","15.6",",6,14,+","","","18.8",",,6,02,","28.9",",6,30,+","0.0","6","0.0",",6","128.8",",,,6","","","22.67",",6","28.76",",,,6","16.57",",,,6"
"USC00512225","1923-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","19230522",",1,6","","","","","","","15.6","1,6,22,","","","","","","","","","","","","","","","","","","","16.66","1,,,6"
"USC00512225","1923-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","","","8",",6","8",",6","0",",6","","","","","","","0",",6","30",",6","0",",6","","","","","19230626","+,,6","19230630","+,,6","","","","","4.6",",,6,26,+","29.4",",6,30,+","","","","","29.8",",,,6","","","","","29.23",",,,6","",""
"USC00512225","1923-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","136.7",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230722","+,,6","","","19230725",",,6","19230720",",,6","15.6",",6,22,+","","","6.6",",,6,25,","30.0",",6,20,","0.0","6","0.0",",6","55.1",",,,6","","","22.74",",6","29.34",",,,6","16.15",",,,6"
"USC00512225","1923-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","172.9",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230804",",,6","","","19230808",",,6","19230824","+,,6","15.6",",6,04,","","","4.6",",,6,08,","30.6",",6,24,+","0.0","6","0.0",",6","27.2",",,,6","","","23.91",",6","29.73",",,,6","18.10",",,,6"
"USC00512225","1923-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","205.5",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230905","+,,6","","","19230920",",,6","19230924","+,,6","19.4",",6,05,+","","","8.9",",,6,20,","30.6",",6,24,+","0.0","6","0.0",",6","52.2",",,,6","","","25.18",",6","30.02",",,,6","20.35",",,,6"
"USC00512225","1923-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","208.6",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19231030","+,,6","","","19231024",",,6","19231019","+,,6","19.4",",6,30,+","","","11.4",",,6,24,","30.0",",6,19,+","0.0","6","0.0",",6","56.8",",,,6","","","25.06",",6","29.56",",,,6","20.56",",,,6"
"USC00512225","1923-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","151.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19231128",",,6","","","19231105",",,6","19231114","+,,6","16.1",",6,28,","","","3.6",",,6,05,","29.4",",6,14,+","0.0","6","0.0",",6","9.9",",,,6","","","23.38",",6","28.91",",,,6","17.85",",,,6"
"USC00512225","1923-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","116.0",",6","14",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19231220","+,,6","","","19231230",",,6","19231231","+,,6","14.4",",6,20,+","","","96.5",",,6,30,","28.9",",6,31,+","0.0","6","0.0",",6","312.6",",,,6","","","22.07",",6","28.52",",,,6","15.63",",,,6"
"USC00512225","1924-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","126.7","6","126.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240123","+,,6","","","19240110",",,6","19240130","+,,6","13.3",",6,23,+","","","6.1",",,6,10,","30.0",",6,30,+","0.0","6","0.0",",6","9.7",",,,6","","","22.42",",6","29.75",",,,6","15.09",",,,6"
"USC00512225","1924-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","263.2","6","136.5",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19240204",",,6","","","","","19240204",",,6","15.6",",6,04,","","","","","30.0",",6,04,","0.0","6","0.0",",6","","","","","23.04",",6","29.18",",,,6","16.90",",,,6"
"USC00512225","1924-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","423.4","6","160.2",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240301",",,6","","","19240312",",,6","19240329","+,,6","16.7",",6,01,","","","9.1",",,6,12,","30.0",",6,29,+","0.0","6","0.0",",6","41.8",",,,6","","","23.50",",6","29.31",",,,6","17.69",",,,6"
"USC00512225","1924-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","583.5","6","160.1",",6","14",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240401",",,6","","","19240421",",,6","19240428","+,,6","15.6",",6,01,","","","78.7",",,6,21,","30.0",",6,28,+","0.0","6","0.0",",6","323.7",",,,6","","","23.67",",6","29.42",",,,6","17.92",",,,6"
"USC00512225","1924-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","776.2","6","192.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240515","+,,6","","","19240521",",,6","19240531","+,,6","18.3",",6,15,+","","","4.6",",,6,21,","30.6",",6,31,+","0.0","6","0.0",",6","20.3",",,,6","","","24.55",",6","30.00",",,,6","19.10",",,,6"
"USC00512225","1924-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","965.5","6","189.3",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240601",",,6","","","19240624",",,6","19240628","+,,6","18.3",",6,01,","","","2.8",",,6,24,","30.6",",6,28,+","0.0","6","0.0",",6","10.9",",,,6","","","24.64",",6","30.02",",,,6","19.26",",,,6"
"USC00512225","1924-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1155.9","6","190.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240702",",,6","","","","","19240707",",,6","18.3",",6,02,","","","","","30.6",",6,07,","0.0","6","0.0",",6","","","","","24.48",",6","29.85",",,,6","19.11",",,,6"
"USC00512225","1924-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1352.6","6","196.7",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240802",",,6","","","19240824","+,,6","19240818","+,,6","18.3",",6,02,","","","6.6",",,6,24,+","30.6",",6,18,+","0.0","6","0.0",",6","54.4",",,,6","","","24.68",",6","30.12",",,,6","19.24",",,,6"
"USC00512225","1924-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1543.8","6","191.2",",6","12",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240930","+,,6","","","19240915","+,,6","19240920","+,,6","18.9",",6,30,+","","","2.0",",,6,15,+","30.6",",6,20,+","0.0","6","0.0",",6","18.7",",,,6","","","24.71",",6","30.18",",,,6","19.23",",,,6"
"USC00512225","1924-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1717.9","6","174.1",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19241026","+,,6","","","19241025",",,6","19241021","+,,6","17.8",",6,26,+","","","16.8",",,6,25,","30.0",",6,21,+","0.0","6","0.0",",6","70.5",",,,6","","","23.95",",6","29.47",",,,6","18.43",",,,6"
"USC00512225","1924-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1849.8","6","131.9",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19241119","+,,6","","","19241120",",,6","19241107","+,,6","16.1",",6,19,+","","","4.6",",,6,20,","29.4",",6,07,+","0.0","6","0.0",",6","35.5",",,,6","","","22.73",",6","28.69",",,,6","16.77",",,,6"
"USC00512225","1924-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1986.6","6","136.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19241228","+,,6","","","","","19241203","+,,6","15.6",",6,28,+","","","","","30.0",",6,03,+","0.0","6","0.0",",6","","","","","22.75",",6","28.71",",,,6","16.78",",,,6"
"USC00512225","1925-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","123.7","6","123.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250117",",,6","","","","","19250106","+,,6","15.0",",6,17,","","","","","29.4",",6,06,+","0.0","6","0.0",",6","","","","","22.32",",6","28.69",",,,6","15.95",",,,6"
"USC00512225","1925-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","242.4","6","118.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19250222","+,,6","","","19250217","+,,6","19250225","+,,6","15.6",",6,22,+","","","4.1",",,6,17,+","29.4",",6,25,+","0.0","6","0.0",",6","22.5",",,,6","","","22.57",",6","29.11",",,,6","16.03",",,,6"
"USC00512225","1925-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","360.3","6","117.9",",6","17",",6","17",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250331","+,,6","","","19250323","+,,6","19250326","+,,6","15.6",",6,31,+","","","15.2",",,6,23,+","28.9",",6,26,+","0.0","6","0.0",",6","122.3",",,,6","","","22.14",",6","28.51",",,,6","15.76",",,,6"
"USC00512225","1925-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","494.2","6","133.9",",6","15",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250427","+,,6","","","19250424","+,,6","19250430","+,,6","16.1",",6,27,+","","","12.2",",,6,24,+","29.4",",6,30,+","0.0","6","0.0",",6","91.7",",,,6","","","22.80",",6","29.05",",,,6","16.54",",,,6"
"USC00512225","1925-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","648.2","6","154.0",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250531","+,,6","","","19250528","+,,6","19250530","+,,6","16.7",",6,31,+","","","4.6",",,6,28,+","30.0",",6,30,+","0.0","6","0.0",",6","41.2",",,,6","","","23.30",",6","29.53",",,,6","17.07",",,,6"
"USC00512225","1925-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","800.9","6","152.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250626","+,,6","","","19250628",",,6","19250630","+,,6","16.7",",6,26,+","","","5.6",",,6,28,","30.0",",6,30,+","0.0","6","0.0",",6","27.0",",,,6","","","23.42",",6","29.66",",,,6","17.18",",,,6"
"USC00512225","1925-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","969.2","6","168.3",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250715","+,,6","","","19250729",",,6","19250731","+,,6","17.2",",6,15,+","","","5.1",",,6,29,","30.0",",6,31,+","0.0","6","0.0",",6","39.3",",,,6","","","23.76",",6","29.64",",,,6","17.89",",,,6"
"USC00512225","1925-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1153.9","6","184.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250804","+,,6","","","19250825",",,6","19250831","+,,6","17.8",",6,04,+","","","4.6",",,6,25,","30.6",",6,31,+","0.0","6","0.0",",6","15.2",",,,6","","","24.29",",6","29.90",",,,6","18.68",",,,6"
"USC00512225","1925-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1337.2","6","183.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250929","+,,6","","","19250926",",,6","19250914","+,,6","18.3",",6,29,+","","","5.1",",,6,26,","31.1",",6,14,+","0.0","6","0.0",",6","26.0",",,,6","","","24.44",",6","30.05",",,,6","18.83",",,,6"
"USC00512225","1925-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1532.5","6","195.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19251024","+,,6","","","19251020",",,6","19251015",",,6","18.9",",6,24,+","","","20.3",",,6,20,","30.6",",6,15,","0.0","6","0.0",",6","53.4",",,,6","","","24.63",",6","29.98",",,,6","19.29",",,,6"
"USC00512225","1925-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1692.2","6","159.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19251130","+,,6","","","","","19251101",",,6","17.8",",6,30,+","","","","","30.0",",6,01,","0.0","6","0.0",",6","","","","","23.66",",6","29.22",",,,6","18.09",",,,6"
"USC00512225","1925-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1815.6","6","123.4",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19251231","+,,6","","","19251209",",,6","19251201",",,6","15.6",",6,31,+","","","6.1",",,6,09,","29.4",",6,01,","0.0","6","0.0",",6","44.4",",,,6","","","22.31",",6","28.39",",,,6","16.24",",,,6"
"USC00512225","1926-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","132.1","","132.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260114","+,,6","","","19260121",",,6","19260130","+,,6","15.6",",6,14,+","","","4.1",",,6,21,","29.4",",6,30,+","0.0","","0.0",",6","19.3",",,,6","","","22.59",",6","28.96",",,,6","16.22",",,,6"
"USC00512225","1926-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","247.4","","115.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19260213",",,6","","","19260211",",,6","19260224","+,,6","14.4",",6,13,","","","3.6",",,6,11,","30.0",",6,24,+","0.0","","0.0",",6","20.1",",,,6","","","22.45",",6","29.26",",,,6","15.64",",,,6"
"USC00512225","1926-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","388.6","","141.2",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260329","+,,6","","","19260322",",,6","19260331","+,,6","15.0",",6,29,+","","","24.1",",,6,22,","30.0",",6,31,+","0.0","","0.0",",6","42.8",",,,6","","","22.89",",6","29.75",",,,6","16.03",",,,6"
"USC00512225","1926-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","542.4","","153.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260401",",,6","","","","","19260430","+,,6","15.6",",6,01,","","","","","30.6",",6,30,+","0.0","","0.0",",6","","","","","23.46",",6","30.10",",,,6","16.82",",,,6"
"USC00512225","1926-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","716.5","","174.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260501",",,6","","","19260508",",,6","19260531","+,,6","16.7",",6,01,","","","4.1",",,6,08,","30.6",",6,31,+","0.0","","0.0",",6","18.8",",,,6","","","23.95",",6","30.33",",,,6","17.57",",,,6"
"USC00512225","1926-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","882.3","","165.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260619","+,,6","","","","","19260629","+,,6","17.2",",6,19,+","","","","","30.6",",6,29,+","0.0","","0.0",",6","","","","","23.86",",6","30.04",",,,6","17.68",",,,6"
"USC00512225","1926-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","19260729","+,,6","","","","","","","6.6",",,6,29,+","","","","","","","43.0",",,,6","","","","","","","",""
"USC00512225","1926-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","177.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260830","+,,6","","","19260814",",,6","19260827","+,,6","17.8",",6,30,+","","","21.3",",,6,14,","30.6",",6,27,+","","","0.0",",6","88.0",",,,6","","","24.04",",6","30.02",",,,6","18.06",",,,6"
"USC00512225","1926-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","174.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260903",",,6","","","19260920",",,6","19260929","+,,6","17.8",",6,03,","","","4.1",",,6,20,","30.0",",6,29,+","","","0.0",",6","21.5",",,,6","","","24.15",",6","29.82",",,,6","18.48",",,,6"
"USC00512225","1926-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","193.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19261031","+,,6","","","19261023",",,6","19261029","+,,6","18.9",",6,31,+","","","17.3",",,6,23,","30.6",",6,29,+","","","0.0",",6","44.7",",,,6","","","24.59",",6","30.02",",,,6","19.16",",,,6"
"USC00512225","1926-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","153.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19261123","+,,6","","","19261122",",,6","19261101",",,6","17.2",",6,23,+","","","4.1",",,6,22,","30.0",",6,01,","","","0.0",",6","14.7",",,,6","","","23.44",",6","29.07",",,,6","17.82",",,,6"
"USC00512225","1927-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","153.1","6","153.1",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270131","+,,6","","","19270124",",,6","19270126","+,,6","17.2",",6,31,+","","","11.4",",,6,24,","29.4",",6,26,+","","","0.0",",6","42.4",",,,6","","","23.27",",6","29.04",",,,6","17.50",",,,6"
"USC00512225","1927-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","283.0","6","129.9",",6","14",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19270228","+,,6","","","19270213",",,6","19270216","+,,6","16.7",",6,28,+","","","11.7",",,6,13,","29.4",",6,16,+","","","0.0",",6","70.3",",,,6","","","22.97",",6","28.78",",,,6","17.16",",,,6"
"USC00512225","1927-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","426.3","6","143.3",",6","14",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270328","+,,6","","","19270323",",,6","19270315",",,6","16.7",",6,28,+","","","96.5",",,6,23,","29.4",",6,15,","","","0.0",",6","291.4",",,,6","","","22.96",",6","28.51",",,,6","17.40",",,,6"
"USC00512225","1927-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","568.7","6","142.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270413","+,,6","","","19270416","+,,6","19270426","+,,6","16.7",",6,13,+","","","4.1",",,6,16,+","29.4",",6,26,+","","","0.0",",6","20.6",",,,6","","","23.08",",6","28.81",",,,6","17.35",",,,6"
"USC00512225","1927-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","732.5","6","163.8",",6","16",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270504",",,6","","","19270505",",,6","19270531","+,,6","17.2",",6,04,","","","6.6",",,6,05,","29.4",",6,31,+","","","0.0",",6","65.3",",,,6","","","23.62",",6","29.19",",,,6","18.04",",,,6"
"USC00512225","1927-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","895.5","6","163.0",",6","15",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270624","+,,6","","","19270625",",,6","19270625","+,,6","17.8",",6,24,+","","","5.1",",,6,25,","30.0",",6,25,+","","","0.0",",6","52.3",",,,6","","","23.77",",6","29.38",",,,6","18.15",",,,6"
"USC00512225","1927-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1072.4","6","176.9",",6","15",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270711","+,,6","","","19270725","+,,6","19270731","+,,6","17.8",",6,11,+","","","4.6",",,6,25,+","30.0",",6,31,+","0.0","6","0.0",",6","53.5",",,,6","","","24.04",",6","29.62",",,,6","18.46",",,,6"
