"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104300","1965-07","46.8","-65.8","46.0","RENOUS, NB CA","58.7","C","20.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19650702",",,C","19650731","+,,C","19650718",",,C","19650716","+,,C","1.7",",C,02,","0",",,C,31,+","23.4",",,C,18,","29.4",",C,16,+","32.0","C","32.0",",C","40.8",",,,C","0",",,,C","17.97",",C","25.00",",,,C","10.95",",,,C"
"CA008104300","1965-08","46.8","-65.8","46.0","RENOUS, NB CA","83.1","C","24.4",",C","10",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19650831",",,C","19650831","+,,C","19650819",",,C","19650815",",,C","-2.2",",C,31,","0",",,C,31,+","27.2",",,C,19,","33.3",",C,15,","105.9","C","73.9",",C","108.2",",,,C","0",",,,C","16.74",",C","23.58",",,,C","9.89",",,,C"
"CA008104300","1965-09","46.8","-65.8","46.0","RENOUS, NB CA","87.0","C","3.9",",C","8",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19650930","+,,C","19650930","+,,C","19650921",",,C","19650922",",,C","-2.2",",C,30,+","0",",,C,30,+","29.0",",,C,21,","30.6",",C,22,","307.7","C","201.8",",C","81.2",",,,C","0",",,,C","11.74",",C","19.54",",,,C","3.94",",,,C"
"CA008104300","1965-10","46.8","-65.8","46.0","RENOUS, NB CA","87.0","C","0.0",",C","11",",C","10",",C","1",",C","1",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19651030",",,C","19651027",",,C","19651015",",,C","19651021",",,C","-8.9",",C,30,","76",",,C,27,","25.9",",,C,15,","22.8",",C,21,","726.9","C","419.2",",C","124.8",",,,C","76",",,,C","4.81",",C","10.35",",,,C","-0.73",",,,C"
"CA008104300","1965-11","46.8","-65.8","46.0","RENOUS, NB CA","87.0","C","0.0",",C","11",",C","10",",C","2",",C","8",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19651125",",,C","19651127","+,,C","19651117",",,C","19651104",",,C","-16.7",",C,25,","152",",,C,27,+","30.5",",,C,17,","10.0",",C,04,","1376.5","C","649.6",",C","132.1",",,,C","711",",,,C","-3.32",",C","2.47",",,,C","-9.11",",,,C"
"CA008104300","1965-12","46.8","-65.8","46.0","RENOUS, NB CA","87.0","C","0.0",",C","7",",C","7",",C","1",",C","5",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19651213",",,C","19651225",",,C","19651204",",,C","19651231","+,,C","-26.1",",C,13,","152",",,C,25,","27.9",",,C,04,","2.8",",C,31,+","2237.9","C","861.4",",C","81.2",",,,C","355",",,,C","-9.45",",C","-3.35",",,,C","-15.55",",,,C"
"CA008104300","1966-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","13",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19660106",",,C","19660128",",,C","19660128",",,C","19660101",",,C","-26.1",",C,06,","330",",,C,28,","33.0",",,C,28,","5.0",",C,01,","3026.1","C","788.2",",C","119.4",",,,C","1077",",,,C","-7.09",",C","-2.40",",,,C","-11.79",",,,C"
"CA008104300","1966-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","13",",C","28",",C","19",",C","0",",C","0",",C","19660222","+,,C","19660225",",,C","19660225",",,C","19660228","+,,C","-32.2",",C,22,+","305",",,C,25,","30.5",",,C,25,","7.8",",C,28,+","3806.9","C","780.8",",C","61.0",",,,C","610",",,,C","-9.55",",C","-2.38",",,,C","-16.73",",,,C"
"CA008104300","1966-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","1",",C","28",",C","3",",C","0",",C","0",",C","19660313",",,C","19660331",",,C","19660301",",,C","19660324",",,C","-18.3",",C,13,","152",",,C,31,","20.3",",,C,01,","13.3",",C,24,","4425.3","C","618.4",",C","72.1",",,,C","279",",,,C","-1.62",",C","4.08",",,,C","-7.32",",,,C"
"CA008104300","1966-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19660428",",,C","19660411",",,C","19660424",",,C","19660430","+,,C","-8.3",",C,28,","51",",,C,11,","13.7",",,C,24,","16.7",",C,30,+","4899.1","C","473.8",",C","27.6",",,,C","139",",,,C","2.54",",C","8.70",",,,C","-3.62",",,,C"
"CA008104300","1966-05","46.8","-65.8","46.0","RENOUS, NB CA","1.7","C","1.7",",C","11",",C","8",",C","0",",C","2",",C","0",",C","19",",C","1",",C","12",",C","1",",C","19660508",",,C","19660506",",,C","19660519",",,C","19660525",",,C","-6.7",",C,08,","51",",,C,06,","10.2",",,C,19,","32.2",",C,25,","5195.9","C","296.8",",C","49.7",",,,C","76",",,,C","8.81",",C","16.56",",,,C","1.07",",,,C"
"CA008104300","1966-06","46.8","-65.8","46.0","RENOUS, NB CA","10.9","C","9.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19660606",",,C","19660630","+,,C","19660623",",,C","19660627",",,C","0.6",",C,06,","0",",,C,30,+","16.5",",,C,23,","31.1",",C,27,","5294.2","C","98.3",",C","87.0",",,,C","0",",,,C","15.36",",C","22.81",",,,C","7.91",",,,C"
"CA008104300","1966-07","46.8","-65.8","46.0","RENOUS, NB CA","35.9","C","25.0","2,C","6","2,C","4","2,C","2","2,C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","19660706","+,1,C","19660731","+,,C","19660719",",2,C","19660703",",1,C","4.4","1,C,06,+","0",",,C,31,+","30.2","2,,C,19,","29.4","1,C,03,","31.2","C","31.2","1,C","87.6",",a,,C","0",",,,C","18.14","2,C","25.61","1,,,C","10.66","1,,,C"
"CA008104300","1966-08","46.8","-65.8","46.0","RENOUS, NB CA","51.5","C","15.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19660806","+,,C","19660831","+,,C","19660812",",,C","19660801",",,C","5.6",",C,06,+","0",",,C,31,+","14.0",",,C,12,","30.6",",C,01,","74.0","C","42.8",",C","39.2",",,,C","0",",,,C","17.46",",C","24.73",",,,C","10.18",",,,C"
"CA008104300","1966-09","46.8","-65.8","46.0","RENOUS, NB CA","51.5","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19660929","+,,C","19660930","+,,C","19660915",",,C","19660909",",,C","-1.7",",C,29,+","0",",,C,30,+","36.8",",,C,15,","28.3",",C,09,","295.5","C","221.5",",C","119.6",",,,C","0",",,,C","10.95",",C","18.29",",,,C","3.61",",,,C"
"CA008104300","1966-10","46.8","-65.8","46.0","RENOUS, NB CA","51.5","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19661031",",,C","19661029",",,C","19661016",",,C","19661009",",,C","-6.1",",C,31,","0",",T,C,29,","10.9",",,C,16,","20.6",",C,09,","643.1","C","347.6",",C","71.1",",,,C","0",",T,,C","7.12",",C","12.85",",,,C","1.39",",,,C"
"CA008104300","1966-11","46.8","-65.8","46.0","RENOUS, NB CA","51.5","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19661123","+,,C","19661117",",,C","19661130",",,C","19661103",",,C","-15.0",",C,23,+","76",",,C,17,","18.0",",,C,30,","18.3",",C,03,","1140.1","C","497.0",",C","72.3",",,,C","76",",,,C","1.77",",C","6.86",",,,C","-3.33",",,,C"
"CA008104300","1966-12","46.8","-65.8","46.0","RENOUS, NB CA","51.5","C","0.0",",C","10",",C","8",",C","1",",C","6",",C","4",",C","27",",C","20",",C","0",",C","0",",C","19661220",",,C","19661229",",,C","19661229",",,C","19661210",",,C","-19.4",",C,20,","152",",,C,29,","40.6",",,C,29,","11.7",",C,10,","1858.5","C","718.4",",C","90.2",",,,C","507",",,,C","-4.84",",C","-0.79",",,,C","-8.89",",,,C"
"CA008104300","1967-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","14",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19670120","+,,C","19670110","+,,C","19670114","+,,C","19670126",",,C","-26.1",",C,20,+","102",",,C,10,+","10.2",",,C,14,+","6.7",",C,26,","2708.5","C","850.0",",C","73.6",",,,C","659",",,,C","-9.09",",C","-3.44",",,,C","-14.73",",,,C"
"CA008104300","1967-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","11",",C","11",",C","2",",C","11",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19670219","+,,C","19670224",",,C","19670224",",,C","19670228","+,,C","-34.4",",C,19,+","406",",,C,24,","40.6",",,C,24,","1.7",",C,28,+","3608.2","C","899.7",",C","152.2",",,,C","1522",",,,C","-13.80",",C","-6.09",",,,C","-21.51",",,,C"
"CA008104300","1967-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","17",",C","31",",C","17",",C","0",",C","0",",C","19670313",",,C","19670325",",,C","19670325",",,C","19670329",",,C","-28.3",",C,13,","203",",,C,25,","20.3",",,C,25,","5.0",",C,29,","4452.7","C","844.5",",C","68.5",",,,C","685",",,,C","-8.91",",C","-1.59",",,,C","-16.23",",,,C"
"CA008104300","1967-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19670408",",,C","19670424",",,C","19670422",",,C","19670427",",,C","-13.3",",C,08,","51",",,C,24,","9.7",",,C,22,","13.3",",C,27,","4969.4","C","516.7",",C","26.7",",,,C","76",",,,C","1.11",",C","7.00",",,,C","-4.78",",,,C"
"CA008104300","1967-05","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19670519",",,C","19670508",",,C","19670509",",,C","19670523",",,C","-4.4",",C,19,","51",",,C,08,","34.3",",,C,09,","17.8",",C,23,","5348.0","C","378.6",",C","140.4",",,,C","76",",,,C","6.12",",C","11.71",",,,C","0.53",",,,C"
"CA008104300","1967-06","46.8","-65.8","46.0","RENOUS, NB CA","19.5","C","19.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","3",",C","19670601",",,C","19670630","+,,C","19670625",",,C","19670604",",,C","0.0",",C,01,","0",",,C,30,+","19.1",",,C,25,","34.4",",C,04,","5429.1","C","81.1",",C","53.4",",,,C","0",",,,C","16.28",",C","24.65",",,,C","7.91",",,,C"
"CA008104300","1967-07","46.8","-65.8","46.0","RENOUS, NB CA","116.1","C","96.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19670711",",,C","19670731","+,,C","19670731",",,C","19670720",",,C","9.4",",C,11,","0",",,C,31,+","43.7",",,C,31,","32.8",",C,20,","3.5","C","3.5",",C","111.6",",,,C","0",",,,C","21.34",",C","27.25",",,,C","15.42",",,,C"
"CA008104300","1967-08","46.8","-65.8","46.0","RENOUS, NB CA","162.2","C","46.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19670824",",,C","19670831","+,,C","19670820",",,C","19670816",",,C","6.1",",C,24,","0",",,C,31,+","21.8",",,C,20,","31.1",",C,16,","19.7","C","16.2",",C","58.6",",,,C","0",",,,C","19.30",",C","25.38",",,,C","13.22",",,,C"
"CA008104300","1967-09","46.8","-65.8","46.0","RENOUS, NB CA","163.6","C","1.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19670908",",,C","19670930","+,,C","19670902",",,C","19670917",",,C","-1.7",",C,08,","0",",,C,30,+","26.2",",,C,02,","28.9",",C,17,","170.7","C","151.0",",C","102.4",",,,C","0",",,,C","13.35",",C","20.16",",,,C","6.53",",,,C"
"CA008104300","1967-10","46.8","-65.8","46.0","RENOUS, NB CA","163.6","C","0.0",",C","7","1,C","6","1,C","1","1,C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19671007",",,C","19671031","+,,C","19671009",",1,C","19671003",",,C","-5.0",",C,07,","0",",,C,31,+","25.7","1,,C,09,","20.6",",C,03,","499.0","C","328.3",",C","54.2","1,,,C","0",",,,C","7.74",",C","12.53",",,,C","2.95",",,,C"
"CA008104300","1967-11","46.8","-65.8","46.0","RENOUS, NB CA","163.6","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19671130","+,,C","19671125",",,C","19671123",",,C","19671104","+,,C","-13.3",",C,30,+","76",",,C,25,","20.3",",,C,23,","18.3",",C,04,+","1033.9","C","534.9",",C","67.2",",,,C","76",",,,C","0.50",",C","5.51",",,,C","-4.51",",,,C"
"CA008104300","1967-12","46.8","-65.8","46.0","RENOUS, NB CA","163.6","C","0.0",",C","10",",C","10",",C","2",",C","8",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19671225",",,C","19671204",",,C","19671204",",,C","19671222","+,,C","-28.9",",C,25,","787",",,C,04,","78.7",",,C,04,","4.4",",C,22,+","1848.4","C","814.5",",C","221.7",",,,C","1473",",,,C","-7.94",",C","-1.75",",,,C","-14.14",",,,C"
"CA008104300","1968-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19680112","+,,C","19680115",",,C","19680115",",,C","19680123","+,,C","-28.3",",C,12,+","203",",,C,15,","20.3",",,C,15,","2.2",",C,23,+","2843.5","C","995.1",",C","81.8",",,,C","750",",,,C","-13.77",",C","-6.86",",,,C","-20.67",",,,C"
"CA008104300","1968-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","21",",C","29",",C","23",",C","0",",C","0",",C","19680221",",,C","19680229",",,C","19680229",",,C","19680203",",,C","-35.0",",C,21,","152",",,C,29,","15.2",",,C,29,","8.9",",C,03,","3739.3","C","895.8",",C","53.9",",,,C","356",",,,C","-12.56",",C","-4.89",",,,C","-20.22",",,,C"
"CA008104300","1968-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","7",",C","29",",C","12",",C","0",",C","0",",C","19680308",",,C","19680312",",,C","19680301",",,C","19680326",",,C","-25.0",",C,08,","127",",,C,12,","21.6",",,C,01,","11.1",",C,26,","4423.4","C","684.1",",C","65.2",",,,C","279",",,,C","-3.74",",C","2.49",",,,C","-9.96",",,,C"
"CA008104300","1968-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19680406","+,,C","19680410",",,C","19680419",",,C","19680413",",,C","-6.7",",C,06,+","0",",T,C,10,","11.9",",,C,19,","23.9",",C,13,","4825.6","C","402.2",",C","43.6",",,,C","0",",T,,C","4.93",",C","10.90",",,,C","-1.05",",,,C"
"CA008104300","1968-05","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19680508",",,C","19680531","+,,C","19680530",",,C","19680530","+,,C","-4.4",",C,08,","0",",,C,31,+","6.6",",,C,30,","26.7",",C,30,+","5115.7","C","290.1",",C","26.2",",,,C","0",",,,C","8.98",",C","16.22",",,,C","1.73",",,,C"
"CA008104300","1968-06","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19680609",",,C","19680630","+,,C","19680628",",,C","19680615","+,,C","-1.1",",C,09,","0",",,C,30,+","28.2",",,C,28,","26.1",",C,15,+","5237.6","C","121.9",",C","90.1",",,,C","0",",,,C","14.27",",C","21.30",",,,C","7.24",",,,C"
"CA008104300","1968-07","46.8","-65.8","46.0","RENOUS, NB CA","50.3","C","50.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19680731",",,C","19680731","+,,C","19680728",",,C","19680716","+,,C","4.4",",C,31,","0",",,C,31,+","11.4",",,C,28,","34.4",",C,16,+","21.5","C","21.5",",C","23.0",",,,C","0",",,,C","19.26",",C","27.38",",,,C","11.14",",,,C"
"CA008104300","1968-08","46.8","-65.8","46.0","RENOUS, NB CA","57.3","C","7.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19680820",",,C","19680831","+,,C","19680814",",,C","19680804","+,,C","0.6",",C,20,","0",",,C,31,+","6.4",",,C,14,","28.9",",C,04,+","119.4","C","97.9",",C","22.9",",,,C","0",",,,C","15.40",",C","23.16",",,,C","7.63",",,,C"
"CA008104300","1968-09","46.8","-65.8","46.0","RENOUS, NB CA","58.4","C","1.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19680916",",,C","19680930","+,,C","19680903",",,C","19680921","+,,C","0.6",",C,16,","0",",,C,30,+","7.6",",,C,03,","30.6",",C,21,+","243.3","C","123.9",",C","24.6",",,,C","0",",,,C","14.24",",C","21.53",",,,C","6.95",",,,C"
"CA008104300","1968-10","46.8","-65.8","46.0","RENOUS, NB CA","58.4","C","0.0",",C","8",",C","6",",C","3",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19681007",",,C","19681031","+,,C","19681020",",,C","19681016",",,C","-3.3",",C,07,","0",",,C,31,+","41.9",",,C,20,","27.8",",C,16,","548.7","C","305.4",",C","137.9",",,,C","0",",,,C","8.48",",C","14.64",",,,C","2.33",",,,C"
"CA008104300","1968-11","46.8","-65.8","46.0","RENOUS, NB CA","58.4","C","0.0",",C","10",",C","10",",C","2",",C","6",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19681130",",,C","19681110",",,C","19681118",",,C","19681102",",,C","-12.8",",C,30,","152",",,C,10,","31.2",",,C,18,","9.4",",C,02,","1149.5","C","600.8",",C","161.7",",,,C","458",",,,C","-1.70",",C","2.27",",,,C","-5.66",",,,C"
"CA008104300","1968-12","46.8","-65.8","46.0","RENOUS, NB CA","58.4","C","0.0",",C","9",",C","8",",C","2",",C","5",",C","6",",C","29",",C","20",",C","0",",C","0",",C","19681227","+,,C","19681202",",,C","19681204",",,C","19681213",",,C","-21.1",",C,27,+","127",",,C,02,","28.4",",,C,04,","6.7",",C,13,","1918.5","C","769.0",",C","121.7",",,,C","305",",,,C","-6.47",",C","-2.61",",,,C","-10.34",",,,C"
"CA008104300","1969-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","7",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19690112","+,,C","19690107",",,C","19690101",",,C","19690124",",,C","-26.1",",C,12,+","254",",,C,07,","28.7",",,C,01,","5.6",",C,24,","2752.2","C","833.7",",C","117.1",",,,C","699",",,,C","-8.56",",C","-2.95",",,,C","-14.17",",,,C"
"CA008104300","1969-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","5",",C","8",",C","28",",C","20",",C","0",",C","0",",C","19690207",",,C","19690210",",,C","19690203",",,C","19690222",",,C","-26.1",",C,07,","203",",,C,10,","26.4",",,C,03,","5.6",",C,22,","3464.5","C","712.3",",C","77.1",",,,C","507",",,,C","-7.11",",C","-2.10",",,,C","-12.11",",,,C"
"CA008104300","1969-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","6",",C","5",",C","30",",C","12",",C","0",",C","0",",C","19690318",",,C","19690330","+,,C","19690325",",,C","19690324",",,C","-19.4",",C,18,","76",",,C,30,+","16.3",",,C,25,","10.6",",C,24,","4165.7","C","701.2",",C","69.5",",,,C","329",",,,C","-4.29",",C","1.36",",,,C","-9.94",",,,C"
"CA008104300","1969-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","24",",C","2",",C","1",",C","0",",C","19690401",",,C","19690423",",,C","19690428",",,C","19690416",",,C","-17.2",",C,01,","102",",,C,23,","18.3",",,C,28,","23.3",",C,16,","4668.4","C","502.7",",C","69.2",",,,C","229",",,,C","1.58",",C","7.60",",,,C","-4.44",",,,C"
"CA008104300","1969-05","46.8","-65.8","46.0","RENOUS, NB CA","1.4","C","1.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19690502",",,C","19690531","+,,C","19690525",",,C","19690517",",,C","-3.9",",C,02,","0",",,C,31,+","17.8",",,C,25,","30.0",",C,17,","4975.1","C","306.7",",C","56.7",",,,C","0",",,,C","8.48",",C","15.02",",,,C","1.95",",,,C"
"CA008104300","1969-06","46.8","-65.8","46.0","RENOUS, NB CA","38.0","C","36.6",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19690602",",,C","19690630","+,,C","19690615",",,C","19690614","+,,C","1.7",",C,02,","0",",,C,30,+","33.3",",,C,15,","34.4",",C,14,+","5049.9","C","74.8",",C","51.5",",,,C","0",",,,C","17.06",",C","24.46",",,,C","9.66",",,,C"
"CA008104300","1969-07","46.8","-65.8","46.0","RENOUS, NB CA","64.7","C","26.7",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19690707",",,C","19690731","+,,C","19690712",",,C","19690716",",,C","3.3",",C,07,","0",",,C,31,+","29.5",",,C,12,","33.3",",C,16,","55.5","C","55.5",",C","100.0",",,,C","0",",,,C","17.40",",C","24.06",",,,C","10.75",",,,C"
"CA008104300","1969-08","46.8","-65.8","46.0","RENOUS, NB CA","110.6","C","45.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19690823",",,C","19690831","+,,C","19690809",",,C","19690831","+,,C","3.3",",C,23,","0",",,C,31,+","22.1",",,C,09,","31.7",",C,31,+","101.8","C","46.3",",C","49.1",",,,C","0",",,,C","18.32",",C","25.18",",,,C","11.45",",,,C"
"CA008104300","1969-09","46.8","-65.8","46.0","RENOUS, NB CA","113.6","C","3.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19690920",",,C","19690930","+,,C","19690909",",,C","19690901",",,C","-2.8",",C,20,","0",",,C,30,+","64.8",",,C,09,","30.0",",C,01,","292.8","C","191.0",",C","153.4",",,,C","0",",,,C","12.07",",C","18.78",",,,C","5.36",",,,C"
"CA008104300","1969-10","46.8","-65.8","46.0","RENOUS, NB CA","113.6","C","0.0",",C","7","1,C","5","1,C","0","1,C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19691029",",,C","19691020",",,C","19691013",",1,C","19691012",",,C","-8.3",",C,29,","76",",,C,20,","12.7","1,,C,13,","23.3",",C,12,","704.9","C","412.1",",C","47.3","1,,,C","76",",,,C","5.04",",C","11.00",",,,C","-0.92",",,,C"
"CA008104300","1969-11","46.8","-65.8","46.0","RENOUS, NB CA","113.6","C","0.0",",C","16",",C","14",",C","0",",C","3",",C","1",",C","18",",C","7",",C","0",",C","0",",C","19691128",",,C","19691124",",,C","19691105",",,C","19691105",",,C","-18.9",",C,28,","102",",,C,24,","13.5",",,C,05,","16.1",",C,05,","1223.5","C","518.6",",C","104.7",",,,C","152",",,,C","1.05",",C","6.07",",,,C","-3.98",",,,C"
"CA008104300","1969-12","46.8","-65.8","46.0","RENOUS, NB CA","113.6","C","0.0",",C","11",",C","11",",C","1",",C","7",",C","6",",C","28",",C","18",",C","0",",C","0",",C","19691225",",,C","19691226","+,,C","19691222",",,C","19691211",",,C","-23.3",",C,25,","203",",,C,26,+","28.2",",,C,22,","12.8",",C,11,","1948.5","C","725.0",",C","148.0",",,,C","863",",,,C","-5.05",",C","-0.59",",,,C","-9.52",",,,C"
"CA008104300","1970-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19700121",",,C","19700128",",,C","19700128",",,C","19700129",",,C","-26.1",",C,21,","51",",,C,28,","5.1",",,C,28,","3.3",",C,29,","2952.0","C","1003.5",",C","5.1",",,,C","51",",,,C","-14.04",",C","-8.16",",,,C","-19.92",",,,C"
"CA008104300","1970-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","3",",C","15",",C","27",",C","17",",C","0",",C","0",",C","19700227",",,C","19700215",",,C","19700203",",,C","19700204",",,C","-31.7",",C,27,","102",",,C,15,","66.0",",,C,03,","11.7",",C,04,","3730.9","C","778.9",",C","125.0",",,,C","242",",,,C","-9.48",",C","-2.24",",,,C","-16.73",",,,C"
"CA008104300","1970-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","3","3,C","3","3,C","0","3,C","3","1,C","4",",C","31",",C","6",",C","0",",C","0",",C","19700301",",,C","19700323",",1,C","19700321",",3,C","19700320",",,C","-23.9",",C,01,","152","1,,C,23,","19.1","3,,C,21,","11.1",",C,20,","4399.0","C","668.1",",C","57.7","1,a,,C","254","1,,,C","-3.22",",C","3.03",",,,C","-9.47",",,,C"
"CA008104300","1970-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19700406",",,C","19700402",",,C","19700424",",,C","19700430",",,C","-8.9",",C,06,","152",",,C,02,","20.6",",,C,24,","20.0",",C,30,","4870.3","C","471.3",",C","50.7",",,,C","177",",,,C","2.62",",C","8.93",",,,C","-3.68",",,,C"
"CA008104300","1970-05","46.8","-65.8","46.0","RENOUS, NB CA","0.6","C","0.6",",C","15",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19700525",",,C","19700531","+,,C","19700517",",,C","19700502",",,C","-5.6",",C,25,","0",",,C,31,+","25.7",",,C,17,","28.9",",C,02,","5143.2","C","272.9",",C","107.8",",,,C","0",",,,C","9.55",",C","16.62",",,,C","2.47",",,,C"
