"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004036844","2015-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","27.6","C","27.6","2,C","3","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","1","2,C","20150615",",2,C","","","","","20150619",",2,C","20150628",",2,C","3.6","2,C,15,","","","","","4.4","2,,C,19,","32.7","2,C,28,","4981.6","C","58.3","2,C","6.1","2,,,C","","","17.24","2,C","24.53","2,,,C","9.95","2,,,C","31","2,C","52.0","2,C"
"CA004036844","2015-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","83.1","C","55.5",",C","13","1,C","4","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","20150708",",,C","","","","","20150728",",1,C","20150722",",,C","6.9",",C,08,","","","","","48.3","1,,C,28,","33.5",",C,22,","25.9","C","25.9",",C","93.6","1,,,C","","","19.29",",C","26.41",",,,C","12.17",",,,C","28",",C","96.0",",C"
"CA004036844","2015-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","138.6","C","55.5",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20150823",",,C","","","","","20150804",",,C","20150814",",,C","3.5",",C,23,","","","","","13.7",",,C,04,","35.4",",C,14,","75.6","C","49.7",",C","38.4",",,,C","","","18.52",",C","25.72",",,,C","11.33",",,,C","30",",C","67.0",",C"
"CA004036844","2015-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","145.3","C","6.7",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20150922",",,C","","","","","20150905",",,C","20150902",",,C","1.2",",C,22,","","","","","12.9",",,C,05,","31.0",",C,02,","236.8","C","161.2",",C","18.4",",,,C","","","13.18",",C","20.18",",,,C","6.18",",,,C","23",",C","69.0",",C"
"CA004036844","2015-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","146.2","C","0.9",",C","10",",C","4",",C","0",",C","","","","","0",",C","11",",C","1",",C","3",",C","0",",C","20151029",",,C","","","","","20151020",",,C","20151010",",,C","-8.1",",C,29,","","","","","17.7",",,C,20,","26.9",",C,10,","568.3","C","331.5",",C","49.5",",,,C","","","7.67",",C","13.63",",,,C","1.71",",,,C","26",",C","95.0",",C"
"CA004036844","2015-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","146.2","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","2",",C","25",",C","7","1,C","0","1,C","0","1,C","20151125",",,C","","","","","20151104",",1,C","20151115",",1,C","-20.5",",C,25,","","","","","4.6","1,,C,04,","15.5","1,C,15,","1134.2","C","565.9","1,C","7.1","1,,,C","","","-1.07","1,C","4.19","1,,,C","-6.32",",,,C","33",",C","93.0",",C"
"CA004036844","2015-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","146.2","C","0.0",",C","9",",C","2",",C","0",",C","21","1,","","","3",",C","30",",C","20",",C","0",",C","0",",C","20151226",",,C","20151223",",1,C","","","20151211",",,C","20151204",",,C","-25.9",",C,26,","210","1,,C,23,","","","3.2",",,C,11,","9.8",",C,04,","1903.0","C","768.8",",C","14.2",",,,C","","","-6.47",",C","-2.39",",,,C","-10.55",",,,C","27",",C","78.0",",C"
"CA004036844","2016-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","20",",C","0",",C","0",",C","20160117",",,C","20160121",",,C","","","20160118",",,C","20160127",",,C","-27.9",",C,17,","200",",,C,21,","","","1.3",",,C,18,","4.4",",C,27,","2736.3","C","833.3",",C","3.4",",,,C","","","-8.55",",C","-3.96",",,,C","-13.14",",,,C","31",",C","80.0",",C"
"CA004036844","2016-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","26",",","","","0",",C","28",",C","9",",C","0",",C","0",",C","20160212",",,C","20160215","+,,C","","","20160211",",,C","20160227",",,C","-16.7",",C,12,","100",",,C,15,+","","","5.2",",,C,11,","12.4",",C,27,","3355.4","C","619.1",",C","13.5",",,,C","","","-3.02",",C","1.52",",,,C","-7.55",",,,C","32",",C","91.0",",C"
"CA004036844","2016-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","20160317",",,C","","","","","20160307",",,C","20160306",",,C","-11.1",",C,17,","","","","","3.4",",,C,07,","16.6",",C,06,","3870.5","C","515.1",",C","10.1",",,,C","","","1.72",",C","7.22",",,,C","-3.79",",,,C","29",",C","69.0",",C"
"CA004036844","2016-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","15","1,C","0",",C","2",",C","0",",C","20160411",",1,C","","","","","20160415",",1,C","20160420",",,C","-12.3","1,C,11,","","","","","16.6","1,,C,15,","21.9",",C,20,","4220.2","C","349.7",",C","32.6","1,,,C","","","6.19","1,C","13.51",",,,C","-1.12","1,,,C","32",",C","74.0",",C"
"CA004036844","2016-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","2.1","C","2.1",",C","10",",C","7",",C","1",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","20160513",",,C","","","","","20160510",",,C","20160505",",,C","-2.1",",C,13,","","","","","52.1",",,C,10,","28.9",",C,05,","4413.2","C","193.0",",C","109.3",",,,C","","","12.17",",C","18.49",",,,C","5.85",",,,C","36",",C","72.0",",C"
"CA004036844","2016-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","11.3","C","9.2","1,C","10","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20160601",",,C","","","","","20160611",",1,C","20160608",",1,C","6.2",",C,01,","","","","","27.7","1,,C,11,","30.5","1,C,08,","4480.1","C","66.9","1,C","85.6","1,,,C","","","16.39","1,C","22.80","1,,,C","9.97",",,,C","26",",C","82.0",",C"
"CA004036844","2016-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","38.6","C","27.3",",C","17",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20160707",",,C","","","","","20160716",",,C","20160719",",,C","9.0",",C,07,","","","","","7.7",",,C,16,","30.2",",C,19,","28.3","C","28.3",",C","48.1",",,,C","","","18.30",",C","24.41",",,,C","12.19",",,,C","28",",C","69.0",",C"
"CA004036844","2016-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","65.1","C","26.5",",C","7",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20160827",",,C","","","","","20160810",",,C","20160831",",,C","5.7",",C,27,","","","","","27.7",",,C,10,","33.4",",C,31,","78.2","C","49.9",",C","54.7",",,,C","","","17.58",",C","24.47",",,,C","10.68",",,,C","26",",C","67.0",",C"
"CA004036844","2016-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","74.9","C","9.8","1,C","13","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","10","1,C","0","1,C","20160913",",,C","","","","","20160922",",1,C","20160902","+,1,C","-1.2",",C,13,","","","","","13.5","1,,C,22,","30.9","1,C,02,+","250.9","C","172.7","1,C","49.5","1,,,C","","","12.72","1,C","18.65","1,,,C","6.79",",,,C","32",",C","63.0",",C"
"CA004036844","2016-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","74.9","C","0.0",",C","29",",C","14",",C","1",",C","","","","","0",",C","13",",C","4",",C","1",",C","0",",C","20161013",",,C","","","","","20161003",",,C","20161001",",,C","-7.0",",C,13,","","","","","33.7",",,C,03,","25.6",",C,01,","667.4","C","416.5",",C","131.0",",,,C","","","4.90",",C","9.40",",,,C","0.39",",,,C","35",",C","70.0",",C"
"CA004036844","2016-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","74.9","C","0.0",",C","29",",C","12",",C","0",",C","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","20161119",",,C","","","","","20161125",",,C","20161109",",,C","-9.8",",C,19,","","","","","5.9",",,C,25,","19.7",",C,09,","1116.3","C","448.9",",C","70.2",",,,C","","","3.37",",C","8.53",",,,C","-1.79",",,,C","19",",C","61.0",",C"
"CA004036844","2016-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","74.9","C","0.0",",C","12",",C","7",",C","0",",C","28","1,","","","14",",C","31",",C","27",",C","0",",C","0",",C","20161217",",,C","20161228","+,1,C","","","20161204",",,C","20161222",",,C","-33.0",",C,17,","130","1,,C,28,+","","","12.6",",,C,04,","1.1",",C,22,","2077.7","C","961.4",",C","40.0",",,,C","","","-12.68",",C","-8.88",",,,C","-16.48",",,,C","26",",C","72.0",",C"
"CA004036844","2017-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","12",",C","30",",C","21",",C","0",",C","0",",C","20170111",",,C","20170102",",,C","","","20170109",",,C","20170119",",,C","-30.1",",C,11,","140",",,C,02,","","","3.7",",,C,09,","7.2",",C,19,","2962.8","C","885.1",",C","7.4",",,,C","","","-10.22",",C","-6.54",",,,C","-13.90",",,,C","32",",C","78.0",",C"
"CA004036844","2017-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","17","3,","","","7","2,C","24","2,C","12","2,C","0","2,C","0","2,C","20170208",",2,C","20170207",",3,C","","","20170206",",2,C","20170216",",2,C","-29.0","2,C,08,","190","3,,C,07,","","","4.9","2,,C,06,","12.1","2,C,16,","3604.4","C","641.6","2,C","17.0","2,,,C","","","-6.34","2,C","-2.22","2,,,C","-10.47","2,,,C","33","2,C","65.0","2,C"
"CA004036844","2017-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","","","","","5","3,C","23","3,C","9","3,C","0","3,C","0","3,C","20170311",",3,C","","","","","20170312",",3,C","20170330",",3,C","-23.3","3,C,11,","","","","","7.1","3,,C,12,","16.0","3,C,30,","4165.8","C","561.4","3,C","22.1","3,,,C","","","-1.72","3,C","3.72","3,,,C","-7.15","3,,,C","31","3,C","83.0","3,C"
"CA004036844","2017-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","19",",C","1",",C","1",",C","0",",C","20170417",",,C","","","","","20170423",",,C","20170407",",,C","-9.7",",C,17,","","","","","17.5",",,C,23,","22.2",",C,07,","4571.4","C","405.6",",C","32.6",",,,C","","","4.81",",C","11.18",",,,C","-1.56",",,,C","13",",C","72.0",",C"
"CA004036844","2017-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","1.5","C","1.5","1,C","6","1,C","0","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","10","1,C","0","1,C","20170518",",,C","","","","","20170513",",1,C","20170506",",1,C","-2.2",",C,18,","","","","","2.4","1,,C,13,","29.4","1,C,06,","4770.0","C","198.6","1,C","8.2","1,,,C","","","11.66","1,C","19.18","1,,,C","4.13",",,,C","30",",C","76.0",",C"
"CA004036844","2017-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","16.0","C","14.5",",C","11",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20170624",",,C","","","","","20170613",",,C","20170601",",,C","2.4",",C,24,","","","","","4.9",",,C,13,","32.1",",C,01,","4859.2","C","89.2",",C","17.8",",,,C","","","15.84",",C","23.18",",,,C","8.50",",,,C","22",",C","106.0",",C"
"CA004036844","2017-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","126.9","C","110.9",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","20170725",",,C","","","","","20170716",",,C","20170708",",,C","8.8",",C,25,","","","","","8.1",",,C,16,","37.3",",C,08,","3.6","C","3.6",",C","16.1",",,,C","","","21.79",",C","30.19",",,,C","13.39",",,,C","15",",C","56.0",",C"
"CA004036844","2017-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","161.3","C","34.4",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20170820",",,C","","","","","20170802",",,C","20170828",",,C","7.5",",C,20,","","","","","5.1",",,C,02,","33.8",",C,28,","32.3","C","28.7",",C","11.8",",,,C","","","18.51",",C","25.93",",,,C","11.10",",,,C","33",",C","61.0",",C"
"CA004036844","2017-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","173.7","C","12.4",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20170926",",,C","","","","","20170916",",,C","20170909",",,C","-0.6",",C,26,","","","","","4.2",",,C,16,","31.6",",C,09,","196.6","C","164.3",",C","10.3",",,,C","","","13.27",",C","19.95",",,,C","6.58",",,,C","24",",C","57.0",",C"
"CA004036844","2017-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","173.7","C","0.0","1,C","14","1,C","5","1,C","0","1,C","","","","","0",",C","19",",C","1","1,C","2","1,C","0","1,C","20171027",",,C","","","","","20171001",",1,C","20171020",",1,C","-10.0",",C,27,","","","","","5.7","1,,C,01,","26.2","1,C,20,","596.3","C","399.7","1,C","28.7","1,,,C","","","5.13","1,C","12.08","1,,,C","-1.82",",,,C","26",",C","85.0",",C"
"CA004036844","2017-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","173.7","C","0.0","1,C","11","3,C","9","3,C","0","3,C","","","","","5",",C","29",",C","14","1,C","0","1,C","0","1,C","20171121",",,C","","","","","20171106",",3,C","20171123",",1,C","-22.4",",C,21,","","","","","12.4","3,,C,06,","17.4","1,C,23,","1268.5","C","672.2","1,C","74.5","3,,,C","","","-4.70","1,C","0.21","1,,,C","-9.61",",,,C","24",",C","74.0",",C"
"CA004036844","2017-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","173.7","C","0.0","3,C","7","3,C","2","3,C","0","3,C","","","","","10","3,C","28","3,C","15","3,C","0","3,C","0","3,C","20171226",",3,C","","","","","20171220",",3,C","20171209",",3,C","-33.7","3,C,26,","","","","","8.3","3,,C,20,","8.8","3,C,09,","2063.3","C","794.8","3,C","14.9","3,,,C","","","-10.05","3,C","-5.75","3,,,C","-14.36","3,,,C","33","2,C","82.0","2,C"
"CA004036844","2018-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","21",",C","0",",C","0",",C","20180101",",,C","20180101",",,C","","","20180110",",,C","20180118",",,C","-31.9",",C,01,","90",",,C,01,","","","0.9",",,C,10,","5.1",",C,18,","2950.9","C","887.6",",C","1.7",",,,C","","","-10.30",",C","-4.78",",,,C","-15.82",",,,C","27",",C","72.0",",C"
"CA004036844","2018-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","21",",C","28",",C","27",",C","0",",C","0",",C","20180212",",,C","20180211",",,C","","","20180202",",,C","20180214",",,C","-33.8",",C,12,","120",",,C,11,","","","2.9",",,C,02,","1.7",",C,14,","3943.5","C","992.6",",C","9.9",",,,C","","","-17.12",",C","-11.53",",,,C","-22.70",",,,C","24",",C","74.0",",C"
"CA004036844","2018-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","3",",C","31",",C","19",",C","0",",C","0",",C","20180331",",,C","20180331",",,C","","","20180323",",,C","20180322",",,C","-20.6",",C,31,","310",",,C,31,","","","18.4",",,C,23,","3.5",",C,22,","4701.7","C","758.2",",C","50.9",",,,C","","","-6.13",",C","-1.87",",,,C","-10.38",",,,C","11",",C","65.0",",C"
"CA004036844","2018-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","2,C","2","2,C","2","2,C","0","2,C","","","","","4","1,C","21","1,C","11","2,C","1","2,C","0","2,C","20180406",",1,C","","","","","20180408",",2,C","20180428",",2,C","-23.7","1,C,06,","","","","","4.6","2,,C,08,","24.4","2,C,28,","5231.4","C","529.7","2,C","9.1","2,,,C","","","-0.36","2,C","5.36","2,,,C","-6.09","1,,,C","11","1,C","67.0","1,C"
"CA004036844","2018-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","12.0","C","12.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180501",",,C","","","","","20180505",",,C","20180516",",,C","1.2",",C,01,","","","","","4.3",",,C,05,","29.8",",C,16,","5356.0","C","124.6",",C","15.6",",,,C","","","14.70",",C","21.44",",,,C","7.96",",,,C","33",",C","67.0",",C"
"CA004036844","2018-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","26.0","C","14.0","2,C","7","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20180611",",2,C","","","","","20180629",",3,C","20180604",",2,C","4.7","2,C,11,","","","","","5.3","3,,C,29,","30.5","2,C,04,","5411.1","C","55.1","2,C","14.2","3,,,C","","","16.87","2,C","23.96","2,,,C","9.78","2,,,C","21","2,C","72.0","2,C"
"CA004036844","2018-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","82.8","C","56.8",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20180715",",,C","","","","","20180721",",,C","20180706",",,C","5.8",",C,15,","","","","","19.8",",,C,21,","34.9",",C,06,","29.4","C","29.4",",C","33.8",",,,C","","","19.22",",C","26.58",",,,C","11.86",",,,C","13","3,C","61.0","3,C"
"CA004036844","2018-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","154.1","C","71.3","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","6","2,C","20180819","+,2,C","","","","","20180826",",2,C","20180811",",2,C","6.4","2,C,19,+","","","","","8.5","2,,C,26,","39.3","2,C,11,","80.5","C","51.1","2,C","15.0","2,,,C","","","19.03","2,C","26.26","2,,,C","11.80","2,,,C","","","",""
"CA004036844","2018-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","154.9","C","0.8",",C","11",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20180930",",,C","","","","","20180920",",,C","20180903",",,C","-5.9",",C,30,","","","","","21.2",",,C,20,","27.9",",C,03,","348.8","C","268.3",",C","71.5",",,,C","","","9.42",",C","15.07",",,,C","3.76",",,,C","","","",""
"CA004036844","2018-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","154.9","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","20","1,C","1","1,C","1","1,C","0","1,C","20181003",",1,C","","","","","20181003",",1,C","20181018",",1,C","-9.3","1,C,03,","","","","","13.5","1,,C,03,","21.1","1,C,18,","771.1","C","422.3","1,C","20.7","1,,,C","","","4.26","1,C","10.50","1,,,C","-1.99","1,,,C","","","",""
"CA004036844","2018-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","154.9","C","0.0","1,C","13","1,C","4","1,C","0","1,C","25","3,","","","3","1,C","28","1,C","14","1,C","0","1,C","0","1,C","20181109",",1,C","20181128","+,3,C","","","20181102",",1,C","20181114",",1,C","-22.4","1,C,09,","100","3,,C,28,+","","","9.8","1,,C,02,","6.1","1,C,14,","1441.5","C","670.4","1,C","36.9","1,,,C","","","-4.78","1,C","-1.03","1,,,C","-8.54","1,,,C","","","",""
"CA004036844","2018-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","154.9","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","3",",C","31",",C","20",",C","0",",C","0",",C","20181231",",,C","20181229","+,,C","","","20181201",",,C","20181214",",,C","-21.3",",C,31,","190",",,C,29,+","","","11.0",",,C,01,","5.3",",C,14,","2217.1","C","775.6",",C","14.6",",,,C","","","-6.69",",C","-2.90",",,,C","-10.47",",,,C","","","",""
"CA004036844","2019-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","21",",C","0",",C","0",",C","20190124",",,C","20190127","+,,C","","","20190118",",,C","20190113",",,C","-27.3",",C,24,","260",",,C,27,+","","","3.0",",,C,18,","6.0",",C,13,","3050.3","C","833.2",",C","8.8",",,,C","","","-8.54",",C","-4.04",",,,C","-13.05",",,,C","34","5,C","94.0","5,C"
"CA004036844","2019-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","","","27",",C","28",",C","27",",C","0",",C","0",",C","20190208",",,C","20190219",",,C","","","20190216",",,C","20190201",",,C","-33.6",",C,08,","440",",,C,19,","","","6.8",",,C,16,","0.5",",C,01,","4159.1","C","1108.8",",C","29.2",",,,C","","","-21.27",",C","-17.05",",,,C","-25.48",",,,C","","","",""
"CA004036844","2019-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30","1,","","","8",",C","31",",C","13",",C","0",",C","0",",C","20190302",",,C","20190316","+,1,C","","","20190325",",,C","20190323",",,C","-30.6",",C,02,","330","1,,C,16,+","","","0.6",",,C,25,","11.4",",C,23,","4909.4","C","750.3",",C","1.2",",,,C","","","-5.87",",C","-1.28",",,,C","-10.46",",,,C","","","",""
"CA004036844","2019-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","20190430",",,C","","","","","20190428",",,C","20190419",",,C","-9.3",",C,30,","","","","","26.0",",,C,28,","23.9",",C,19,","5305.2","C","395.8",",C","45.7",",,,C","","","5.14",",C","11.25",",,,C","-0.97",",,,C","31","3,C","68.0","3,C"
"CA004036844","2019-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.6","C","0.6",",C","4",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20190501",",,C","","","","","20190517",",,C","20190530",",,C","-6.8",",C,01,","","","","","2.0",",,C,17,","27.2",",C,30,","5597.5","C","292.3",",C","4.6",",,,C","","","8.92",",C","15.66",",,,C","2.18",",,,C","30","4,C","63.0","4,C"
"CA004036844","2019-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","13.7","C","13.1",",C","13",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190609",",,C","","","","","20190619",",,C","20190606",",,C","1.8",",C,09,","","","","","31.9",",,C,19,","31.8",",C,06,","5687.9","C","90.4",",C","104.3",",,,C","","","15.76",",C","22.33",",,,C","9.18",",,,C","","","",""
"CA004036844","2019-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","49.2","C","35.5",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20190720",",,C","","","","","20190707",",,C","20190727",",,C","5.0",",C,20,","","","","","6.0",",,C,07,","33.3",",C,27,","37.8","C","37.8",",C","36.3",",,,C","","","18.26",",C","24.92",",,,C","11.59",",,,C","26","5,C","71.0","5,C"
"CA004036844","2019-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","75.1","C","25.9",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","20190828",",,C","","","","","20190811",",,C","20190803",",,C","6.2",",C,28,","","","","","25.0",",,C,11,","32.9",",C,03,","102.8","C","65.0",",C","66.4",",,,C","","","17.07",",C","23.87",",,,C","10.27",",,,C","","","",""
"CA004036844","2019-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","82.8","C","7.7","1,C","12","1,C","7","1,C","1","1,C","","","","","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","20190928",",1,C","","","","","20190909",",1,C","20190916",",1,C","-2.2","1,C,28,","","","","","27.2","1,,C,09,","30.7","1,C,16,","285.9","C","183.1","1,C","105.2","1,,,C","","","12.28","1,C","17.40","1,,,C","7.17","1,,,C","","","",""
"CA004036844","2019-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","82.8","C","0.0",",C","8",",C","0",",C","0",",C","","","","","1",",C","23",",C","6",",C","0",",C","0",",C","20191030",",,C","","","","","20191028",",,C","20191025",",,C","-18.7",",C,30,","","","","","1.9",",,C,28,","19.5",",C,25,","804.3","C","518.4",",C","7.7",",,,C","","","1.61",",C","6.63",",,,C","-3.41",",,,C","","","",""
"CA004036844","2019-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","82.8","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","2","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20191111",",1,C","","","","","20191128",",1,C","20191118",",1,C","-22.9","1,C,11,","","","","","5.9","1,,C,28,","8.6","1,C,18,","1456.8","C","652.5","1,C","25.3","1,,,C","","","-4.17","1,C","0.03","1,,,C","-8.36","1,,,C","","","",""
"CA004036844","2019-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","82.8","C","0.0","1,C","4","1,C","2","1,C","0","1,C","31",",","","","7","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20191210",",1,C","20191209",",,C","","","20191208",",1,C","20191220",",1,C","-26.2","1,C,10,","220",",,C,09,","","","6.3","1,,C,08,","5.1","1,C,20,","2256.9","C","800.1","1,C","11.0","1,,,C","","","-8.34","1,C","-3.81","1,,,C","-12.86","1,,,C","","","",""
"CA004036844","2020-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","20200115",",,C","20200116","+,,C","","","20200102",",,C","20200104",",,C","-31.7",",C,15,","180",",,C,16,+","","","3.0",",,C,02,","5.1",",C,04,","3173.2","C","916.3",",C","7.8",",,,C","","","-11.23",",C","-6.93",",,,C","-15.52",",,,C","","","",""
