"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356795","1994-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","6",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940606",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","101.2",",,,0","0",",,,0"
"USC00356795","1994-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940723","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00356795","1994-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356795","1994-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","7",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","1","","19940909",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","71.6",",,,0","0",",,,0"
"USC00356795","1994-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","7",",0","3",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941028",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,28,","197.9",",,,0","0",",,,0"
"USC00356795","1994-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","17",",0","8",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941101",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,01,","446.6",",,,0","0",",,,0"
"USC00356795","1994-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","19",",0","8",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941227",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,27,","572.0",",,,0","0",",,,0"
"USC00356795","1995-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","26",",0","22",",0","12",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950114",",,0","0",",,0,31,+","0",",,0,31,+","102.6",",,0,14,","882.5",",,,0","0",",,,0"
"USC00356795","1995-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","7",",0","2",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950218",",,0","0",",,0,28,+","0",",,0,28,+","110.2",",,0,18,","285.1",",,,0","0",",,,0"
"USC00356795","1995-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","18",",0","8",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","1","","19950311",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","525.2",",,,0","0",",,,0"
"USC00356795","1995-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","18",",0","3",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","5","","19950407",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","289.4",",,,0","0",",,,0"
"USC00356795","1995-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","7",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950502",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","149.2",",,,0","0",",,,0"
"USC00356795","1995-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","11",",0","3",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950615",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","222.0",",,,0","0",",,,0"
"USC00356795","1995-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950710","+,,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,+","3.0",",,,0","0",",,,0"
"USC00356795","1995-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950807",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","26.4",",,,0","0",",,,0"
"USC00356795","1995-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","5",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950928",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","74.5",",,,0","0",",,,0"
"USC00356795","1995-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951011",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","119.2",",,,0","0",",,,0"
"USC00356795","1995-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","18",",0","10",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951130",",,0","0",",,0,30,+","0",",,0,30,+","130.6",",,0,30,","606.4",",,,0","0",",,,0"
"USC00356795","1995-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","19",",0","10",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951229",",,0","0",",,0,31,+","0",",,0,31,+","128.0",",,0,29,","705.5",",,,0","0",",,,0"
"USC00356795","1996-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","24",",0","24",",0","8",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960109",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,09,","594.3",",,,0","0",",,,0"
"USC00356795","1996-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","17",",0","12",",0","0",",0","0",",0","19960224",",,0","19960224",",,0","","","19960209",",,0","0",",T,0,24,","0",",T,0,24,","89.2",",,0,09,","703.4",",,,0","0",",T,,0"
"USC00356795","1996-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","11",",0","4",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960304",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,04,","290.0",",,,0","0",",,,0"
"USC00356795","1996-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","16",",0","7",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960424",",,0","0",",,0,30,+","0",",,0,30,+","87.4",",,0,24,","462.2",",,,0","0",",,,0"
"USC00356795","1996-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","9",",0","3",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960515",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,15,","236.1",",,,0","0",",,,0"
"USC00356795","1996-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","2",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960624",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","44.4",",,,0","0",",,,0"
"USC00356795","1996-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960718",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","19.6",",,,0","0",",,,0"
"USC00356795","1996-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960830",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00356795","1996-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","3",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960915",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,15,","73.4",",,,0","0",",,,0"
"USC00356795","1996-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","12",",0","5",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961018",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","282.2",",,,0","0",",,,0"
"USC00356795","1996-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","15",",0","6",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961119",",,0","0",",,0,30,+","0",",,0,30,+","295.9",",,0,19,","682.1",",,,0","0",",,,0"
"USC00356795","1996-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","25",",0","25",",0","15",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961226",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,26,","894.1",",,,0","0",",,,0"
"USC00356795","1997-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","11",",0","8",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970131",",,0","0",",,0,31,+","0",",,0,31,+","112.8",",,0,31,","535.1",",,,0","0",",,,0"
"USC00356795","1997-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","11",",0","2",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970219",",,0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,19,","182.1",",,,0","0",",,,0"
"USC00356795","1997-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","18",",0","4",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970302",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","410.2",",,,0","0",",,,0"
"USC00356795","1997-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","17",",0","3",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970420",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","251.4",",,,0","0",",,,0"
"USC00356795","1997-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970529",",1,0","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,29,","84.7","1,,,0","0",",,,0"
"USC00356795","1997-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970603",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","48.8",",,,0","0",",,,0"
"USC00356795","1997-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970710",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","8.7",",,,0","0",",,,0"
"USC00356795","1997-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","5",",0","1",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970826",",,0","0","1,,0,31,+","0",",,0,31,+","31.0",",,0,26,","70.6",",,,0","0",",,,0"
"USC00356795","1997-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","5",",0","3",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970914",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,14,","234.5",",,,0","0",",,,0"
"USC00356795","1997-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","12",",0","4",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971031",",,0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,31,","417.3",",,,0","0",",,,0"
"USC00356795","1997-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","17",",0","5",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971124",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,24,","307.6",",,,0","0",",,,0"
"USC00356795","1997-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","10",",0","5",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971217",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,17,","270.2",",,,0","0",",,,0"
"USC00356795","1998-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","30",",0","25",",0","11",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980119",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,19,","717.2",",,,0","0",",,,0"
"USC00356795","1998-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","27",",0","25",",0","9",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980221",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,21,","544.1",",,,0","0",",,,0"
"USC00356795","1998-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","17",",0","5",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980322",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","368.6",",,,0","0",",,,0"
"USC00356795","1998-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","10",",0","3",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980413",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","194.8",",,,0","0",",,,0"
"USC00356795","1998-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",0","16",",0","2",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980521",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","208.6",",,,0","0",",,,0"
"USC00356795","1998-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980625",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","25.4",",,,0","0",",,,0"
"USC00356795","1998-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356795","1998-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356795","1998-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980919",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","25.7",",,,0","0",",,,0"
"USC00356795","1998-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","12",",0","2",",0","","","0",",0","","","19981031","+,,0","","","19981013",",,0","","","0",",,0,31,+","77.7",",,0,13,","224.1",",,,0","0",",,,0"
"USC00356795","1998-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","25",",0","23",",0","9",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981121",",,0","0",",,0,30,+","0",",,0,30,+","171.7",",,0,21,","690.9",",,,0","0",",,,0"
"USC00356795","1998-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","16",",0","11",",0","0","1,0","0",",0","19981231","+,1,0","19981231","+,,0","","","19981202",",,0","0","1,,0,31,+","0",",,0,31,+","163.8",",,0,02,","698.8",",,,0","0",",,,0"
"USC00356795","1999-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","16",",0","10",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990130",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,30,","530.8",",,,0","0",",,,0"
"USC00356795","1999-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",0","22",",0","9",",0","0","3,0","0","3,0","19990228","+,3,0","19990228","+,3,0","","","19990223",",,0","0","3,,0,28,+","0","3,,0,28,+","94.2",",,0,23,","654.6",",,,0","0","3,,,0"
"USC00356795","1999-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","19",",0","7",",0","0","3,0","0",",0","19990331","+,3,0","19990331","+,,0","","","19990331",",,0","0","3,,0,31,+","0",",,0,31,+","53.3",",,0,31,","414.9",",,,0","0",",,,0"
"USC00356795","1999-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","9",",0","2",",0","","","0","2,0","","","19990430","+,2,0","","","19990405",",,0","","","0","2,,0,30,+","30.7",",,0,05,","153.0",",,,0","0","2,,,0"
"USC00356795","1999-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","12",",0","4",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990518",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","250.3",",,,0","0",",,,0"
"USC00356795","1999-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990625",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","21.3",",,,0","0",",,,0"
"USC00356795","1999-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990721",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00356795","1999-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","2",",0","1",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990808",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","56.6",",,,0","0",",,,0"
"USC00356795","1999-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990925",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00356795","1999-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","2",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991028",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,28,","141.2",",,,0","0",",,,0"
"USC00356795","1999-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","20",",0","9",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991106",",,0","0",",,0,30,+","0",",,0,30,+","112.3",",,0,06,","592.4",",,,0","0",",,,0"
"USC00356795","1999-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","15",",0","6",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991202",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,02,","359.2",",,,0","0",",,,0"
"USC00356795","2000-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","25",",0","23",",0","12",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000113",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,13,","712.8",",,,0","0",",,,0"
"USC00356795","2000-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","18",",0","10",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000227",",,0","0",",,0,29,+","0",",,0,29,+","81.8",",,0,27,","576.7",",,,0","0",",,,0"
"USC00356795","2000-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","14",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000314",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","192.4",",,,0","0",",,,0"
"USC00356795","2000-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","12",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000428",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","154.0",",,,0","0",",,,0"
"USC00356795","2000-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","13",",0","2",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000509",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","204.5",",,,0","0",",,,0"
"USC00356795","2000-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","5",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000612",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,12,","132.5",",,,0","0",",,,0"
"USC00356795","2000-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356795","2000-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000810",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","2.5",",,,0","0",",,,0"
"USC00356795","2000-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000903",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","35.4",",,,0","0",",,,0"
"USC00356795","2000-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","9",",0","3",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001029",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","199.7",",,,0","0",",,,0"
"USC00356795","2000-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","12",",0","2",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001114",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","182.6",",,,0","0",",,,0"
"USC00356795","2000-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8","1,0","8","1,0","2","1,0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001214",",1,0","0",",,0,31,+","0",",,0,31,+","83.3","1,,0,14,","229.1","1,,,0","0",",,,0"
"USC00356795","2001-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","12",",0","2",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010111",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","174.3",",,,0","0",",,,0"
"USC00356795","2001-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","13",",0","3",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010211",",,0","0",",,0,28,+","0",",,0,28,+","57.7",",,0,11,","201.4",",,,0","0",",,,0"
"USC00356795","2001-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","11",",0","1",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010325",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","153.4",",,,0","0",",,,0"
"USC00356795","2001-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12","1,0","11","1,0","2","1,0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010417",",1,0","0",",,0,30,+","0",",,0,30,+","33.3","1,,0,17,","163.7","1,,,0","0",",,,0"
"USC00356795","2001-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","5",",0","3",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010515",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,15,","178.3",",,,0","0",",,,0"
"USC00356795","2001-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","6",",0","1",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010627",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,27,","100.1",",,,0","0",",,,0"
"USC00356795","2001-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010730",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","16.5",",,,0","0",",,,0"
"USC00356795","2001-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","2",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,23,","57.4",",,,0","0",",,,0"
"USC00356795","2001-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010926",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","5.3",",,,0","0",",,,0"
"USC00356795","2001-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","7",",0","4",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011023",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,23,","219.8",",,,0","0",",,,0"
"USC00356795","2001-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","18",",0","7",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011116",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","497.5",",,,0","0",",,,0"
"USC00356795","2001-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","24",",0","24",",0","8",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011214",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,14,","609.9",",,,0","0",",,,0"
"USC00356795","2002-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21","1,0","19","1,0","8","1,0","0","2,0","0","2,0","20020131","+,2,0","20020131","+,2,0","","","20020107",",1,0","0","2,,0,31,+","0","2,,0,31,+","133.9","1,,0,07,","655.7","1,,,0","0","2,,,0"
"USC00356795","2002-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","11",",0","6",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","0",",,0,28,+","0",",,0,28,+","84.6",",,0,07,","366.6",",,,0","0",",,,0"
"USC00356795","2002-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","13",",0","6",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020306",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,06,","362.2",",,,0","0",",,,0"
