"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003870","1984-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.0",",X","471.9","0","181.7",",0","21",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","23","","2","","19840703","+,,0","19840731","+,,0","19840731","+,,0","15","","19840715",",,0","19840711",",,0","13.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","35.0",",0,11,","0.0","0","0.0",",0","344.6",",,,0","","","","","","","","","0",",,,0","24.20",",0","28.76",",,,0","19.63",",,,0","14744",",X","210",",X","","","","","225",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00003870","1984-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.3",",X","666.3","0","194.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","6","","19840824",",,0","19840831","+,,0","19840831","+,,0","10","","19840801",",,0","19840808","+,,0","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","31.7",",0,08,+","0.0","0","0.0",",0","101.6",",,,0","","","","","","","","","0",",,,0","24.60",",0","29.30",",,,0","19.91",",,,0","15100",",X","70",",X","","","","","45",",X","","","7.6",",X","","","","","17.5",",X","",""
"USW00003870","1984-09","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.1",",X","754.5","0","88.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4","","","","19840919",",,0","19840930","+,,0","19840930","+,,0","1","","19840930",",,0","19840914",",,0","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","33.3",",0,14,","22.2","0","22.2",",0","34.0",",,,0","","","","","","","","","0",",,,0","20.53",",0","26.81",",,,0","14.25",",,,0","16557",",X","150",",X","","","","","135",",X","","","9.4",",X","","","","","12.3",",X","",""
"USW00003870","1984-10","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.6",",X","815.6","0","61.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","6","","19841002",",,0","19841031","+,,0","19841031","+,,0","2","","19841022",",,0","19841020","+,,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","28.3",",0,20,+","40.6","0","18.4",",0","58.0",",,,0","","","","","","","","","0",",,,0","19.71",",0","25.24",",,,0","14.19",",,,0","12778",",X","340",",X","","","","","360",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00003870","1984-11","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.3",",X","816.4","0","0.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","10","","1","","19841121",",,0","19841130","+,,0","19841130","+,,0","1","","19841128",",,0","19841119","+,,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","23.3",",0,19,+","329.0","0","288.4",",0","66.0",",,,0","","","","","","","","","0",",,,0","8.75",",0","15.43",",,,0","2.07",",,,0","13028",",X","260","1,X","","","","","270",",X","","","10.3","1,X","","","","","20.0",",X","",""
"USW00003870","1984-12","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.0",",X","816.4","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","15","","5","","19841207",",,0","19841231","+,,0","19841231","+,,0","","","19841205",",,0","19841218",",,0","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","24.4",",0,18,","584.9","0","255.9",",0","56.4",",,,0","","","","","","","","","0",",,,0","10.08",",0","15.96",",,,0","4.19",",,,0","10835",",X","220",",X","","","","","225",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00003870","1985-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","1",",0","23",",0","1",",0","1",",0","0",",0","10","","2","","19850121",",,0","19850130","+,,0","19850128",",,0","1","","19850131",",,0","19850101",",,0","-20.0",",0,21,","0",",T,0,30,+","13",",,0,28,","61.5",",,0,31,","22.2",",0,01,","1081.2","0","496.3",",0","125.6",",,,0","","","","","","","","","31",",,,0","2.32",",0","7.95",",,,0","-3.30",",,,0","12130",",X","280",",X","","","","","225",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00003870","1985-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","11","","3","","19850216",",,0","19850228","+,,0","19850212",",,0","1","","19850211",",,0","19850223",",,0","-7.8",",0,16,","0",",,0,28,+","8",",,0,12,","26.7",",,0,11,","21.7",",0,23,","1398.9","0","317.7",",0","109.0",",,,0","","","","","","","","","8",",,,0","6.99",",0","12.21",",,,0","1.77",",,,0","12077",",X","250",",X","","","","","225",",X","","","12.5",",X","","","","","20.0",",X","",""
"USW00003870","1985-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","4.0",",X","7.0","0","7.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","7","","1","","19850319",",,0","19850331","+,,0","19850331","+,,0","1","","19850321",",,0","19850330",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","27.8",",0,30,","1591.5","0","192.6",",0","28.7",",,,0","","","","","","","","","0",",,,0","12.35",",0","18.75",",,,0","5.95",",,,0","17638",",X","330",",X","","","","","270",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00003870","1985-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.4",",X","34.0","0","27.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","5","","2","","19850410",",,0","19850430","+,,0","19850430","+,,0","2","","19850405",",,0","19850426","+,,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","30.0",",0,26,+","1672.1","0","80.6",",0","33.3",",,,0","","","","","","","","","0",",,,0","16.55",",0","23.28",",,,0","9.81",",,,0","19201",",X","220",",X","","","","","225",",X","","","15.6",",X","","","","","30.8",",X","",""
"USW00003870","1985-05","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.0",",X","104.0","0","70.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","4","","19850504",",,0","19850531","+,,0","19850531","+,,0","3","","19850502",",,0","19850515",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","30.6",",0,15,","1691.8","0","19.7",",0","61.4",",,,0","","","","","","","","","0",",,,0","19.95",",0","25.41",",,,0","14.50",",,,0","17414",",X","230",",X","","","","","360",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00003870","1985-06","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.1",",X","298.9","0","194.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","7","","","","19850620",",,0","19850630","+,,0","19850630","+,,0","9","","19850607",",,0","19850605",",,0","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","37.8",",0,05,","1691.8","0","0.0",",0","72.5",",,,0","","","","","","","","","0",",,,0","24.83",",0","31.09",",,,0","18.57",",,,0","21114",",X","260",",X","","","","","360",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00003870","1985-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.9",",X","494.3","0","195.4",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","25","","4","","19850703",",,0","19850731","+,,0","19850731","+,,0","12","","19850713",",,0","19850712",",,0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","34.4",",0,12,","0.0","0","0.0",",0","177.0",",,,0","","","","","","","","","0",",,,0","24.64",",0","29.93",",,,0","19.35",",,,0","15426",",X","180",",X","","","","","180",",X","","","12.1",",X","","","","","17.5",",X","",""
"USW00003870","1985-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.6",",X","668.3","0","174.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22","","1","","19850805",",,0","19850831","+,,0","19850831","+,,0","5","","19850817",",,0","19850816","+,,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","32.2",",0,16,+","0.0","0","0.0",",0","150.6",",,,0","","","","","","","","","0",",,,0","23.95",",0","28.79",",,,0","19.10",",,,0","14110",",X","40",",X","","","","","315",",X","","","7.2",",X","","","","","12.9",",X","",""
"USW00003870","1985-09","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.8",",X","767.4","0","99.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","6","","","","19850914",",,0","19850930","+,,0","19850930","+,,0","2","","19850906",",,0","19850910",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","33.3",",0,10,","22.7","0","22.7",",0","41.2",",,,0","","","","","","","","","0",",,,0","20.88",",0","27.58",",,,0","14.17",",,,0","18743",",X","40",",X","","","","","45",",X","","","8.9",",X","","","","","15.4",",X","",""
"USW00003870","1985-10","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.5",",X","812.6","0","45.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20","","","","19851006",",,0","19851031","+,,0","19851031","+,,0","1","","19851021",",,0","19851015","+,,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","30.0",",0,15,+","79.6","0","56.9",",0","115.7",",,,0","","","","","","","","","0",",,,0","17.96",",0","23.30",",,,0","12.62",",,,0","12184",",X","40",",X","","","","","45",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00003870","1985-11","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.2",",X","816.8","0","4.2",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","23","","11","","19851109",",,0","19851130","+,,0","19851130","+,,0","1","","19851121",",,0","19851115","+,,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","25.0",",0,15,+","191.0","0","111.4",",0","191.1",",,,0","","","","","","","","","0",",,,0","14.76",",0","19.74",",,,0","9.78",",,,0","6979",",X","40",",X","","","","","45",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00003870","1985-12","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.6",",X","816.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","6","","3","","19851226",",,0","19851231","+,,0","19851231","+,,0","","","19851213",",,0","19851209",",,0","-15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","19.4",",0,09,","640.3","0","449.3",",0","36.6",",,,0","","","","","","","","","0",",,,0","3.84",",0","10.39",",,,0","-2.72",",,,0","13395",",X","240",",X","","","","","270",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00003870","1986-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","5","","1","","19860128",",,0","19860131","+,,0","19860126",",,0","","","19860118",",,0","19860122",",,0","-15.0",",0,28,","0",",,0,31,+","0",",T,0,26,","13.7",",,0,18,","21.1",",0,22,","1077.8","0","437.5",",0","27.9",",,,0","","","","","","","","","0",",T,,0","4.22",",0","11.27",",,,0","-2.83",",,,0","13359",",X","330",",X","","","","","315",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00003870","1986-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","14","","9","","19860213",",,0","19860215",",,0","19860214",",,0","1","","19860217",",,0","19860220",",,0","-6.7",",0,13,","25",",,0,15,","36",",,0,14,","9.4",",,0,17,","23.9",",0,20,","1346.6","0","268.8",",0","37.1",",,,0","","","","","","","","","36",",,,0","8.73",",0","14.70",",,,0","2.76",",,,0","10770",",X","240",",X","","","","","225",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00003870","1986-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.4",",X","3.9","0","3.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","9","","3","","19860323","+,,0","19860331","+,,0","19860304",",,0","","","19860314",",,0","19860331",",,0","-4.4",",0,23,+","0",",,0,31,+","0",",T,0,04,","21.3",",,0,14,","30.0",",0,31,","1568.7","0","222.1",",0","67.2",",,,0","","","","","","","","","0",",T,,0","11.30",",0","18.51",",,,0","4.08",",,,0","15405",",X","320",",X","","","","","270",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00003870","1986-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.7",",X","35.5","0","31.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","2","","","","19860424",",,0","19860430","+,,0","19860430","+,,0","1","","19860408",",,0","19860427",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","33.9",",0,27,","1656.8","0","88.1",",0","27.9",",,,0","","","","","","","","","0",",,,0","16.45",",0","24.96",",,,0","7.94",",,,0","21071",",X","240",",X","","","","","225",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00003870","1986-05","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.7",",X","117.4","0","81.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","12","","1","","19860504",",,0","19860531","+,,0","19860531","+,,0","7","","19860527",",,0","19860507",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,27,","32.2",",0,07,","1672.3","0","15.5",",0","161.3",",,,0","","","","","","","","","0",",,,0","20.47",",0","26.99",",,,0","13.96",",,,0","17675",",X","230",",X","","","","","225",",X","","","8.9",",X","","","","","14.4",",X","",""
"USW00003870","1986-06","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.1",",X","343.6","0","226.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","11","","","","19860619",",,0","19860630","+,,0","19860630","+,,0","7","","19860601",",,0","19860627","+,,0","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","36.1",",0,27,+","1672.3","0","0.0",",0","23.6",",,,0","","","","","","","","","0",",,,0","25.87",",0","32.26",",,,0","19.49",",,,0","20330",",X","200",",X","","","","","360",",X","","","8.9",",X","","","","","14.4",",X","",""
"USW00003870","1986-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.9",",X","654.3","0","310.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","10","","","","19860705","+,,0","19860731","+,,0","19860731","+,,0","10","","19860714",",,0","19860719",",,0","17.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","39.4",",0,19,","0.0","0","0.0",",0","41.5",",,,0","","","","","","","","","0",",,,0","28.36",",0","35.49",",,,0","21.23",",,,0","22238",",X","180",",X","","","","","360",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00003870","1986-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.5",",X","847.5","0","193.2",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","23","","","","19860830",",,0","19860831","+,,0","19860831","+,,0","9","","19860812",",,0","19860802",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","35.6",",0,02,","3.8","0","3.8",",0","150.6",",,,0","","","","","","","","","0",",,,0","24.44",",0","29.24",",,,0","19.65",",,,0","13366",",X","300",",X","","","","","315",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00003870","1986-09","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.9",",X","976.3","0","128.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","20","","4","","19860915",",,0","19860930","+,,0","19860930","+,,0","","","19860903",",,0","19860927",",,0","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","33.9",",0,27,","5.7","0","1.9",",0","65.1",",,,0","","","","","","","","","0",",,,0","22.56",",0","27.76",",,,0","17.36",",,,0","13284",",X","240",",X","","","","","90",",X","","","7.6",",X","","","","","11.8",",X","",""
"USW00003870","1986-10","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.3",",X","1016.0","0","39.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","12","","2","","19861020",",,0","19861031","+,,0","19861031","+,,0","","","19861025",",,0","19861002",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,25,","33.3",",0,02,","98.8","0","93.1",",0","155.1",",,,0","","","","","","","","","0",",,,0","16.61",",0","22.49",",,,0","10.73",",,,0","14442",",X","230",",X","","","","","225",",X","","","8.9",",X","","","","","12.3",",X","",""
"USW00003870","1986-11","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.6",",X","1019.7","0","3.7",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","23","","9","","19861114",",,0","19861115",",,0","19861115","+,,0","","","19861107",",,0","19861109",",,0","-5.0",",0,14,","0",",T,0,15,","0",",T,0,15,+","25.7",",,0,07,","25.6",",0,09,","303.6","0","204.8",",0","136.6",",,,0","","","","","","","","","0",",T,,0","11.63",",0","15.57",",,,0","7.68",",,,0","5564",",X","40",",X","","","","","45",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00003870","1986-12","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.3",",X","1019.7","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","15","","4","","19861207",",,0","19861231","+,,0","19861231","+,,0","1","","19861224",",,0","19861210",",,0","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","17.8",",0,10,","686.5","0","382.9",",0","106.0",",,,0","","","","","","","","","0",",,,0","5.98",",0","11.15",",,,0","0.81",",,,0","9645",",X","50",",X","","","","","360",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00003870","1987-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","11",",0","7",",0","1",",0","6",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","11","","1","","19870127",",,0","19870122",",,0","19870122",",,0","","","19870118",",,0","19870113",",,0","-10.6",",0,27,","152",",,0,22,","259",",,0,22,","40.9",",,0,18,","19.4",",0,13,","1126.5","0","440.0",",0","118.1",",,,0","","","","","","","","","274",",,,0","4.14",",0","9.34",",,,0","-1.05",",,,0","10672",",X","230",",X","","","","","225",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00003870","1987-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","10",",0","7",",0","2",",0","1",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","11","","3","","19870210",",,0","19870217",",,0","19870216",",,0","1","","19870228",",,0","19870212",",,0","-7.8",",0,10,","25",",,0,17,","23",",,0,16,","86.9",",,0,28,","23.9",",0,12,","1469.2","0","342.7",",0","186.3",",,,0","","","","","","","","","23",",,,0","6.09",",0","11.28",",,,0","0.91",",,,0","8154",",X","340",",X","","","","","360",",X","","","13.0",",X","","","","","21.1",",X","",""
"USW00003870","1987-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","13","","6","","19870305","+,,0","19870331","+,,0","19870312",",,0","2","","19870327",",,0","19870328",",,0","-2.2",",0,05,+","0",",,0,31,+","0",",T,0,12,","43.2",",,0,27,","25.6",",0,28,","1718.6","0","249.4",",0","127.4",",,,0","","","","","","","","","0",",T,,0","10.29",",0","16.85",",,,0","3.73",",,,0","12988",",X","230",",X","","","","","225",",X","","","13.4",",X","","","","","21.1",",X","",""
