"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012922","1955-01","28.78333","-97.08333","35.1","VICTORIA, TX US","9.7","0","9.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","10","","19550124",",,0","19550131","+,,0","19550131","+,,0","1","","19550109",",,0","19550101",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","26.1",",0,01,","346.9","0","168.1",",0","29.7",",,,0","0",",,,0","13.23",",0","18.34",",,,0","8.12",",,,0","315",",X","22.1",",X"
"USW00012922","1955-02","28.78333","-97.08333","35.1","VICTORIA, TX US","27.9","0","18.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","13","","19550212","+,,0","19550228","+,,0","19550228","+,,0","","","19550205",",,0","19550226",",,0","-1.7",",0,12,+","0",",,0,28,+","0",",,0,28,+","42.9",",,0,05,","26.1",",0,26,","471.7","0","124.8",",0","71.4",",,,0","0",",,,0","14.53",",0","19.60",",,,0","9.45",",,,0","360",",X","20.0",",X"
"USW00012922","1955-03","28.78333","-97.08333","35.1","VICTORIA, TX US","111.7","0","83.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","9","","19550326",",,0","19550331","+,,0","19550331",",,0","","","19550331",",,0","19550325",",,0","0.0",",0,26,","0",",,0,31,+","0",",T,0,31,","14.5",",,0,31,","33.3",",0,25,","549.2","0","77.5",",0","18.4",",,,0","0",",T,,0","18.53",",0","24.14",",,,0","12.93",",,,0","270",",X","25.7",",X"
"USW00012922","1955-04","28.78333","-97.08333","35.1","VICTORIA, TX US","260.0","0","148.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","8","","19550402",",,0","19550430","+,,0","19550430","+,,0","","","19550410",",,0","19550423",",,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","33.9",",0,23,","552.0","0","2.8",",0","19.8",",,,0","0",",,,0","23.18",",0","28.37",",,,0","18.00",",,,0","338",",X","21.1",",X"
"USW00012922","1955-05","28.78333","-97.08333","35.1","VICTORIA, TX US","505.8","0","245.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","19550530",",,0","19550531","+,,0","19550531","+,,0","4","","19550519",",,0","19550524",",,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","35.0",",0,24,","552.0","0","0.0",",0","54.7",",,,0","0",",,,0","26.26",",0","31.52",",,,0","21.01",",,,0","315",",X","19.5",",X"
"USW00012922","1955-06","28.78333","-97.08333","35.1","VICTORIA, TX US","772.5","0","266.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","19550610",",,0","19550630","+,,0","19550630","+,,0","4","","19550610",",,0","19550627","+,,0","15.0",",0,10,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","36.1",",0,27,+","552.0","0","0.0",",0","50.0",",,,0","0",",,,0","27.22",",0","33.15",",,,0","21.30",",,,0","338","1,X","22.1","1,X"
"USW00012922","1955-07","28.78333","-97.08333","35.1","VICTORIA, TX US","1111.1","0","338.6",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","19550728",",,0","19550731","+,,0","19550731","+,,0","8","","19550728",",,0","19550731","+,,0","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","36.7",",0,31,+","0.0","0","0.0",",0","69.0",",,,0","0",",,,0","29.26",",0","34.45",",,,0","24.06",",,,0","45",",X","19.0",",X"
"USW00012922","1955-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1441.5","0","330.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","19550819",",,0","19550831","+,,0","19550831","+,,0","3","","19550813",",,0","19550828",",,0","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","36.7",",0,28,","0.0","0","0.0",",0","129.5",",,,0","0",",,,0","28.99",",0","33.92",",,,0","24.06",",,,0","45",",X","18.5",",X"
"USW00012922","1955-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1703.4","0","261.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","7","","19550903",",,0","19550930","+,,0","19550930","+,,0","2","","19550906",",,0","19550930","+,,0","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","33.3",",0,30,+","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","27.06",",0","31.18",",,,0","22.94",",,,0","360",",X","15.9",",X"
"USW00012922","1955-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1819.6","0","116.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","19551026","+,,0","19551031","+,,0","19551031","+,,0","1","","19551003",",,0","19551012","+,,0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","32.2",",0,12,+","8.3","0","8.3",",0","42.0",",,,0","0",",,,0","21.81",",0","28.48",",,,0","15.15",",,,0","360",",X","19.5",",X"
"USW00012922","1955-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1874.3","0","54.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551106",",,0","19551106","+,,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","30.6",",0,06,+","106.0","0","97.7",",0","42.1",",,,0","0",",,,0","16.90",",0","22.22",",,,0","11.58",",,,0","360",",X","19.5",",X"
"USW00012922","1955-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1886.9","0","12.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","5","","19551216",",,0","19551231","+,,0","19551231","+,,0","","","19551201",",,0","19551224","+,,0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","27.2",",0,24,+","258.3","0","152.3",",0","9.4",",,,0","0",",,,0","13.83",",0","19.80",",,,0","7.85",",,,0","23",",X","16.4",",X"
"USW00012922","1956-01","28.78333","-97.08333","35.1","VICTORIA, TX US","12.8","0","12.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","9","","19560119","+,,0","19560131","+,,0","19560131","+,,0","1","","19560117",",,0","19560106",",,0","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","27.8",",0,06,","432.6","0","174.3",",0","29.1",",,,0","0",",,,0","13.12",",0","19.22",",,,0","7.03",",,,0","180",",X","20.0",",X"
"USW00012922","1956-02","28.78333","-97.08333","35.1","VICTORIA, TX US","52.6","0","39.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","7","","19560203",",,0","19560229","+,,0","19560229","+,,0","","","19560202",",,0","19560217","+,,0","-0.6",",0,03,","0",",,0,29,+","0",",,0,29,+","8.9",",,0,02,","28.9",",0,17,+","544.6","0","112.0",",0","20.5",",,,0","0",",,,0","15.84",",0","21.29",",,,0","10.39",",,,0","203",",X","22.6",",X"
"USW00012922","1956-03","28.78333","-97.08333","35.1","VICTORIA, TX US","102.4","0","49.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","19560308",",,0","19560331","+,,0","19560331","+,,0","","","19560302",",,0","19560329","+,,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","29.4",",0,29,+","618.5","0","73.9",",0","16.3",",,,0","0",",,,0","17.55",",0","23.68",",,,0","11.43",",,,0","338",",X","23.1",",X"
"USW00012922","1956-04","28.78333","-97.08333","35.1","VICTORIA, TX US","202.5","0","100.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","19560411","+,,0","19560430","+,,0","19560430","+,,0","","","19560423",",,0","19560405",",,0","8.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","33.3",",0,05,","622.9","0","4.4",",0","46.5",",,,0","0",",,,0","21.52",",0","27.23",",,,0","15.81",",,,0","293",",X","22.6",",X"
"USW00012922","1956-05","28.78333","-97.08333","35.1","VICTORIA, TX US","429.3","0","226.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","8","","19560519",",,0","19560531","+,,0","19560531","+,,0","3","","19560502",",,0","19560531","+,,0","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,02,","33.9",",0,31,+","622.9","0","0.0",",0","63.5",",,,0","0",",,,0","25.65",",0","31.23",",,,0","20.07",",,,0","90",",X","19.0",",X"
"USW00012922","1956-06","28.78333","-97.08333","35.1","VICTORIA, TX US","729.5","0","300.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","19560607",",,0","19560630","+,,0","19560630","+,,0","1","","19560618",",,0","19560628",",,0","19.4",",0,07,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","37.2",",0,28,","622.9","0","0.0",",0","30.0",",,,0","0",",,,0","28.34",",0","34.22",",,,0","22.46",",,,0","113",",X","16.4",",X"
"USW00012922","1956-07","28.78333","-97.08333","35.1","VICTORIA, TX US","1073.1","0","343.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","19560723",",,0","19560731","+,,0","19560731","+,,0","3","","19560726",",,0","19560706",",,0","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","37.2",",0,06,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","29.42",",0","35.45",",,,0","23.38",",,,0","180",",X","17.5",",X"
"USW00012922","1956-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1422.9","0","349.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19560824",",,0","19560831","+,,0","19560831","+,,0","","","19560826",",,0","19560816","+,,0","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","37.8",",0,16,+","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","29.62",",0","35.35",",,,0","23.88",",,,0","315",",X","15.9",",X"
"USW00012922","1956-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1699.5","0","276.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","5","","19560929",",,0","19560930","+,,0","19560930","+,,0","3","","19560912",",,0","19560920",",,0","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","37.2",",0,20,","0.0","0","0.0",",0","48.9",",,,0","0",",,,0","27.55",",0","33.81",",,,0","21.29",",,,0","158",",X","25.7",",X"
"USW00012922","1956-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1886.5","0","187.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","2","","19561031",",,0","19561031","+,,0","19561031","+,,0","","","19561018",",,0","19561007",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,18,","35.6",",0,07,","0.0","0","0.0",",0","107.5",",,,0","0",",,,0","24.36",",0","30.65",",,,0","18.07",",,,0","338",",X","20.0",",X"
"USW00012922","1956-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1913.7","0","27.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","19561127",",,0","19561130","+,,0","19561130","+,,0","1","","19561102",",,0","19561115",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","29.4",",0,15,","103.1","0","103.1",",0","7.6",",,,0","0",",,,0","15.80",",0","22.11",",,,0","9.50",",,,0","360",",X","21.6",",X"
"USW00012922","1956-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1940.7","0","27.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","19561210",",,0","19561231","+,,0","19561231","+,,0","2","","19561218",",,0","19561205",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","28.3",",0,05,","225.3","0","122.2",",0","58.5",",,,0","0",",,,0","15.26",",0","21.22",",,,0","9.30",",,,0","360",",X","21.1",",X"
"USW00012922","1957-01","28.78333","-97.08333","35.1","VICTORIA, TX US","22.3","0","22.3",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","11","","19570118","+,,0","19570131","+,,0","19570131","+,,0","","","19570129",",,0","19570109",",,0","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","27.8",",0,09,","384.5","0","159.2",",0","17.0",",,,0","0",",,,0","13.92",",0","18.57",",,,0","9.26",",,,0","360",",X","19.0",",X"
"USW00012922","1957-02","28.78333","-97.08333","35.1","VICTORIA, TX US","75.3","0","53.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","19570221",",,0","19570228","+,,0","19570228","+,,0","1","","19570223",",,0","19570210",",,0","6.1",",0,21,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,23,","31.1",",0,10,","446.5","0","62.0",",0","81.0",",,,0","0",",,,0","18.01",",0","22.55",",,,0","13.47",",,,0","338",",X","15.9",",X"
"USW00012922","1957-03","28.78333","-97.08333","35.1","VICTORIA, TX US","99.2","0","23.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","19570308",",,0","19570331","+,,0","19570331","+,,0","3","","19570320",",,0","19570322","+,,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,20,","28.3",",0,22,+","505.5","0","59.0",",0","201.0",",,,0","0",",,,0","17.20",",0","22.62",",,,0","11.78",",,,0","270",",X","20.6",",X"
"USW00012922","1957-04","28.78333","-97.08333","35.1","VICTORIA, TX US","197.4","0","98.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","19570413",",,0","19570430","+,,0","19570430","+,,0","6","","19570428",",,0","19570404","+,,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,28,","30.0",",0,04,+","531.3","0","25.8",",0","179.3",",,,0","0",",,,0","20.74",",0","25.15",",,,0","16.34",",,,0","360",",X","23.1",",X"
"USW00012922","1957-05","28.78333","-97.08333","35.1","VICTORIA, TX US","387.5","0","190.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","19570506",",,0","19570531","+,,0","19570531","+,,0","5","","19570518",",,0","19570522",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","32.2",",0,22,","533.0","0","1.7",",0","154.0",",,,0","0",",,,0","24.41",",0","28.84",",,,0","19.99",",,,0","338",",X","25.2",",X"
"USW00012922","1957-06","28.78333","-97.08333","35.1","VICTORIA, TX US","653.3","0","265.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","4","","19570602",",,0","19570630","+,,0","19570630","+,,0","6","","19570601",",,0","19570627",",,0","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,01,","33.9",",0,27,","533.0","0","0.0",",0","127.6",",,,0","0",",,,0","27.19",",0","31.59",",,,0","22.79",",,,0","","","80.7",",X"
"USW00012922","1957-07","28.78333","-97.08333","35.1","VICTORIA, TX US","993.9","0","340.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","19570716",",,0","19570731","+,,0","19570731","+,,0","1","","19570723",",,0","19570730","+,,0","21.7",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","37.8",",0,30,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","29.32",",0","35.30",",,,0","23.34",",,,0","225",",X","15.4",",X"
"USW00012922","1957-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1339.5","0","345.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","10","","19570824","+,,0","19570831","+,,0","19570831","+,,0","","","19570830",",,0","19570818","+,,0","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","37.8",",0,18,+","0.0","0","0.0",",0","28.7",",,,0","0",",,,0","29.48",",0","35.86",",,,0","23.10",",,,0","315",",X","32.4",",X"
"USW00012922","1957-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1557.9","0","218.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","9","","19570930",",,0","19570930","+,,0","19570930","+,,0","3","","19570922",",,0","19570902",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,22,","35.6",",0,02,","0.0","0","0.0",",0","129.7",",,,0","0",",,,0","25.61",",0","31.21",",,,0","20.01",",,,0","360",",X","16.4",",X"
"USW00012922","1957-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1657.8","0","99.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","19571028",",,0","19571031","+,,0","19571031","+,,0","2","","19571014",",,0","19571016","+,,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","30.0",",0,16,+","36.4","0","36.4",",0","78.7",",,,0","0",",,,0","20.38",",0","25.85",",,,0","14.91",",,,0","315",",X","20.0",",X"
"USW00012922","1957-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1688.6","0","30.8","2,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","10","","19571124",",1,0","19571130","+,,0","19571130","+,,0","","","19571111",",,0","19571102",",1,0","1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,11,","29.4","1,0,02,","146.9","0","110.5","1,0","187.4",",,,0","0",",,,0","15.59","2,0","21.00","1,,,0","10.19","1,,,0","360",",X","21.1",",X"
"USW00012922","1957-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1701.8","0","13.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","5","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571231",",,0","19571219","+,,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","26.1",",0,19,+","274.8","0","127.9",",0","21.1",",,,0","0",",,,0","14.64",",0","21.30",",,,0","7.97",",,,0","23",",X","21.6",",X"
"USW00012922","1958-01","28.78333","-97.08333","35.1","VICTORIA, TX US","0.0","0","0.0",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","4","","19580102",",,0","19580131","+,,0","19580131","+,,0","","","19580105",",,0","19580125",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","25.0",",0,25,","497.3","0","222.5",",0","102.2",",,,0","0",",,,0","11.16",",0","17.12",",,,0","5.19",",,,0","338",",X","24.7",",X"
"USW00012922","1958-02","28.78333","-97.08333","35.1","VICTORIA, TX US","5.3","0","5.3",",0","10",",0","6",",0","1",",0","2",",0","1",",0","0",",0","3",",0","0",",0","11",",0","0",",0","13","","19580213",",,0","19580212",",,0","19580212",",,0","","","19580222",",,0","19580226",",,0","-4.4",",0,13,","76",",,0,12,","86",",,0,12,","63.5",",,0,22,","27.8",",0,26,","688.1","0","190.8",",0","133.7",",,,0","86",",,,0","11.71",",0","16.69",",,,0","6.73",",,,0","270",",X","21.1",",X"
"USW00012922","1958-03","28.78333","-97.08333","35.1","VICTORIA, TX US","20.1","0","14.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","19580319",",,0","19580331","+,,0","19580331","+,,0","","","19580323",",,0","19580329","+,,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","27.8",",0,29,+","814.9","0","126.8",",0","31.9",",,,0","0",",,,0","14.72",",0","20.18",",,,0","9.26",",,,0","293",",X","19.0",",X"
"USW00012922","1958-04","28.78333","-97.08333","35.1","VICTORIA, TX US","114.0","0","93.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5","","19580411",",,0","19580430","+,,0","19580430","+,,0","2","","19580414",",,0","19580423",",,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","33.9",",0,23,","821.2","0","6.3",",0","23.7",",,,0","0",",,,0","21.25",",0","26.87",",,,0","15.63",",,,0","180",",X","19.0",",X"
"USW00012922","1958-05","28.78333","-97.08333","35.1","VICTORIA, TX US","319.6","0","205.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10","","19580507",",,0","19580531","+,,0","19580531","+,,0","3","","19580523",",,0","19580529","+,,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","33.9",",0,29,+","821.2","0","0.0",",0","23.6",",,,0","0",",,,0","24.96",",0","30.42",",,,0","19.51",",,,0","158",",X","19.0",",X"
"USW00012922","1958-06","28.78333","-97.08333","35.1","VICTORIA, TX US","626.2","0","306.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","6","","19580603",",,0","19580630","+,,0","19580630","+,,0","3","","19580622",",,0","19580619",",,0","20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","36.1",",0,19,","821.2","0","0.0",",0","19.3",",,,0","0",",,,0","28.55",",0","34.01",",,,0","23.09",",,,0","180",",X","14.9",",X"
"USW00012922","1958-07","28.78333","-97.08333","35.1","VICTORIA, TX US","972.0","0","345.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","19580708",",,0","19580731","+,,0","19580731","+,,0","4","","19580709",",,0","19580730","+,,0","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","36.7",",0,30,+","0.0","0","0.0",",0","22.4",",,,0","0",",,,0","29.49",",0","35.04",",,,0","23.94",",,,0","158",",X","22.1",",X"
"USW00012922","1958-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1340.9","0","368.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","19580829",",,0","19580831","+,,0","19580831","+,,0","4","","19580812",",,0","19580822","+,,0","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","38.3",",0,22,+","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","30.23",",0","36.52",",,,0","23.95",",,,0","90",",X","24.2",",X"
"USW00012922","1958-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1595.7","0","254.8",",0","19",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","5","","19580930",",,0","19580930","+,,0","19580930","+,,0","5","","19580921",",,0","19580901",",,0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,21,","36.1",",0,01,","0.0","0","0.0",",0","341.0",",,,0","0",",,,0","26.83",",0","30.74",",,,0","22.91",",,,0","113",",X","15.9",",X"
"USW00012922","1958-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1710.5","0","114.8",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","19581030","+,,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581010","+,,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","31.1",",0,10,+","29.6","0","29.6",",0","205.1",",,,0","0",",,,0","21.08",",0","24.99",",,,0","17.17",",,,0","45",",X","14.9",",X"
"USW00012922","1958-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1757.4","0","46.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581112",",,0","19581117",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","28.9",",0,17,","100.0","0","70.4",",0","28.5",",,,0","0",",,,0","17.55",",0","22.61",",,,0","12.49",",,,0","180",",X","18.0",",X"
"USW00012922","1958-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1757.4","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","4","","19581214",",,0","19581231","+,,0","19581231","+,,0","","","19581220",",,0","19581204",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","26.7",",0,04,","317.5","0","217.5",",0","99.0",",,,0","0",",,,0","11.32",",0","16.70",",,,0","5.93",",,,0","360",",X","18.5",",X"
"USW00012922","1959-01","28.78333","-97.08333","35.1","VICTORIA, TX US","5.5","0","5.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","9",",0","0",",0","14","","19590104",",,0","19590131","+,,0","19590131","+,,0","","","19590124",",,0","19590120",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","24.4",",0,20,","555.8","0","238.3",",0","7.8",",,,0","0",",,,0","10.82",",0","15.80",",,,0","5.84",",,,0","360",",X","21.1",",X"
