"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044923","2008-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","145.1","C","72.2",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","10",",C","20080828",",,C","","","","","20080831",",,C","20080807",",,C","4.1",",C,28,","","","","","21.8",",,C,31,","36.3",",C,07,","55.2","C","42.9",",C","39.4",",,,C","","","19.28",",C","28.01",",,,C","10.55",",,,C","","","",""
"CA003044923","2008-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","148.1","C","3.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20080924",",,C","","","","","20080901",",,C","20080918",",,C","0.2",",C,24,","","","","","14.8",",,C,01,","30.5",",C,18,","215.0","C","159.8",",C","35.6",",,,C","","","13.11",",C","20.55",",,,C","5.66",",,,C","","","",""
"CA003044923","2008-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","148.1","C","0.0","1,C","3","2,C","1","2,C","0","2,C","","","","","0","1,C","20","1,C","0","1,C","5","1,C","0","1,C","20081026",",1,C","","","","","20081021",",2,C","20081002",",1,C","-8.8","1,C,26,","","","","","3.6","2,,C,21,","26.9","1,C,02,","558.8","C","343.8","1,C","5.2","2,,,C","","","6.87","1,C","15.00","1,,,C","-1.25","1,,,C","","","",""
"CA003044923","2008-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","148.1","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20081120",",,C","","","","","20081105",",,C","20081118",",,C","-12.8",",C,20,","","","","","15.0",",,C,05,","19.4",",C,18,","1059.6","C","500.8",",C","30.9",",,,C","","","1.64",",C","7.31",",,,C","-4.04",",,,C","","","",""
"CA003044923","2008-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","148.1","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","17",",C","31",",C","20",",C","0",",C","0",",C","20081215",",,C","","","","","20081217",",1,C","20081201",",,C","-35.4",",C,15,","","","","","4.7","1,,C,17,","14.9",",C,01,","2038.4","C","978.8",",C","21.5","1,,,C","","","-13.24",",C","-7.40",",,,C","-19.08",",,,C","","","",""
"CA003044923","2009-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","11","1,C","29","1,C","17","1,C","0","1,C","0","1,C","20090103",",1,C","","","","","20090108",",1,C","20090120",",1,C","-30.7","1,C,03,","","","","","10.9","1,,C,08,","10.6","1,C,20,","2867.2","C","828.8","1,C","32.5","1,,,C","","","-9.30","1,C","-3.22","1,,,C","-15.37","1,,,C","","","",""
"CA003044923","2009-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","4",",C","28",",C","18",",C","0",",C","0",",C","20090227",",,C","","","","","20090226",",,C","20090205",",,C","-24.7",",C,27,","","","","","1.2",",,C,26,","10.7",",C,05,","3582.1","C","714.9",",C","2.7",",,,C","","","-7.20",",C","-2.55",",,,C","-11.85",",,,C","","","",""
"CA003044923","2009-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","6",",C","29",",C","9",",C","0",",C","0",",C","20090310",",,C","","","","","20090322",",1,C","20090314",",,C","-31.2",",C,10,","","","","","1.6","1,,C,22,","13.1",",C,14,","4271.3","C","689.2",",C","5.4","1,,,C","","","-3.90",",C","2.38",",,,C","-10.18",",,,C","","","",""
"CA003044923","2009-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20090424",",,C","","","","","20090423",",,C","20090421",",,C","-9.1",",C,24,","","","","","3.0",",,C,23,","26.6",",C,21,","4663.9","C","392.6",",C","8.9",",,,C","","","5.25",",C","11.98",",,,C","-1.49",",,,C","","","",""
"CA003044923","2009-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","2.5","C","2.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","20090502","+,,C","","","","","20090524",",,C","20090530",",,C","-3.2",",C,02,+","","","","","9.4",",,C,24,","31.7",",C,30,","4882.1","C","218.2",",C","15.9",",,,C","","","11.38",",C","19.43",",,,C","3.33",",,,C","","","",""
"CA003044923","2009-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","13.0","C","10.5",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090606",",,C","","","","","20090606",",,C","20090628",",,C","0.5",",C,06,","","","","","24.8",",,C,06,","30.6",",C,28,","5001.8","C","119.7",",C","61.0",",,,C","","","14.70",",C","22.07",",,,C","7.32",",,,C","","","",""
"CA003044923","2009-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","67.2","C","54.2",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20090730",",,C","","","","","20090706",",,C","20090725",",,C","6.8",",C,30,","","","","","24.0",",,C,06,","35.8",",C,25,","27.2","C","27.2",",C","42.6",",,,C","","","19.20",",C","26.99",",,,C","11.42",",,,C","","","",""
"CA003044923","2009-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","107.1","C","39.9",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","20090825","+,,C","","","","","20090814",",,C","20090811",",,C","7.6",",C,25,+","","","","","16.0",",,C,14,","33.7",",C,11,","70.1","C","42.9",",C","43.6",",,,C","","","18.24",",C","25.61",",,,C","10.86",",,,C","","","",""
"CA003044923","2009-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","154.0","C","46.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","8",",C","20090928",",,C","","","","","20090930",",,C","20090903",",,C","-1.7",",C,28,","","","","","9.0",",,C,30,","35.8",",C,03,","148.6","C","78.5",",C","13.0",",,,C","","","17.28",",C","26.70",",,,C","7.85",",,,C","","","",""
"CA003044923","2009-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","154.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","20091009",",,C","","","","","20091027",",,C","20091017",",,C","-11.4",",C,09,","","","","","6.2",",,C,27,","18.1",",C,17,","628.8","C","480.2",",C","14.5",",,,C","","","2.84",",C","7.94",",,,C","-2.26",",,,C","","","",""
"CA003044923","2009-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","154.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","","","","","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","20091113",",1,C","","","","","20091130","+,2,C","20091117",",1,C","-12.2","1,C,13,","","","","","0.0","2,,C,30,+","19.6","1,C,17,","1096.7","C","467.9","1,C","0.0","2,,,C","","","2.20","1,C","9.31","1,,,C","-4.91","1,,,C","","","",""
"CA003044923","2009-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","154.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","20091215",",,C","","","","","20091221",",,C","20091216",",,C","-34.2",",C,15,","","","","","3.4",",,C,21,","4.1",",C,16,","2137.7","C","1041.0",",C","15.7",",,,C","","","-15.25",",C","-9.88",",,,C","-20.62",",,,C","","","",""
"CA003044923","2010-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","10","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20100107",",1,C","","","","","20100105",",1,C","20100112",",1,C","-30.3","1,C,07,","","","","","4.2","1,,C,05,","9.2","1,C,12,","2981.4","C","843.7","1,C","15.2","1,,,C","","","-9.79","1,C","-5.45","1,,,C","-14.13","1,,,C","","","",""
"CA003044923","2010-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","28",",C","25",",C","0",",C","0",",C","20100214",",,C","","","","","20100217",",,C","20100225",",,C","-26.4",",C,14,","","","","","1.5",",,C,17,","3.6",",C,25,","3772.1","C","790.7",",C","2.9",",,,C","","","-9.91",",C","-5.12",",,,C","-14.70",",,,C","","","",""
"CA003044923","2010-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","20100311","+,1,C","","","","","20100322",",1,C","20100329",",1,C","-14.0","1,C,11,+","","","","","12.6","1,,C,22,","18.1","1,C,29,","4315.1","C","543.0","1,C","15.9","1,,,C","","","0.23","1,C","5.83","1,,,C","-5.37","1,,,C","","","",""
"CA003044923","2010-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20100411",",,C","","","","","20100413",",1,C","20100422",",,C","-6.3",",C,11,","","","","","10.5","1,,C,13,","23.1",",C,22,","4682.5","C","367.4",",C","23.1","1,,,C","","","6.09",",C","12.62",",,,C","-0.45",",,,C","","","",""
"CA003044923","2010-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","1.3","C","1.3","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","20100508",",1,C","","","","","20100527",",1,C","20100518",",1,C","-3.0","1,C,08,","","","","","24.0","1,,C,27,","27.7","1,C,18,","4967.4","C","284.9","1,C","85.2","1,,,C","","","8.88","1,C","14.63","1,,,C","3.13","1,,,C","","","",""
"CA003044923","2010-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","12.8","C","11.5","1,C","9","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20100613",",1,C","","","","","20100618",",1,C","20100629",",1,C","3.8","1,C,13,","","","","","31.4","1,,C,18,","30.6","1,C,29,","5081.3","C","113.9","1,C","81.6","1,,,C","","","14.80","1,C","20.89","1,,,C","8.71","1,,,C","","","",""
"CA003044923","2010-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","39.5","C","26.7",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20100713",",,C","","","","","20100702",",,C","20100716",",,C","6.2",",C,13,","","","","","13.2",",,C,02,","31.5",",C,16,","44.9","C","44.9",",C","40.6",",,,C","","","17.74",",C","24.83",",,,C","10.66",",,,C","","","",""
"CA003044923","2010-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","76.1","C","36.6",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20100831",",,C","","","","","20100829",",1,C","20100826",",,C","4.2",",C,31,","","","","","15.4","1,,C,29,","37.7",",C,26,","98.2","C","53.3",",C","51.8","1,,,C","","","17.79",",C","25.25",",,,C","10.33",",,,C","","","",""
"CA003044923","2010-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","76.9","C","0.8",",C","12",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20100918",",,C","","","","","20100909",",,C","20100928",",,C","-1.2",",C,18,","","","","","9.8",",,C,09,","28.5",",C,28,","291.4","C","193.2",",C","34.9",",,,C","","","11.92",",C","18.13",",,,C","5.71",",,,C","","","",""
"CA003044923","2010-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","76.9","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","13",",C","1",",C","10",",C","0",",C","20101028",",,C","","","","","20101025",",,C","20101007",",,C","-10.0",",C,28,","","","","","2.2",",,C,25,","27.2",",C,07,","581.6","C","290.2",",C","7.4",",,,C","","","8.97",",C","17.15",",,,C","0.80",",,,C","","","",""
"CA003044923","2010-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","76.9","C","0.0",",C","9",",C","2",",C","0",",C","","","","","9",",C","26",",C","12",",C","1",",C","0",",C","20101124",",,C","","","","","20101116",",,C","20101107",",,C","-29.5",",C,24,","","","","","7.2",",,C,16,","22.4",",C,07,","1270.8","C","689.2",",C","21.8",",,,C","","","-4.64",",C","1.35",",,,C","-10.63",",,,C","","","",""
"CA003044923","2010-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","76.9","C","0.0",",C","10",",C","1",",C","0",",C","30","1,","","","12",",C","31",",C","23",",C","0",",C","0",",C","20101231",",,C","20101230",",1,C","","","20101229",",,C","20101213",",,C","-30.0",",C,31,","240","1,,C,30,","","","2.5",",,C,29,","8.2",",C,13,","2200.3","C","929.5",",C","10.9",",,,C","","","-11.65",",C","-6.77",",,,C","-16.53",",,,C","","","",""
"CA003044923","2011-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","31",",","","","13","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20110131",",1,C","20110130",",,C","","","20110109",",1,C","20110127",",1,C","-32.7","1,C,31,","340",",,C,30,","","","5.9","1,,C,09,","9.7","1,C,27,","3068.8","C","868.5","1,C","37.4","1,,,C","","","-10.62","1,C","-6.45","1,,,C","-14.78","1,,,C","","","",""
"CA003044923","2011-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","27","1,","","","15",",C","27",",C","18",",C","0",",C","0",",C","20110201",",,C","20110204","+,1,C","","","20110216",",,C","20110215",",,C","-35.1",",C,01,","260","1,,C,04,+","","","2.1",",,C,16,","11.2",",C,15,","3911.1","C","842.3",",C","5.3",",,,C","","","-11.75",",C","-5.96",",,,C","-17.54",",,,C","","","",""
"CA003044923","2011-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","9",",C","30",",C","16",",C","0",",C","0",",C","20110301",",,C","20110309","+,,C","","","20110331",",,C","20110310",",,C","-24.4",",C,01,","260",",,C,09,+","","","4.4",",,C,31,","11.3",",C,10,","4680.2","C","769.1",",C","13.7",",,,C","","","-6.48",",C","-2.40",",,,C","-10.55",",,,C","","","",""
"CA003044923","2011-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20110404",",,C","","","","","20110402",",1,C","20110425",",,C","-6.3",",C,04,","","","","","9.9","1,,C,02,","17.6",",C,25,","5122.2","C","442.0",",C","20.1","1,,,C","","","3.60",",C","9.08",",,,C","-1.88",",,,C","","","",""
"CA003044923","2011-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20110502",",,C","","","","","20110518",",,C","20110512",",,C","-2.3",",C,02,","","","","","16.2",",,C,18,","20.8",",C,12,","5387.4","C","265.2",",C","72.0",",,,C","","","9.78",",C","15.58",",,,C","3.97",",,,C","","","",""
"CA003044923","2011-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","7.2","C","7.2",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20110610",",,C","","","","","20110602",",,C","20110628",",,C","4.3",",C,10,","","","","","15.0",",,C,02,","29.7",",C,28,","5516.2","C","128.8",",C","76.6",",,,C","","","14.28",",C","20.43",",,,C","8.13",",,,C","","","",""
"CA003044923","2011-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","59.0","C","51.8",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","20110723",",,C","","","","","20110713",",,C","20110718",",,C","6.6",",C,23,","","","","","5.8",",,C,13,","36.7",",C,18,","18.9","C","18.9",",C","9.2",",,,C","","","19.39",",C","27.71",",,,C","11.08",",,,C","","","",""
"CA003044923","2011-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","129.9","C","70.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","20110816",",,C","","","","","20110831",",,C","20110822",",,C","5.7",",C,16,","","","","","14.4",",,C,31,","34.3",",C,22,","36.7","C","17.8",",C","16.4",",,,C","","","20.05",",C","28.33",",,,C","11.76",",,,C","","","",""
"CA003044923","2011-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","155.3","C","25.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20110929",",,C","","","","","20110919",",,C","20110925",",,C","0.2",",C,29,","","","","","5.4",",,C,19,","32.7",",C,25,","141.3","C","104.6",",C","7.4",",,,C","","","15.69",",C","24.40",",,,C","6.99",",,,C","","","",""
"CA003044923","2011-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","155.7","C","0.4",",C","4",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20111026",",,C","","","","","20111006",",,C","20111003",",,C","-9.4",",C,26,","","","","","2.0",",,C,06,","27.1",",C,03,","466.9","C","325.6",",C","4.2",",,,C","","","7.84",",C","14.74",",,,C","0.95",",,,C","","","",""
"CA003044923","2011-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","155.7","C","0.0",",C","3",",C","1",",C","0",",C","","","","","2",",C","25",",C","5",",C","0",",C","0",",C","20111119",",,C","","","","","20111130",",,C","20111123",",,C","-22.2",",C,19,","","","","","5.2",",,C,30,","15.8",",C,23,","1050.2","C","583.3",",C","6.7",",,,C","","","-1.11",",C","5.64",",,,C","-7.86",",,,C","","","",""
"CA003044923","2011-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","155.7","C","0.0",",C","4",",C","0",",C","0",",C","","","","","1",",C","30",",C","9",",C","0",",C","0",",C","20111208",",,C","","","","","20111214",",,C","20111210",",,C","-18.7",",C,08,","","","","","2.3",",,C,14,","12.1",",C,10,","1710.0","C","659.8",",C","5.6",",,,C","","","-2.95",",C","3.02",",,,C","-8.92",",,,C","","","",""
"CA003044923","2012-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","8","1,C","25","1,C","7","1,C","0","1,C","0","1,C","20120118",",1,C","","","","","20120125","+,1,C","20120104",",1,C","-32.6","1,C,18,","","","","","0.7","1,,C,25,+","13.7","1,C,04,","2395.4","C","685.4","1,C","1.4","1,,,C","","","-4.51","1,C","1.73","1,,,C","-10.76","1,,,C","","","",""
"CA003044923","2012-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","29",",C","7",",C","0",",C","0",",C","20120211",",,C","","","","","20120225",",,C","20120221",",,C","-20.3",",C,11,","","","","","3.0",",,C,25,","8.9",",C,21,","3056.4","C","661.0",",C","7.5",",,,C","","","-4.46",",C","2.42",",,,C","-11.34",",,,C","","","",""
"CA003044923","2012-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","20120302",",,C","","","","","20120319",",,C","20120331",",,C","-15.4",",C,02,","","","","","3.1",",,C,19,","21.3",",C,31,","3503.8","C","447.4",",C","6.4",",,,C","","","3.90",",C","10.39",",,,C","-2.58",",,,C","","","",""
"CA003044923","2012-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.5","C","0.5",",C","8",",C","4",",C","0",",C","","","","","0",",C","18",",C","1",",C","4",",C","0",",C","20120416",",,C","","","","","20120427",",,C","20120423",",,C","-7.5",",C,16,","","","","","14.4",",,C,27,","29.8",",C,23,","3840.1","C","336.3",",C","33.8",",,,C","","","7.14",",C","14.01",",,,C","0.27",",,,C","","","",""
"CA003044923","2012-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","1.2","C","0.7",",C","14",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20120511",",,C","","","","","20120527",",,C","20120515",",,C","-2.6",",C,11,","","","","","25.2",",,C,27,","29.1",",C,15,","4090.5","C","250.4",",C","80.4",",,,C","","","10.28",",C","16.96",",,,C","3.59",",,,C","","","",""
"CA003044923","2012-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","11.2","C","10.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20120607",",,C","","","","","20120619",",,C","20120605",",,C","2.3",",C,07,","","","","","30.8",",,C,19,","28.2",",C,05,","4187.9","C","97.4",",C","87.2",",,,C","","","15.42",",C","21.96",",,,C","8.88",",,,C","","","",""
"CA003044923","2012-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","112.4","C","101.2",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","20120705",",,C","","","","","20120728",",2,C","20120709",",,C","6.5",",C,05,","","","","","9.2","2,,C,28,","35.3",",C,09,","7.4","C","7.4",",C","18.0","2,,,C","","","21.36",",C","29.49",",,,C","13.23",",,,C","","","",""
"CA003044923","2012-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","191.5","C","79.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","9",",C","20120816",",,C","","","","","20120812",",,C","20120806",",,C","4.7",",C,16,","","","","","5.0",",,C,12,","35.7",",C,06,","38.4","C","31.0",",C","19.0",",,,C","","","19.89",",C","28.49",",,,C","11.28",",,,C","","","",""
"CA003044923","2012-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","192.2","C","0.7",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20120912",",,C","","","","","20120926",",,C","20120914",",,C","1.8",",C,12,","","","","","7.8",",,C,26,","30.8",",C,14,","135.0","C","96.6",",C","13.8",",,,C","","","15.14",",C","23.69",",,,C","6.58",",,,C","","","",""
"CA003044923","2012-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","","","7","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20121023",",4,C","","","","","","","","","6.5","4,,C,23,","","","","","","","18.5","4,,,C","","","","","","","","","","","",""
"CA003044923","2012-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","1","1,C","29","1,C","11","1,C","0","1,C","0","1,C","20121111",",1,C","","","","","20121109",",1,C","20121105",",1,C","-23.1","1,C,11,","","","","","3.9","1,,C,09,","15.7","1,C,05,","","","631.0","1,C","7.1","1,,,C","","","-3.42","1,C","1.18","1,,,C","-8.02","1,,,C","","","",""
"CA003044923","2012-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","7",",C","31",",C","19",",C","0",",C","0",",C","20121225",",,C","","","","","20121223",",,C","20121205",",,C","-29.1",",C,25,","","","","","3.3",",,C,23,","9.2",",C,05,","","","840.9",",C","4.7",",,,C","","","-8.79",",C","-3.55",",,,C","-14.04",",,,C","","","",""
"CA003044923","2013-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","21","2,","","","8",",C","31",",C","18",",C","0",",C","0",",C","20130112",",,C","20130113",",2,C","","","20130110",",2,C","20130109",",,C","-24.7",",C,12,","300","2,,C,13,","","","3.9","2,,C,10,","6.5",",C,09,","","","823.2",",C","5.8","2,,,C","","","-8.22",",C","-2.91",",,,C","-13.53",",,,C","","","",""
"CA003044923","2013-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","2",",C","28",",C","12",",C","0",",C","0",",C","20130210",",,C","20130204","+,,C","","","20130201",",,C","20130216",",,C","-18.1",",C,10,","160",",,C,04,+","","","2.4",",,C,01,","8.0",",C,16,","","","653.0",",C","2.7",",,,C","","","-4.99",",C","0.25",",,,C","-10.22",",,,C","","","",""
"CA003044923","2013-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","4,C","1","4,C","1","4,C","0","4,C","","","","","0","4,C","27","4,C","11","3,C","0","3,C","0","3,C","20130318",",4,C","","","","","20130306",",4,C","20130329",",3,C","-17.7","4,C,18,","","","","","16.0","4,,C,06,","12.9","3,C,29,","","","591.6","3,C","16.0","4,,,C","","","-3.72","4,C","1.97","3,,,C","-9.41","4,,,C","","","",""
"CA003044923","2013-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","26",",C","1",",C","2",",C","0",",C","20130409",",,C","","","","","20130411",",,C","20130426",",,C","-11.0",",C,09,","","","","","4.4",",,C,11,","23.2",",C,26,","","","455.5",",C","17.9",",,,C","","","3.15",",C","9.73",",,,C","-3.43",",,,C","","","",""
"CA003044923","2013-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","1.0","C","1.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20130501",",,C","","","","","20130530",",,C","20130512",",,C","-7.3",",C,01,","","","","","17.7",",,C,30,","29.1",",C,12,","","","190.4",",C","59.4",",,,C","","","12.22",",C","19.24",",,,C","5.21",",,,C","","","",""
"CA003044923","2013-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","10.1","C","9.1",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20130604",",,C","","","","","20130619",",,C","20130629",",,C","2.6",",C,04,","","","","","19.8",",,C,19,","28.6",",C,29,","","","100.2",",C","83.9",",,,C","","","15.30",",C","21.56",",,,C","9.03",",,,C","","","",""
