"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028502","1978-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780729",",,I","","","","","","","7.7",",,I,29,","","","","","","","58.0",",,,I","","","","","",""
"RSM00028502","1978-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780816",",,I","","","","","","","14.4",",,I,16,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028502","1978-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19780925",",,I","","","","","","","17.4",",,I,25,","","","","","","","97.7",",,,I","","","","","",""
"RSM00028502","1978-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781007",",,I","","","","","","","15.0",",,I,07,","","","","","","","79.6",",,,I","","","","","",""
"RSM00028502","1978-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","10.3",",,I,14,","","","","","","","61.1",",,,I","","","","","",""
"RSM00028502","1979-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","12.4",",,I,05,","","","","","","","61.4",",,,I","","","","","",""
"RSM00028502","1979-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790208",",,I","","","","","","","10.3",",,I,08,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028502","1979-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790316",",,I","","","","","","","7.0",",,I,16,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028502","1979-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790410",",,I","","","","","","","15.4",",,I,10,","","","","","","","41.8",",,,I","","","","","",""
"RSM00028502","1979-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790508",",,I","","","","","","","3.3",",,I,08,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028502","1979-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790629","+,,I","","","","","","","8.2",",,I,29,+","","","","","","","41.9",",,,I","","","","","",""
"RSM00028502","1979-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790731",",,I","","","","","","","13.4",",,I,31,","","","","","","","66.4",",,,I","","","","","",""
"RSM00028502","1979-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19790807",",,I","","","","","","","49.2",",,I,07,","","","","","","","65.9",",,,I","","","","","",""
"RSM00028502","1979-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790912",",,I","","","","","","","7.7",",,I,12,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028502","1979-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791010",",,I","","","","","","","3.7",",,I,10,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028502","1979-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791112",",,I","","","","","","","7.0",",,I,12,","","","","","","","30.1",",,,I","","","","","",""
"RSM00028502","1979-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","15.5",",,I,13,","","","","","","","67.2",",,,I","","","","","",""
"RSM00028502","1980-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800130",",,I","","","","","","","6.5",",,I,30,","","","","","","","34.7",",,,I","","","","","",""
"RSM00028502","1980-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800203",",,I","","","","","","","3.3",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"RSM00028502","1980-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800321",",,I","","","","","","","3.1",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028502","1980-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800418",",,I","","","","","","","4.3",",,I,18,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028502","1980-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800501",",,I","","","","","","","21.5",",,I,01,","","","","","","","51.4",",,,I","","","","","",""
"RSM00028502","1980-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800628",",,I","","","","","","","15.5",",,I,28,","","","","","","","66.1",",,,I","","","","","",""
"RSM00028502","1980-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19800725",",,I","","","","","","","39.6",",,I,25,","","","","","","","84.8",",,,I","","","","","",""
"RSM00028502","1980-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19800827",",,I","","","","","","","27.8",",,I,27,","","","","","","","73.5",",,,I","","","","","",""
"RSM00028502","1980-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800925",",,I","","","","","","","8.5",",,I,25,","","","","","","","58.3",",,,I","","","","","",""
"RSM00028502","1980-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801025",",,I","","","","","","","6.5",",,I,25,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028502","1980-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801125","+,,I","","","","","","","7.8",",,I,25,+","","","","","","","59.5",",,,I","","","","","",""
"RSM00028502","1980-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801206",",,I","","","","","","","7.5",",,I,06,","","","","","","","44.0",",,,I","","","","","",""
"RSM00028502","1981-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810108",",,I","","","","","","","7.4",",,I,08,","","","","","","","31.9",",,,I","","","","","",""
"RSM00028502","1981-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810322","+,,I","","","","","","","7.3",",,I,22,+","","","","","","","39.8",",,,I","","","","","",""
"RSM00028502","1981-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810425",",,I","","","","","","","16.3",",,I,25,","","","","","","","63.8",",,,I","","","","","",""
"RSM00028502","1981-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810512",",,I","","","","","","","8.7",",,I,12,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028502","1981-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810612",",,I","","","","","","","0.9",",,I,12,","","","","","","","2.3",",,,I","","","","","",""
"RSM00028502","1981-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810703",",,I","","","","","","","24.2",",,I,03,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028502","1981-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810831",",,I","","","","","","","8.1",",,I,31,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028502","1981-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810906",",,I","","","","","","","20.5",",,I,06,","","","","","","","78.6",",,,I","","","","","",""
"RSM00028502","1981-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811020",",,I","","","","","","","17.6",",,I,20,","","","","","","","59.3",",,,I","","","","","",""
"RSM00028502","1981-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811111","+,,I","","","","","","","6.9",",,I,11,+","","","","","","","32.6",",,,I","","","","","",""
"RSM00028502","1981-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811209",",,I","","","","","","","8.6",",,I,09,","","","","","","","33.1",",,,I","","","","","",""
"RSM00028502","1982-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","8.4",",,I,08,","","","","","","","49.3",",,,I","","","","","",""
"RSM00028502","1982-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820227",",,I","","","","","","","4.2",",,I,27,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028502","1982-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820312",",,I","","","","","","","7.2",",,I,12,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028502","1982-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820430",",,I","","","","","","","11.3",",,I,30,","","","","","","","60.9",",,,I","","","","","",""
"RSM00028502","1982-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19820520",",,I","","","","","","","26.9",",,I,20,","","","","","","","90.2",",,,I","","","","","",""
"RSM00028502","1982-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19820620",",,I","","","","","","","37.7",",,I,20,","","","","","","","91.1",",,,I","","","","","",""
"RSM00028502","1982-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820709",",,I","","","","","","","18.0",",,I,09,","","","","","","","41.1",",,,I","","","","","",""
"RSM00028502","1982-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820816",",,I","","","","","","","13.8",",,I,16,","","","","","","","48.1",",,,I","","","","","",""
"RSM00028502","1982-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820911",",,I","","","","","","","13.2",",,I,11,","","","","","","","41.6",",,,I","","","","","",""
"RSM00028502","1982-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821002",",,I","","","","","","","8.5",",,I,02,","","","","","","","36.0",",,,I","","","","","",""
"RSM00028502","1982-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","8.2",",,I,06,","","","","","","","44.1",",,,I","","","","","",""
"RSM00028502","1982-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821217",",,I","","","","","","","4.9",",,I,17,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028502","1983-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830120",",,I","","","","","","","5.8",",,I,20,","","","","","","","48.6",",,,I","","","","","",""
"RSM00028502","1983-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830214",",,I","","","","","","","13.3",",,I,14,","","","","","","","48.5",",,,I","","","","","",""
"RSM00028502","1983-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","4.7",",,I,08,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028502","1983-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830417",",,I","","","","","","","8.9",",,I,17,","","","","","","","40.0",",,,I","","","","","",""
"RSM00028502","1983-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830525",",,I","","","","","","","10.5",",,I,25,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028502","1983-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830608",",,I","","","","","","","23.7",",,I,08,","","","","","","","91.1",",,,I","","","","","",""
"RSM00028502","1983-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19830706",",,I","","","","","","","30.1",",,I,06,","","","","","","","126.0",",,,I","","","","","",""
"RSM00028502","1983-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830828","+,,I","","","","","","","3.1",",,I,28,+","","","","","","","13.3",",,,I","","","","","",""
"RSM00028502","1983-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830917",",,I","","","","","","","9.3",",,I,17,","","","","","","","55.6",",,,I","","","","","",""
"RSM00028502","1983-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831008",",,I","","","","","","","10.2",",,I,08,","","","","","","","40.0",",,,I","","","","","",""
"RSM00028502","1983-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","6.5",",,I,13,","","","","","","","44.3",",,,I","","","","","",""
"RSM00028502","1983-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831221",",,I","","","","","","","3.7",",,I,21,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028502","1984-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840110",",,I","","","","","","","10.3",",,I,10,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028502","1984-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840223",",,I","","","","","","","0.9",",,I,23,","","","","","","","0.9",",,,I","","","","","",""
"RSM00028502","1984-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840321",",,I","","","","","","","3.6",",,I,21,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028502","1984-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840421",",,I","","","","","","","8.1",",,I,21,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028502","1984-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840524",",,I","","","","","","","4.6",",,I,24,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028502","1984-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19840622",",,I","","","","","","","33.1",",,I,22,","","","","","","","100.5",",,,I","","","","","",""
"RSM00028502","1984-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840718",",,I","","","","","","","30.7",",,I,18,","","","","","","","73.0",",,,I","","","","","",""
"RSM00028502","1984-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19840804",",,I","","","","","","","33.0",",,I,04,","","","","","","","79.0",",,,I","","","","","",""
"RSM00028502","1984-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840907",",,I","","","","","","","7.8",",,I,07,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028502","1984-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","9.8",",,I,09,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028502","1984-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841101",",,I","","","","","","","14.3",",,I,01,","","","","","","","48.7",",,,I","","","","","",""
"RSM00028502","1984-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","4.6",",,I,11,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028502","1985-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850105",",,I","","","","","","","5.5",",,I,05,","","","","","","","37.8",",,,I","","","","","",""
"RSM00028502","1985-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850220",",,I","","","","","","","3.7",",,I,20,","","","","","","","22.0",",,,I","","","","","",""
"RSM00028502","1985-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","6.6",",,I,31,","","","","","","","11.0",",,,I","","","","","",""
"RSM00028502","1985-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850411",",,I","","","","","","","7.2",",,I,11,","","","","","","","38.3",",,,I","","","","","",""
"RSM00028502","1985-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850522",",,I","","","","","","","11.1",",,I,22,","","","","","","","35.2",",,,I","","","","","",""
"RSM00028502","1985-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850619",",,I","","","","","","","12.3",",,I,19,","","","","","","","65.7",",,,I","","","","","",""
"RSM00028502","1985-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19850701",",,I","","","","","","","33.5",",,I,01,","","","","","","","105.1",",,,I","","","","","",""
"RSM00028502","1985-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850825",",,I","","","","","","","22.0",",,I,25,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028502","1985-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850927",",,I","","","","","","","8.1",",,I,27,","","","","","","","56.0",",,,I","","","","","",""
"RSM00028502","1985-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19851001",",,I","","","","","","","29.6",",,I,01,","","","","","","","59.2",",,,I","","","","","",""
"RSM00028502","1985-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851129",",,I","","","","","","","16.4",",,I,29,","","","","","","","49.2",",,,I","","","","","",""
"RSM00028502","1985-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851201",",,I","","","","","","","8.6",",,I,01,","","","","","","","48.1",",,,I","","","","","",""
"RSM00028502","1986-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860119",",,I","","","","","","","5.7",",,I,19,","","","","","","","30.5",",,,I","","","","","",""
"RSM00028502","1986-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","5.7",",,I,19,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028502","1986-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860328",",,I","","","","","","","2.4",",,I,28,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028502","1986-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860405",",,I","","","","","","","16.8",",,I,05,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028502","1986-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860505",",,I","","","","","","","8.2",",,I,05,","","","","","","","31.7",",,,I","","","","","",""
"RSM00028502","1986-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19860616",",,I","","","","","","","27.8",",,I,16,","","","","","","","124.5",",,,I","","","","","",""
"RSM00028502","1986-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860731",",,I","","","","","","","16.0",",,I,31,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028502","1986-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860812",",,I","","","","","","","23.2",",,I,12,","","","","","","","78.2",",,,I","","","","","",""
"RSM00028502","1986-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860920",",,I","","","","","","","20.2",",,I,20,","","","","","","","54.0",",,,I","","","","","",""
"RSM00028502","1986-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861005",",,I","","","","","","","13.2",",,I,05,","","","","","","","45.7",",,,I","","","","","",""
"RSM00028502","1986-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861105",",,I","","","","","","","8.4",",,I,05,","","","","","","","33.3",",,,I","","","","","",""
"RSM00028502","1986-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861223",",,I","","","","","","","4.1",",,I,23,","","","","","","","26.3",",,,I","","","","","",""
"RSM00028502","1987-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870128",",,I","","","","","","","3.5",",,I,28,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028502","1987-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870212","+,,I","","","","","","","3.2",",,I,12,+","","","","","","","22.1",",,,I","","","","","",""
"RSM00028502","1987-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870304",",,I","","","","","","","2.5",",,I,04,","","","","","","","2.8",",,,I","","","","","",""
"RSM00028502","1987-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870418",",,I","","","","","","","11.1",",,I,18,","","","","","","","48.0",",,,I","","","","","",""
"RSM00028502","1987-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870513",",,I","","","","","","","9.7",",,I,13,","","","","","","","31.3",",,,I","","","","","",""
"RSM00028502","1987-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870603",",,I","","","","","","","22.8",",,I,03,","","","","","","","43.7",",,,I","","","","","",""
"RSM00028502","1987-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19870718",",,I","","","","","","","75.1",",,I,18,","","","","","","","209.9",",,,I","","","","","",""
"RSM00028502","1987-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870813",",,I","","","","","","","20.6",",,I,13,","","","","","","","67.9",",,,I","","","","","",""
"RSM00028502","1987-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870922",",,I","","","","","","","15.1",",,I,22,","","","","","","","82.4",",,,I","","","","","",""
"RSM00028502","1987-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871002",",,I","","","","","","","0.9",",,I,02,","","","","","","","1.3",",,,I","","","","","",""
"RSM00028502","1987-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871107",",,I","","","","","","","2.7",",,I,07,","","","","","","","14.2",",,,I","","","","","",""
