"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001077499","1983-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19","3,S","7","3,S","0","3,S","31",",","0","1,S","30","1,S","","","","","","","19830125","+,1,S","19830130",",,S","19830111",",3,S","","","-16.0","1,S,25,+","409",",,S,30,","14.2","3,,S,11,","","","","","","","63.4","3,,,S","","","","","-9.42","1,,,S","","","",""
"CA001077499","1983-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16","1,S","2","1,S","0","1,S","26","2,","0",",S","27",",S","","","","","","","19830209","+,,S","19830211",",2,S","19830211",",1,S","","","-17.6",",S,09,+","429","2,,S,11,","6.4","1,,S,11,","","","","","","","21.4","1,,,S","","","","","-5.98",",,,S","","","",""
"CA001077499","1983-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9","3,S","2","3,S","0","3,S","","","2","3,S","28","3,S","","","","","","","19830307","+,3,S","","","19830309",",3,S","","","-18.3","3,S,07,+","","","7.4","3,,S,09,","","","","","","","14.7","3,,,S","","","","","-7.59","3,,,S","","","",""
"CA001077499","1983-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","3",",S","0",",S","","","0","4,S","17","4,S","","","","","","","19830409","+,4,S","","","19830421",",,S","","","-5.0","4,S,09,+","","","4.3",",,S,21,","","","","","","","14.8",",,,S","","","","","-1.70","4,,,S","","","",""
"CA001077499","1983-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","","","","","","","","","0","4,S","1","4,S","","","","","","","19830511",",4,S","","","","","","","-0.8","4,S,11,","","","","","","","","","","","","","","","","","3.30","4,,,S","","","",""
"CA001077499","1983-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","24","1,S","9","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","19830608","+,4,S","","","19830610",",1,S","","","3.2","4,S,08,+","","","15.0","1,,S,10,","","","","","","","82.1","1,,,S","","","","","6.47","4,,,S","","","",""
"CA001077499","1983-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","25",",S","10",",S","1",",S","","","0","4,S","0","4,S","","","","","","","19830709","+,4,S","","","19830707",",,S","","","3.2","4,S,09,+","","","31.0",",,S,07,","","","","","","","92.0",",,,S","","","","","7.57","4,,,S","","","",""
"CA001077499","1983-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19","1,S","5","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","19830809",",2,S","","","19830816",",1,S","","","0.8","2,S,09,","","","8.4","1,,S,16,","","","","","","","38.4","1,,,S","","","","","5.84","2,,,S","","","",""
"CA001077499","1983-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","21",",S","7",",S","0",",S","","","0","2,S","10","2,S","","","","","","","19830929","+,2,S","","","19830906",",,S","","","-4.8","2,S,29,+","","","8.4",",,S,06,","","","","","","","46.6",",,,S","","","","","1.61","2,,,S","","","",""
"CA001077499","1983-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18","3,S","6","3,S","0","3,S","","","0","4,S","15","4,S","","","","","","","19831016","+,4,S","","","19831025",",3,S","","","-7.9","4,S,16,+","","","11.4","3,,S,25,","","","","","","","48.2","3,,,S","","","","","-0.84","4,,,S","","","",""
"CA001077499","1983-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","21","2,S","6","2,S","0","2,S","","","0","2,S","27","2,S","","","","","","","19831122","+,2,S","","","19831103",",2,S","","","-10.0","2,S,22,+","","","6.6","2,,S,03,","","","","","","","42.2","2,,,S","","","","","-3.44","2,,,S","","","",""
"CA001077499","1983-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11","2,S","2","2,S","0","2,S","31",",","16",",S","31",",S","","","","","","","19831223","+,,S","19831215",",,S","19831209",",2,S","","","-31.4",",S,23,+","191",",,S,15,","2.8","2,,S,09,","","","","","","","15.7","2,,,S","","","","","-19.73",",,,S","","","",""
"CA001077499","1984-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","10",",S","0",",S","25","2,","5","2,S","27","2,S","","","","","","","19840119","+,2,S","19840101",",2,S","19840102",",,S","","","-23.1","2,S,19,+","160","2,,S,01,","11.4",",,S,02,","","","","","","","58.3",",,,S","","","","","-8.71","2,,,S","","","",""
"CA001077499","1984-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","7",",S","0",",S","","","0","1,S","27","1,S","","","","","","","19840226","+,1,S","","","19840219",",,S","","","-11.5","1,S,26,+","","","8.4",",,S,19,","","","","","","","38.0",",,,S","","","","","-5.43","1,,,S","","","",""
"CA001077499","1984-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","4",",S","0",",S","","","0","2,S","29","2,S","","","","","","","19840315","+,2,S","","","19840321",",,S","","","-7.4","2,S,15,+","","","5.6",",,S,21,","","","","","","","28.0",",,,S","","","","","-3.34","2,,,S","","","",""
"CA001077499","1984-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","1",",S","0",",S","","","0","1,S","25","1,S","","","","","","","19840426","+,1,S","","","19840419",",,S","","","-5.1","1,S,26,+","","","4.3",",,S,19,","","","","","","","14.2",",,,S","","","","","-2.56","1,,,S","","","",""
"CA001077499","1984-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","10",",S","0",",S","","","0","2,S","15","2,S","","","","","","","19840505","+,2,S","","","19840508",",,S","","","-2.7","2,S,05,+","","","13.5",",,S,08,","","","","","","","86.8",",,,S","","","","","0.29","2,,,S","","","",""
"CA001077499","1984-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","2",",S","0",",S","","","0","1,S","0","1,S","","","","","","","19840602","+,1,S","","","19840626",",,S","","","1.2","1,S,02,+","","","3.0",",,S,26,","","","","","","","17.3",",,,S","","","","","3.81","1,,,S","","","",""
"CA001077499","1984-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","5",",S","0",",S","","","0",",S","0",",S","","","","","","","19840721","+,,S","","","19840707",",,S","","","0.5",",S,21,+","","","8.9",",,S,07,","","","","","","","34.6",",,,S","","","","","5.75",",,,S","","","",""
"CA001077499","1984-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","24",",S","7",",S","0",",S","","","0","2,S","0","2,S","","","","","","","19840830","+,2,S","","","19840817","+,,S","","","2.7","2,S,30,+","","","19.3",",,S,17,+","","","","","","","75.1",",,,S","","","","","6.49","2,,,S","","","",""
"CA001077499","1984-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19","1,S","6","1,S","0","1,S","","","0",",S","15",",S","","","","","","","19840928","+,,S","","","19840908",",1,S","","","-5.1",",S,28,+","","","23.6","1,,S,08,","","","","","","","72.9","1,,,S","","","","","0.63",",,,S","","","",""
"CA001077499","1984-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","10",",S","0",",S","","","2","1,S","20","1,S","","","","","","","19841031",",1,S","","","19841003",",,S","","","-22.0","1,S,31,","","","19.8",",,S,03,","","","","","","","77.5",",,,S","","","","","-3.01","1,,,S","","","",""
"CA001077499","1984-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","4",",S","0",",S","28",",","1","2,S","28","2,S","","","","","","","19841101",",2,S","19841118","+,,S","19841123",",,S","","","-22.0","2,S,01,","201",",,S,18,+","13.5",",,S,23,","","","","","","","43.9",",,,S","","","","","-8.96","2,,,S","","","",""
"CA001077499","1984-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","6",",S","0",",S","29",",","9","4,S","27","4,S","","","","","","","19841231","+,4,S","19841226",",,S","19841207","+,,S","","","-35.1","4,S,31,+","259",",,S,26,","7.1",",,S,07,+","","","","","","","43.8",",,,S","","","","","-16.89","4,,,S","","","",""
"CA001077499","1985-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13","1,S","3","1,S","0","1,S","27","4,","1","2,S","29","2,S","","","","","","","19850102",",2,S","19850114",",4,S","19850116",",1,S","","","-21.0","2,S,02,","249","4,,S,14,","4.8","1,,S,16,","","","","","","","19.2","1,,,S","","","","","-8.46","2,,,S","","","",""
"CA001077499","1985-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","6",",S","0",",S","28",",","4","2,S","26","2,S","","","","","","","19850211","+,2,S","19850213",",,S","19850214",",,S","","","-22.0","2,S,11,+","429",",,S,13,","14.7",",,S,14,","","","","","","","51.7",",,,S","","","","","-9.25","2,,,S","","","",""
"CA001077499","1985-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","2",",S","0",",S","","","0","3,S","28","3,S","","","","","","","19850307",",3,S","","","19850304",",,S","","","-12.7","3,S,07,","","","6.1",",,S,04,","","","","","","","19.0",",,,S","","","","","-5.55","3,,,S","","","",""
"CA001077499","1985-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","6",",S","0",",S","","","0","1,S","26","1,S","","","","","","","19850407","+,1,S","","","19850401",",,S","","","-6.9","1,S,07,+","","","7.4",",,S,01,","","","","","","","35.4",",,,S","","","","","-2.94","1,,,S","","","",""
"CA001077499","1985-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","4",",S","0",",S","","","0",",S","7",",S","","","","","","","19850512","+,,S","","","19850503",",,S","","","-3.4",",S,12,+","","","16.5",",,S,03,","","","","","","","39.1",",,,S","","","","","1.91",",,,S","","","",""
"CA001077499","1985-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","7",",S","1",",S","","","0","2,S","3","2,S","","","","","","","19850610",",2,S","","","19850630",",,S","","","-1.1","2,S,10,","","","30.5",",,S,30,","","","","","","","82.1",",,,S","","","","","3.89","2,,,S","","","",""
"CA001077499","1985-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","2",",S","0",",S","","","0","2,S","0","2,S","","","","","","","19850727","+,2,S","","","19850705",",,S","","","0.7","2,S,27,+","","","13.2",",,S,05,","","","","","","","31.3",",,,S","","","","","6.16","2,,,S","","","",""
"CA001077499","1985-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12","2,S","2","2,S","1","2,S","","","0","1,S","0","1,S","","","","","","","19850827","+,1,S","","","19850807",",2,S","","","1.2","1,S,27,+","","","25.9","2,,S,07,","","","","","","","34.3","2,,,S","","","","","6.06","1,,,S","","","",""
"CA001077499","1985-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","7",",S","0",",S","","","0","2,S","11","2,S","","","","","","","19850908","+,2,S","","","19850912",",,S","","","-3.2","2,S,08,+","","","19.3",",,S,12,","","","","","","","91.7",",,,S","","","","","1.99","2,,,S","","","",""
"CA001077499","1985-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","26",",S","10",",S","0",",S","","","0","2,S","21","2,S","","","","","","","19851009","+,2,S","","","19851016",",,S","","","-7.5","2,S,09,+","","","16.8",",,S,16,","","","","","","","75.1",",,,S","","","","","-1.64","2,,,S","","","",""
"CA001077499","1985-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13","1,S","3","1,S","0","1,S","26","2,","14","2,S","28","2,S","","","","","","","19851128","+,2,S","19851112","+,2,S","19851115",",1,S","","","-32.4","2,S,28,+","89","2,,S,12,+","4.8","1,,S,15,","","","","","","","22.2","1,,,S","","","","","-16.53","2,,,S","","","",""
"CA001077499","1985-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9","1,S","0","1,S","0","1,S","31",",","7","1,S","30","1,S","","","","","","","19851202","+,1,S","19851204",",,S","19851229","+,1,S","","","-26.6","1,S,02,+","119",",,S,04,","2.0","1,,S,29,+","","","","","","","8.1","1,,,S","","","","","-12.60","1,,,S","","","",""
"CA001077499","1986-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","21",",S","2",",S","0",",S","31",",","3",",S","31",",S","","","","","","","19860104","+,,S","19860124","+,,S","19860110",",,S","","","-21.2",",S,04,+","259",",,S,24,+","15.7",",,S,10,","","","","","","","41.4",",,,S","","","","","-7.53",",,,S","","","",""
"CA001077499","1986-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","4",",S","0",",S","27","1,","12","3,S","23","3,S","","","","","","","19860219",",3,S","19860224",",1,S","19860224",",,S","","","-34.0","3,S,19,","381","1,,S,24,","8.9",",,S,24,","","","","","","","29.6",",,,S","","","","","-15.12","3,,,S","","","",""
"CA001077499","1986-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","6",",S","0",",S","","","0","1,S","29","1,S","","","","","","","19860311","+,1,S","","","19860307",",,S","","","-5.3","1,S,11,+","","","8.9",",,S,07,","","","","","","","31.5",",,,S","","","","","-2.95","1,,,S","","","",""
"CA001077499","1986-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8",",S","3",",S","0",",S","","","0","1,S","24","1,S","","","","","","","19860411",",1,S","","","19860419",",,S","","","-5.3","1,S,11,","","","11.9",",,S,19,","","","","","","","20.3",",,,S","","","","","-2.36","1,,,S","","","",""
"CA001077499","1986-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","9",",S","0",",S","","","0","3,S","15","3,S","","","","","","","19860515",",3,S","","","19860520",",,S","","","-3.9","3,S,15,","","","11.2",",,S,20,","","","","","","","49.2",",,,S","","","","","0.75","3,,,S","","","",""
"CA001077499","1986-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","6",",S","1",",S","","","0",",S","0",",S","","","","","","","19860613","+,,S","","","19860615",",,S","","","0.5",",S,13,+","","","53.8",",,S,15,","","","","","","","97.8",",,,S","","","","","3.58",",,,S","","","",""
"CA001077499","1986-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","4",",S","0",",S","","","0","1,S","0","1,S","","","","","","","19860703","+,1,S","","","19860701",",,S","","","1.9","1,S,03,+","","","4.8",",,S,01,","","","","","","","19.4",",,,S","","","","","7.18","1,,,S","","","",""
"CA001077499","1986-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10","1,S","3","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","19860820","+,2,S","","","19860818",",1,S","","","0.3","2,S,20,+","","","7.6","1,,S,18,","","","","","","","21.3","1,,,S","","","","","6.26","2,,,S","","","",""
"CA001077499","1986-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20","1,S","6","1,S","0","1,S","","","0","2,S","9","2,S","","","","","","","19860915","+,2,S","","","19860923",",1,S","","","-3.0","2,S,15,+","","","20.8","1,,S,23,","","","","","","","75.6","1,,,S","","","","","1.96","2,,,S","","","",""
"CA001077499","1986-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","22",",S","6",",S","0",",S","","","0","1,S","9","1,S","","","","","","","19861012","+,1,S","","","19861002",",,S","","","-3.4","1,S,12,+","","","14.5",",,S,02,","","","","","","","58.2",",,,S","","","","","1.85","1,,,S","","","",""
"CA001077499","1986-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","24",",S","10",",S","0",",S","24","5,","2","1,S","28","1,S","","","","","","","19861110",",1,S","19861120","+,5,S","19861123",",,S","","","-22.0","1,S,10,","259","5,,S,20,+","9.7",",,S,23,","","","","","","","67.9",",,,S","","","","","-7.43","1,,,S","","","",""
"CA001077499","1986-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","5",",S","0",",S","31",",","2","1,S","30","1,S","","","","","","","19861206","+,1,S","19861224","+,,S","19861220",",,S","","","-17.8","1,S,06,+","249",",,S,24,+","4.6",",,S,20,","","","","","","","27.9",",,,S","","","","","-9.41","1,,,S","","","",""
"CA001077499","1987-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16","2,S","6","2,S","0","2,S","31",",","2","5,S","26","5,S","","","","","","","19870115","+,5,S","19870131","+,,S","19870111",",2,S","","","-20.3","5,S,15,+","269",",,S,31,+","10.4","2,,S,11,","","","","","","","41.4","2,,,S","","","","","-9.95","5,,,S","","","",""
"CA001077499","1987-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","2",",S","0",",S","28",",","0","2,S","25","2,S","","","","","","","19870202","+,2,S","19870202","+,,S","19870210",",,S","","","-17.0","2,S,02,+","259",",,S,02,+","3.6",",,S,10,","","","","","","","15.5",",,,S","","","","","-6.69","2,,,S","","","",""
"CA001077499","1987-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","3",",S","0",",S","","","0","1,S","30","1,S","","","","","","","19870303","+,1,S","","","19870304",",,S","","","-16.6","1,S,03,+","","","10.2",",,S,04,","","","","","","","29.3",",,,S","","","","","-5.71","1,,,S","","","",""
"CA001077499","1987-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6","1,S","1","1,S","0","1,S","","","0","1,S","22","1,S","","","","","","","19870419","+,1,S","","","19870407",",1,S","","","-5.5","1,S,19,+","","","2.8","1,,S,07,","","","","","","","6.2","1,,,S","","","","","-1.38","1,,,S","","","",""
"CA001077499","1987-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","5",",S","0",",S","","","0",",S","8",",S","","","","","","","19870514","+,,S","","","19870501",",,S","","","-1.7",",S,14,+","","","7.1",",,S,01,","","","","","","","24.4",",,,S","","","","","1.39",",,,S","","","",""
"CA001077499","1987-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","4",",S","0",",S","","","0","2,S","3","2,S","","","","","","","19870614",",2,S","","","19870621",",,S","","","-1.1","2,S,14,","","","8.1",",,S,21,","","","","","","","31.3",",,,S","","","","","4.02","2,,,S","","","",""
"CA001077499","1987-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12","2,S","7","2,S","0","2,S","","","0",",S","0",",S","","","","","","","19870716","+,,S","","","19870727",",2,S","","","2.9",",S,16,+","","","16.8","2,,S,27,","","","","","","","70.7","2,,,S","","","","","8.26",",,,S","","","",""
"CA001077499","1987-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","19870829",",4,S","","","19870820",",1,S","","","2.1","4,S,29,","","","20.1","1,,S,20,","","","","","","","44.3","1,,,S","","","","","6.34","4,,,S","","","",""
"CA001077499","1987-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18","1,S","6","1,S","0","1,S","","","0","1,S","3","1,S","","","","","","","19870913",",1,S","","","19870920",",1,S","","","-2.4","1,S,13,","","","19.8","1,,S,20,","","","","","","","72.4","1,,,S","","","","","3.42","1,,,S","","","",""
"CA001077499","1987-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","8",",S","0",",S","","","0","2,S","24","2,S","","","","","","","19871023","+,2,S","","","19871030",",,S","","","-6.7","2,S,23,+","","","14.2",",,S,30,","","","","","","","64.6",",,,S","","","","","-1.87","2,,,S","","","",""
