"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065492","2003-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","7.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20030613",",,C","","","20030630","+,,C","20030602",",,C","20030618",",,C","3.0",",C,13,","","","0",",,C,30,+","12.6",",,C,02,","31.5",",C,18,","","","119.0",",C","65.8",",,,C","0",",,,C","14.60",",C","20.30",",,,C","8.90",",,,C"
"CA003065492","2003-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","34.2","2,C","14","1,C","8","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","20030714","+,2,C","20030731","+,,C","20030731","+,,C","20030709",",1,C","20030731","+,,C","7.0","2,C,14,+","0",",,C,31,+","0",",,C,31,+","12.4","1,,C,09,","32.0",",C,31,+","44.1","","44.1",",C","72.2","1,,,C","0",",,,C","17.88","2,C","24.10",",,,C","11.67","2,,,C"
"CA003065492","2003-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","24.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20030828","+,,C","20030831","+,,C","20030831","+,,C","20030804",",,C","20030801",",,C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,04,","33.0",",C,01,","113.3","","69.2",",C","29.6",",,,C","0",",,,C","16.90",",C","23.63",",,,C","10.16",",,,C"
"CA003065492","2004-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","4.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20040623","+,,C","20040630","+,,C","20040630","+,,C","20040602",",,C","20040627",",,C","3.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","6.6",",,C,02,","31.0",",C,27,","","","128.2",",C","14.0",",,,C","0",",,,C","14.21",",C","21.07",",,,C","7.35",",,,C"
"CA003065492","2004-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","48.1",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","20040728",",,C","20040731","+,,C","20040731","+,,C","20040711",",,C","20040724",",,C","6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,11,","32.5",",C,24,","29.9","","29.9",",C","87.0",",,,C","0",",,,C","18.92",",C","25.50",",,,C","12.34",",,,C"
"CA003065492","2004-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","8.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20040823","+,,C","20040831","+,,C","20040831","+,,C","20040828",",,C","20040813",",,C","2.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,28,","31.0",",C,13,","194.0","","164.1",",C","29.8",",,,C","0",",,,C","13.32",",C","19.05",",,,C","7.60",",,,C"
"CA003065492","2005-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","9","4,C","3","4,C","0","4,C","0","5,C","0","4,C","","","","","","","","","","","","","20050531","+,5,C","20050531","+,4,C","20050518",",4,C","","","","","0","5,,C,31,+","0","4,,C,31,+","16.8","4,,C,18,","","","","","","","35.2","4,,,C","0","4,,,C","","","","","",""
"CA003065492","2005-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","4.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20050624","+,,C","20050630","+,,C","20050630","+,,C","20050622",",,C","20050608",",,C","3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","24.8",",,C,22,","28.5",",C,08,","","","121.6",",C","75.2",",,,C","0",",,,C","14.44",",C","20.53",",,,C","8.35",",,,C"
"CA003065492","2005-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","7.8",",C","22",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050718",",,C","20050705","+,,C","5.5",",C,26,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,18,","28.0",",C,05,+","65.1","","65.1",",C","70.4",",,,C","0",",,,C","16.48",",C","22.61",",,,C","10.35",",,,C"
"CA003065492","2005-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","5.4",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050831",",,C","20050831","+,,C","20050831","+,,C","20050829",",,C","20050801",",,C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,29,","29.0",",C,01,","209.6","","144.5",",C","120.2",",,,C","0",",,,C","13.85",",C","19.24",",,,C","8.45",",,,C"
"CA003065492","2006-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","40.8","3,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","23","1,C","1","1,C","20060607","+,2,C","20060630","+,,C","20060630","+,,C","20060615",",,C","20060627",",1,C","3.0","2,C,07,+","0",",,C,30,+","0",",,C,30,+","12.0",",,C,15,","34.0","1,C,27,","","","50.1","1,C","44.4",",,,C","0",",,,C","18.05","3,C","24.43","1,,,C","11.66","2,,,C"
"CA003065492","2006-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","25.3","1,C","13",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","20060712","+,1,C","20060731","+,,C","20060731","+,,C","20060707",",,C","20060704",",,C","9.0","1,C,12,+","0",",,C,31,+","0",",,C,31,+","72.8",",,C,07,","32.0",",C,04,","53.8","","53.8",",C","177.2",",,,C","0",",,,C","17.53","1,C","22.84",",,,C","12.22","1,,,C"
"CA003065492","2006-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","4.7","2,C","12","1,C","5","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20060818","+,1,C","20060831","+,,C","20060831","+,1,C","20060814",",1,C","20060822",",1,C","6.0","1,C,18,+","0",",,C,31,+","0","1,,C,31,+","10.6","1,,C,14,","29.0","1,C,22,","128.4","","74.6","1,C","38.8","1,,,C","0","1,,,C","15.80","2,C","21.55","1,,,C","10.05","1,,,C"
"CA003065492","2006-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20060930","+,,C","20060913",",,C","","","","","","","0",",,C,30,+","11.2",",,C,13,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA003065492","2007-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","7","4,C","1","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","20070531","+,4,C","20070519",",4,C","","","","","","","0","4,,C,31,+","4.4","4,,C,19,","","","","","","","10.4","4,,,C","0","4,,,C","","","","","",""
"CA003065492","2007-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","8.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20070609",",,C","20070630","+,,C","20070630","+,,C","20070621",",,C","20070601",",,C","-0.5",",C,09,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,21,","29.0",",C,01,","","","122.6",",C","50.0",",,,C","0",",,,C","14.52",",C","20.50",",,,C","8.53",",,,C"
"CA003065492","2007-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","47.5","5,C","11","2,C","2","2,C","0","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","2,C","27","2,C","1","2,C","20070705",",3,C","20070731","+,,C","20070731","+,2,C","20070719",",2,C","20070712",",2,C","8.0","3,C,05,","0",",,C,31,+","0","2,,C,31,+","10.6","2,,C,19,","32.5","2,C,12,","16.4","","16.4","2,C","27.0","2,,,C","0","2,,,C","19.67","5,C","26.47","2,,,C","12.88","3,,,C"
"CA003065492","2007-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","1.1",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20070831",",,C","20070831","+,,C","20070831","+,,C","20070821",",,C","20070802",",,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,21,","28.0",",C,02,","186.8","","170.4",",C","66.2",",,,C","0",",,,C","12.87",",C","18.76",",,,C","6.98",",,,C"
"CA003065492","2009-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","7.4","3,C","12","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","20090811",",3,C","","","20090831","+,3,C","20090823",",3,C","20090830",",3,C","4.0","3,C,11,","","","0","3,,C,31,+","20.2","3,,C,23,","31.5","3,C,30,","","","94.7","3,C","60.8","3,,,C","0","3,,,C","15.21","3,C","21.43","3,,,C","9.00","3,,,C"
