"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033376","1989-12","50.367","33.983","154.0","HADIACH, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891216",",,I","","","","","","","12.0",",,I,16,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033376","1990-01","50.367","33.983","154.0","HADIACH, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900114",",,I","","","","","","","6.8",",,I,14,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033376","1990-02","50.367","33.983","154.0","HADIACH, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900216",",,I","","","","","","","24.9",",,I,16,","","","","","","","79.7",",,,I","","","","","",""
"UPM00033376","1990-03","50.367","33.983","154.0","HADIACH, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900305",",,I","","","","","","","6.0",",,I,05,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033376","1990-04","50.367","33.983","154.0","HADIACH, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900425",",,I","","","","","","","23.2",",,I,25,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033376","1990-05","50.367","33.983","154.0","HADIACH, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19900528",",,I","","","","","","","29.4",",,I,28,","","","","","","","60.7",",,,I","","","","","",""
"UPM00033376","1990-06","50.367","33.983","154.0","HADIACH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900610",",,I","","","","","","","18.1",",,I,10,","","","","","","","60.5",",,,I","","","","","",""
"UPM00033376","1990-07","50.367","33.983","154.0","HADIACH, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900718",",,I","","","","","","","6.9",",,I,18,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033376","1990-08","50.367","33.983","154.0","HADIACH, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900814",",,I","","","","","","","17.1",",,I,14,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033376","1990-09","50.367","33.983","154.0","HADIACH, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900917",",,I","","","","","","","21.0",",,I,17,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033376","1990-10","50.367","33.983","154.0","HADIACH, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19901031",",,I","","","","","","","25.7",",,I,31,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033376","1990-11","50.367","33.983","154.0","HADIACH, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","17.8",",,I,02,","","","","","","","75.3",",,,I","","","","","",""
"UPM00033376","1990-12","50.367","33.983","154.0","HADIACH, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901214",",,I","","","","","","","8.2",",,I,14,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033376","1991-01","50.367","33.983","154.0","HADIACH, UP","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19910103",",,S","","","","","","","7.1",",,S,03,","","","","","","","19.3",",,,S","","","","","",""
"UPM00033376","1991-02","50.367","33.983","154.0","HADIACH, UP","","","13",",S","7",",S","0",",S","25","3,","","","","","14","5,S","0","5,S","0","5,S","","","19910217",",3,S","19910227",",,S","19910222",",5,S","","","119","3,,S,17,","5.1",",,S,27,","3.8","5,S,22,","","","","","33.7",",,,S","","","-3.56","5,,,S","",""
"UPM00033376","1991-03","50.367","33.983","154.0","HADIACH, UP","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19910301",",3,S","","","","","","","3.0","3,,S,01,","","","","","","","4.6","3,,,S","","","","","",""
"UPM00033376","1991-04","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19910419",",3,S","","","","","","","20.5","3,S,19,","","","","","","","","","13.77","3,,,S","",""
"UPM00033376","1991-05","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","19910527",",4,S","","","","","","","24.9","4,S,27,","","","","","","","","","18.23","4,,,S","",""
"UPM00033376","1991-07","50.367","33.983","154.0","HADIACH, UP","","","6","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","19910730",",4,S","","","","","","","14.0","4,,S,30,","","","","","","","42.8","4,,,S","","","","","",""
"UPM00033376","1991-09","50.367","33.983","154.0","HADIACH, UP","","","3","4,S","1","4,S","0","4,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19910929",",4,S","19910905",",3,S","","","","","8.9","4,,S,29,","26.2","3,S,05,","","","","","11.4","4,,,S","","","21.08","3,,,S","",""
"UPM00033376","1991-10","50.367","33.983","154.0","HADIACH, UP","","","14","4,S","8","4,S","1","4,S","","","","","","","3","5,S","4","5,S","0","5,S","","","","","19911025",",4,S","19911001",",5,S","","","","","82.0","4,,S,25,","26.8","5,S,01,","","","","","153.2","4,,,S","","","13.18","5,,,S","",""
"UPM00033376","1991-12","50.367","33.983","154.0","HADIACH, UP","","","10","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19911222",",3,S","","","","","","","7.9","3,,S,22,","","","","","","","22.2","3,,,S","","","","","",""
"UPM00033376","1992-01","50.367","33.983","154.0","HADIACH, UP","","","16","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19920118",",4,S","","","","","","","9.9","4,,S,18,","","","","","","","22.0","4,,,S","","","","","",""
"UPM00033376","1992-02","50.367","33.983","154.0","HADIACH, UP","","","12","2,S","3","2,S","0","2,S","25","4,","","","","","","","","","","","","","19920209","+,4,S","19920207",",2,S","","","","","191","4,,S,09,+","8.9","2,,S,07,","","","","","","","26.3","2,,,S","","","","","",""
"UPM00033376","1992-03","50.367","33.983","154.0","HADIACH, UP","","","10","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19920305",",3,S","","","","","","","5.1","3,,S,05,","","","","","","","17.4","3,,,S","","","","","",""
"UPM00033376","1992-04","50.367","33.983","154.0","HADIACH, UP","","","11","3,S","2","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19920409",",3,S","19920406",",2,S","","","","","8.9","3,,S,09,","20.4","2,S,06,","","","","","22.6","3,,,S","","","12.31","2,,,S","",""
"UPM00033376","1992-05","50.367","33.983","154.0","HADIACH, UP","","","5","4,S","1","4,S","0","4,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19920529",",4,S","19920521",",5,S","","","","","14.0","4,,S,29,","24.7","5,S,21,","","","","","18.3","4,,,S","","","19.94","5,,,S","",""
"UPM00033376","1992-06","50.367","33.983","154.0","HADIACH, UP","","","8","4,S","5","4,S","0","4,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19920611",",4,S","19920621",",2,S","","","","","20.1","4,,S,11,","30.4","2,S,21,","","","","","41.8","4,,,S","","","25.09","2,,,S","",""
"UPM00033376","1992-07","50.367","33.983","154.0","HADIACH, UP","","","7","5,S","4","5,S","0","5,S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","19920708",",5,S","19920715",",5,S","","","","","15.0","5,,S,08,","31.2","5,S,15,","","","","","33.2","5,,,S","","","26.65","5,,,S","",""
"UPM00033376","1992-09","50.367","33.983","154.0","HADIACH, UP","","","9","4,S","7","4,S","1","4,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19920930",",4,S","19920905",",3,S","","","","","34.0","4,,S,30,","28.5","3,S,05,","","","","","63.3","4,,,S","","","18.79","3,,,S","",""
"UPM00033376","1992-10","50.367","33.983","154.0","HADIACH, UP","","","16","2,S","9","2,S","1","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19921001",",2,S","19921018",",4,S","","","","","41.9","2,,S,01,","19.5","4,S,18,","","","","","120.5","2,,,S","","","10.06","4,,,S","",""
"UPM00033376","1992-11","50.367","33.983","154.0","HADIACH, UP","","","17","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","19921116",",4,S","","","","","","","18.0","4,,S,16,","","","","","","","76.6","4,,,S","","","","","",""
"UPM00033376","1992-12","50.367","33.983","154.0","HADIACH, UP","","","10","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19921230",",5,S","","","","","","","3.0","5,,S,30,","","","","","","","9.3","5,,,S","","","","","",""
"UPM00033376","1993-02","50.367","33.983","154.0","HADIACH, UP","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19930227",",2,S","","","","","","","5.1","2,,S,27,","","","","","","","11.9","2,,,S","","","","","",""
"UPM00033376","1993-03","50.367","33.983","154.0","HADIACH, UP","","","13","5,S","6","5,S","1","5,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19930312",",5,S","19930323",",4,S","","","","","87.9","5,,S,12,","14.3","4,S,23,","","","","","115.1","5,,,S","","","4.43","4,,,S","",""
"UPM00033376","1993-04","50.367","33.983","154.0","HADIACH, UP","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19930408",",5,S","","","","","","","16.0","5,,S,08,","","","","","","","30.0","5,,,S","","","","","",""
"UPM00033376","1993-06","50.367","33.983","154.0","HADIACH, UP","","","17","3,S","10","3,S","0","3,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19930612",",3,S","19930623",",4,S","","","","","15.0","3,,S,12,","26.2","4,S,23,","","","","","85.7","3,,,S","","","21.33","4,,,S","",""
"UPM00033376","1993-07","50.367","33.983","154.0","HADIACH, UP","","","13","5,S","8","5,S","0","5,S","","","","","","","0","5,S","17","5,S","2","5,S","","","","","19930701",",5,S","19930722",",5,S","","","","","16.0","5,,S,01,","33.7","5,S,22,","","","","","47.6","5,,,S","","","24.19","5,,,S","",""
"UPM00033376","1993-08","50.367","33.983","154.0","HADIACH, UP","","","10","2,S","5","2,S","1","2,S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19930829",",2,S","19930807",",5,S","","","","","35.1","2,,S,29,","30.1","5,S,07,","","","","","76.9","2,,,S","","","23.22","5,,,S","",""
"UPM00033376","1993-09","50.367","33.983","154.0","HADIACH, UP","","","13","3,S","9","3,S","2","3,S","","","","","","","","","","","","","","","","","19930901",",3,S","","","","","","","89.9","3,,S,01,","","","","","","","181.3","3,,,S","","","","","",""
"UPM00033376","1993-10","50.367","33.983","154.0","HADIACH, UP","","","8","4,S","2","4,S","0","4,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19931021","+,4,S","19931015",",5,S","","","","","4.1","4,,S,21,+","22.6","5,S,15,","","","","","15.3","4,,,S","","","11.65","5,,,S","",""
"UPM00033376","1993-11","50.367","33.983","154.0","HADIACH, UP","","","4","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","19931106",",1,S","","","","","","","103.9","1,,S,06,","","","","","","","117.8","1,,,S","","","","","",""
"UPM00033376","1994-02","50.367","33.983","154.0","HADIACH, UP","","","12","3,S","2","3,S","1","3,S","23","5,","","","","","","","","","","","","","19940223","+,5,S","19940214",",3,S","","","","","160","5,,S,23,+","26.9","3,,S,14,","","","","","","","39.3","3,,,S","","","","","",""
"UPM00033376","1995-01","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","28","3,","","","","","","","","","","","","","19950125",",3,S","","","","","","","279","3,,S,25,","","","","","","","","","","","","","","","",""
"UPM00033376","2000-01","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","4","2,u","29","2,u","19","4,u","0","4,u","0","4,u","20000127",",2,u","","","","","20000131",",4,u","-28.3","2,u,27,","","","","","2.2","4,u,31,","","","","","","","-6.13","6,u","-3.04","4,,,u","-9.22","2,,,u"
"UPM00033376","2000-03","50.367","33.983","154.0","HADIACH, UP","0.0","2,u","","","","","","","","","0","2,u","19","2,u","0",",u","0",",u","0",",u","20000307",",2,u","","","","","20000326",",,u","-5.6","2,u,07,","","","","","9.4",",u,26,","","","493.2",",u","","","1.36","2,u","3.97",",,,u","-1.25","2,,,u"
"UPM00033376","2000-04","50.367","33.983","154.0","HADIACH, UP","0.5","3,u","","","","","","","","","0","2,u","0","2,u","0","1,u","13","1,u","0","1,u","20000424",",2,u","","","","","20000427",",1,u","1.2","2,u,24,","","","","","25.9","1,u,27,","","","115.8","1,u","","","13.73","3,u","18.91","1,,,u","8.55","2,,,u"
"UPM00033376","2000-05","50.367","33.983","154.0","HADIACH, UP","13.3","3,u","","","","","","","","","0","2,u","0","2,u","0","1,u","16","1,u","0","1,u","20000504",",2,u","","","","","20000530",",1,u","0.6","2,u,04,","","","","","29.4","1,u,30,","","","114.8","1,u","","","14.46","3,u","20.80","1,,,u","8.13","2,,,u"
"UPM00033376","2000-06","50.367","33.983","154.0","HADIACH, UP","22.8","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","17","1,u","0","1,u","20000619",",1,u","","","","","20000607",",1,u","7.5","1,u,19,","","","","","30.3","1,u,07,","","","57.0","1,u","","","17.33","2,u","22.47","1,,,u","12.18","1,,,u"
"UPM00033376","2000-07","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","4,u","0","4,u","","","","","","","20000716",",4,u","","","","","","","12.3","4,u,16,","","","","","","","","","","","","","","","","","15.38","4,,,u"
"UPM00033376","2000-08","50.367","33.983","154.0","HADIACH, UP","69.0","3,u","","","","","","","","","0","1,u","0","1,u","0","2,u","27","2,u","3","2,u","20000825",",1,u","","","","","20000822",",2,u","7.2","1,u,25,","","","","","36.2","2,u,22,","","","13.6","2,u","","","20.34","3,u","26.08","2,,,u","14.59","1,,,u"
"UPM00033376","2000-09","50.367","33.983","154.0","HADIACH, UP","4.8","3,u","","","","","","","","","0","2,u","0","2,u","0","3,u","8","3,u","0","3,u","20000928",",2,u","","","","","20000903",",3,u","0.5","2,u,28,","","","","","26.2","3,u,03,","","","149.6","3,u","","","12.96","3,u","17.56","3,,,u","8.35","2,,,u"
"UPM00033376","2000-10","50.367","33.983","154.0","HADIACH, UP","0.0","2,u","","","","","","","","","0","2,u","3","2,u","0",",u","5",",u","0",",u","20001022",",2,u","","","","","20001003",",,u","-4.7","2,u,22,","","","","","23.7",",u,03,","","","273.5",",u","","","8.82","2,u","13.95",",,,u","3.69","2,,,u"
"UPM00033376","2000-11","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","3,u","11","3,u","4","4,u","0","4,u","0","4,u","20001128",",3,u","","","","","20001105",",4,u","-8.4","3,u,28,","","","","","11.0","4,u,05,","","","","","","","3.33","5,u","5.20","4,,,u","1.46","3,,,u"
"UPM00033376","2001-01","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","2,u","22","2,u","12","4,u","0","4,u","0","4,u","20010124",",2,u","","","","","20010113",",4,u","-14.9","2,u,24,","","","","","19.5","4,u,13,","","","","","","","-0.71","6,u","1.37","4,,,u","-2.79","2,,,u"
"UPM00033376","2001-02","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","5,u","21","5,u","10","4,u","0","4,u","0","4,u","20010226",",5,u","","","","","20010215",",4,u","-15.3","5,u,26,","","","","","3.3","4,u,15,","","","","","","","-2.98","9,u","0.21","4,,,u","-6.17","5,,,u"
"UPM00033376","2001-03","50.367","33.983","154.0","HADIACH, UP","0.0",",u","","","","","","","","","0",",u","19",",u","0",",u","0",",u","0",",u","20010301",",,u","","","","","20010314",",,u","-14.6",",u,01,","","","","","15.8",",u,14,","","","494.8",",u","","","2.37",",u","6.03",",,,u","-1.28",",,,u"
"UPM00033376","2001-04","50.367","33.983","154.0","HADIACH, UP","0.0",",u","","","","","","","","","0",",u","4",",u","0",",u","1",",u","0",",u","20010402",",,u","","","","","20010430",",,u","-2.8",",u,02,","","","","","21.5",",u,30,","","","213.7",",u","","","11.21",",u","16.24",",,,u","6.18",",,,u"
"UPM00033376","2001-05","50.367","33.983","154.0","HADIACH, UP","0.0","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","12","1,u","0","1,u","20010524",",1,u","","","","","20010519",",1,u","1.0","1,u,24,","","","","","25.1","1,u,19,","","","147.7","1,u","","","13.24","2,u","18.96","1,,,u","7.51","1,,,u"
"UPM00033376","2001-06","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","4,u","0","4,u","0","4,u","14","4,u","0","4,u","20010601",",4,u","","","","","20010620",",4,u","3.5","4,u,01,","","","","","27.5","4,u,20,","","","","","","","16.86","7,u","21.71","4,,,u","12.02","4,,,u"
"UPM00033376","2001-07","50.367","33.983","154.0","HADIACH, UP","184.2","1,u","","","","","","","","","0","1,u","0","1,u","0",",u","31",",u","9",",u","20010701",",1,u","","","","","20010724",",,u","14.3","1,u,01,","","","","","36.9",",u,24,","0.0","u","0.0",",u","","","24.53","1,u","30.45",",,,u","18.61","1,,,u"
"UPM00033376","2001-08","50.367","33.983","154.0","HADIACH, UP","85.2","5,u","","","","","","","","","0","1,u","0","1,u","0","4,u","24","4,u","4","4,u","20010831",",1,u","","","","","20010812",",4,u","7.8","1,u,31,","","","","","33.7","4,u,12,","14.0","u","14.0","4,u","","","21.04","5,u","27.92","4,,,u","14.16","1,,,u"
"UPM00033376","2001-09","50.367","33.983","154.0","HADIACH, UP","0.4","3,u","","","","","","","","","0","1,u","0","1,u","0","2,u","12","2,u","0","2,u","20010929",",1,u","","","","","20010911",",2,u","3.0","1,u,29,","","","","","24.0","2,u,11,","124.6","u","110.6","2,u","","","14.27","3,u","19.31","2,,,u","9.24","1,,,u"
"UPM00033376","2001-10","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","4,u","10","4,u","0","4,u","1","4,u","0","4,u","20011025",",4,u","","","","","20011003",",4,u","-6.5","4,u,25,","","","","","25.4","4,u,03,","","","","","","","7.89","7,u","12.81","4,,,u","2.96","4,,,u"
"UPM00033376","2001-11","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","4,u","13","4,u","4","2,u","0","2,u","0","2,u","20011122",",4,u","","","","","20011101",",2,u","-11.4","4,u,22,","","","","","15.6","2,u,01,","","","","","","","2.00","6,u","4.74","2,,,u","-0.74","4,,,u"
"UPM00033376","2001-12","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","3","4,u","27","4,u","23","4,u","0","4,u","0","4,u","20011218",",4,u","","","","","20011230",",4,u","-19.6","4,u,18,","","","","","1.6","4,u,30,","","","","","","","-8.55","8,u","-5.31","4,,,u","-11.79","4,,,u"
"UPM00033376","2002-04","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","4,u","3","4,u","","","","","","","20020405",",4,u","","","","","","","-6.7","4,u,05,","","","","","","","","","","","","","","","","","4.69","4,,,u"
"UPM00033376","2002-11","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","3,u","11","3,u","","","","","","","20021130",",3,u","","","","","","","-8.8","3,u,30,","","","","","","","","","","","","","","","","","0.55","3,,,u"
"UPM00033376","2003-01","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","4","5,u","23","5,u","13","4,u","0","4,u","0","4,u","20030113",",5,u","","","","","20030129",",4,u","-23.0","5,u,13,","","","","","5.0","4,u,29,","","","","","","","-5.05","8,u","-2.27","4,,,u","-7.83","5,,,u"
"UPM00033376","2003-03","50.367","33.983","154.0","HADIACH, UP","0.0","2,u","","","","","","","","","0","1,u","29","1,u","8","1,u","0","1,u","0","1,u","20030324",",1,u","","","","","20030325",",1,u","-13.6","1,u,24,","","","","","8.6","1,u,25,","","","570.5","1,u","","","-1.39","2,u","2.22","1,,,u","-4.99","1,,,u"
"UPM00033376","2003-04","50.367","33.983","154.0","HADIACH, UP","0.0",",u","","","","","","","","","0",",u","10",",u","0",",u","0",",u","0",",u","20030402",",,u","","","","","20030430",",,u","-5.9",",u,02,","","","","","20.7",",u,30,","","","359.3",",u","","","6.36",",u","10.92",",,,u","1.79",",,,u"
"UPM00033376","2003-05","50.367","33.983","154.0","HADIACH, UP","68.9","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","26","1,u","2","1,u","20030518",",1,u","","","","","20030526","+,1,u","4.5","1,u,18,","","","","","32.4","1,u,26,+","","","33.7","1,u","","","19.33","2,u","26.22","1,,,u","12.43","1,,,u"
"UPM00033376","2003-06","50.367","33.983","154.0","HADIACH, UP","18.8","1,u","","","","","","","","","0","1,u","0","1,u","0","1,u","23","1,u","0","1,u","20030604",",1,u","","","","","20030606",",1,u","1.9","1,u,04,","","","","","30.4","1,u,06,","","","45.4","1,u","","","17.42","1,u","23.62","1,,,u","11.21","1,,,u"
"UPM00033376","2003-07","50.367","33.983","154.0","HADIACH, UP","81.8",",u","","","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","20030702",",,u","","","","","20030730",",,u","12.0",",u,02,","","","","","31.1",",u,30,","2.9","u","2.9",",u","","","20.88",",u","26.01",",,,u","15.75",",,,u"
"UPM00033376","2003-08","50.367","33.983","154.0","HADIACH, UP","44.2","1,u","","","","","","","","","0","1,u","0","1,u","0","1,u","27","1,u","0","1,u","20030829",",1,u","","","","","20030830",",1,u","8.4","1,u,29,","","","","","30.1","1,u,30,","15.5","u","12.6","1,u","","","19.38","1,u","25.01","1,,,u","13.76","1,,,u"
"UPM00033376","2003-09","50.367","33.983","154.0","HADIACH, UP","0.7",",u","","","","","","","","","0",",u","0",",u","0",",u","13",",u","0",",u","20030910",",,u","","","","","20030923",",,u","3.3",",u,10,","","","","","26.4",",u,23,","147.5","u","132.0",",u","","","13.96",",u","19.74",",,,u","8.17",",,,u"
"UPM00033376","2003-10","50.367","33.983","154.0","HADIACH, UP","0.0","5,u","","","","","","","","","0","4,u","6","4,u","0","2,u","3","2,u","0","2,u","20031028",",4,u","","","","","20031002",",2,u","-6.4","4,u,28,","","","","","23.0","2,u,02,","426.8","u","279.3","2,u","","","7.69","5,u","11.68","2,,,u","3.69","4,,,u"
"UPM00033376","2003-11","50.367","33.983","154.0","HADIACH, UP","0.0","3,u","","","","","","","","","0","2,u","11","2,u","3","1,u","0","1,u","0","1,u","20031115","+,2,u","","","","","20031104",",1,u","-3.1","2,u,15,+","","","","","9.5","1,u,04,","858.2","u","431.4","1,u","","","2.50","3,u","4.16","1,,,u","0.83","2,,,u"
"UPM00033376","2003-12","50.367","33.983","154.0","HADIACH, UP","0.0","3,u","","","","","","","","","0","2,u","25","2,u","9","2,u","0","2,u","0","2,u","20031225",",2,u","","","","","20031203",",2,u","-14.6","2,u,25,","","","","","8.6","2,u,03,","1418.8","u","560.6","2,u","","","-1.64","3,u","0.77","2,,,u","-4.05","2,,,u"
"UPM00033376","2004-01","50.367","33.983","154.0","HADIACH, UP","","","19","5,u","10","5,u","0","5,u","","","0","4,u","26","4,u","17","5,u","0","5,u","0","5,u","20040123",",4,u","","","20040130",",5,u","20040130",",5,u","-11.5","4,u,23,","","","11.0","5,,u,30,","6.9","5,u,30,","","","","","68.5","5,,,u","-3.48","9,u","-1.19","5,,,u","-5.77","4,,,u"
"UPM00033376","2004-02","50.367","33.983","154.0","HADIACH, UP","0.0","4,u","","","","","","","","","3","2,u","21","2,u","15","2,u","0","2,u","0","2,u","20040213",",2,u","","","","","20040229",",2,u","-19.5","2,u,13,","","","","","7.4","2,u,29,","","","516.6","2,u","","","-2.75","4,u","0.29","2,,,u","-5.79","2,,,u"
"UPM00033376","2004-03","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","3,u","11","3,u","2","3,u","0","3,u","0","3,u","20040306",",3,u","","","","","20040320",",3,u","-11.7","3,u,06,","","","","","16.6","3,u,20,","","","","","","","4.14","6,u","7.66","3,,,u","0.63","3,,,u"
"UPM00033376","2004-04","50.367","33.983","154.0","HADIACH, UP","0.0","2,u","","","","","","","","","0","1,u","4","1,u","1","1,u","0","1,u","0","1,u","20040404","+,1,u","","","","","20040425",",1,u","-5.9","1,u,04,+","","","","","20.3","1,u,25,","","","248.9","1,u","","","9.21","2,u","14.51","1,,,u","3.91","1,,,u"
"UPM00033376","2004-12","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","5,u","17","5,u","","","","","","","20041201",",5,u","","","","","","","-14.2","5,u,01,","","","","","","","","","","","","","","","","","-2.98","5,,,u"
"UPM00033376","2005-02","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","1","3,u","24","3,u","","","","","","","20050207",",3,u","","","","","","","-17.9","3,u,07,","","","","","","","","","","","","","","","","","-7.87","3,,,u"
"UPM00033376","2005-03","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","5,u","23","5,u","","","","","","","20050302",",5,u","","","","","","","-14.5","5,u,02,","","","","","","","","","","","","","","","","","-7.05","5,,,u"
"UPM00033376","2005-11","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","5,u","17","5,u","","","","","","","20051116",",5,u","","","","","","","-3.0","5,u,16,","","","","","","","","","","","","","","","","","-0.24","5,,,u"
"UPM00033376","2006-06","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","20060607",",5,u","","","","","","","8.5","5,u,07,","","","","","","","","","","","","","","","","","14.08","5,,,u"
"UPM00033376","2008-07","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","4,u","0","4,u","","","","","","","20080731",",4,u","","","","","","","10.5","4,u,31,","","","","","","","","","","","","","","","","","16.02","4,,,u"
"UPM00033376","2012-09","50.367","33.983","154.0","HADIACH, UP","5.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","20120924",",4,S","","","","","20120915",",,S","4.5","4,S,24,","","","","","27.6",",S,15,","","","56.8",",S","","","16.04","4,S","22.29",",,,S","9.78","4,,,S"
"UPM00033376","2012-10","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20121003",",3,S","","","","","","","24.2","3,S,03,","","","","","","","","","14.94","3,,,S","",""
"UPM00033376","2012-11","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20121130",",4,S","","","","","","","13.0","4,S,30,","","","","","","","","","5.95","4,,,S","",""
"UPM00033376","2014-07","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","","","20140731",",1,S","","","","","","","32.7","1,S,31,","","","","","","","","","27.45","1,,,S","",""
"UPM00033376","2014-08","50.367","33.983","154.0","HADIACH, UP","109.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","7","1,S","20140830",",4,S","","","","","20140814",",1,S","7.8","4,S,30,","","","","","35.1","1,S,14,","","","13.7","1,S","","","21.65","4,S","28.14","1,,,S","15.16","4,,,S"
