"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458007","1936-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19361130","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00458007","1936-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","12",",6","","","","","","","","","","","","","","","19361229",",,6","19361208",",,6","","","","","","","381",",,6,29,","254",",,6,08,","","","","","","","","","","","940",",,,6","","","","","",""
"USC00458007","1937-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","13",",6","","","","","","","","","","","","","","","19370126","+,,6","19370113",",,6","","","","","","","1270",",,6,26,+","279",",,6,13,","","","","","","","","","","","1548",",,,6","","","","","",""
"USC00458007","1937-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","15",",6","","","","","","","","","","","","","","","19370220",",,6","19370208",",,6","","","","","","","1956",",,6,20,","406",",,6,08,","","","","","","","","","","","2387",",,,6","","","","","",""
"USC00458007","1937-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","27",",6","5",",6","","","","","","","","","","","","","","","19370301",",,6","19370322",",,6","","","","","","","1092",",,6,01,","432",",,6,22,","","","","","","","","","","","583",",,,6","","","","","",""
"USC00458007","1937-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","19370406",",,6","","","","","","","","","178",",,6,06,","","","","","","","","","","","584",",,,6","","","","","",""
"USC00458007","1937-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19371113",",,6","","","","","","","","","127",",,6,13,","","","","","","","","","","","279",",,,6","","","","","",""
"USC00458007","1937-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","15","5,6","8",",6","","","","","","","","","","","","","","","19371227",",5,6","19371226",",,6","","","","","","","1321","5,,6,27,","635",",,6,26,","","","","","","","","","","","2146",",,,6","","","","","",""
"USC00458007","1938-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","7",",6","","","","","","","","","","","","","","","19380127","+,,6","19380123","+,,6","","","","","","","762",",,6,27,+","102",",,6,23,+","","","","","","","","","","","471",",,,6","","","","","",""
"USC00458007","1938-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","8",",6","","","","","","","","","","","","","","","19380207",",,6","19380206",",,6","","","","","","","1143",",,6,07,","254",",,6,06,","","","","","","","","","","","684",",,,6","","","","","",""
"USC00458007","1938-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30","1,6","11",",6","","","","","","","","","","","","","","","19380319",",1,6","19380318",",,6","","","","","","","635","1,,6,19,","356",",,6,18,","","","","","","","","","","","1460",",,,6","","","","","",""
"USC00458007","1938-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","24","4,6","6",",6","","","","","","","","","","","","","","","19381112",",4,6","19381109",",,6","","","","","","","279","4,,6,12,","152",",,6,09,","","","","","","","","","","","558",",,,6","","","","","",""
"USC00458007","1938-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","19381202",",,6","","","","","","","","","229",",,6,02,","","","","","","","","","","","914",",,,6","","","","","",""
"USC00458007","1939-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","26","3,6","12",",6","","","","","","","","","","","","","","","19390131","+,3,6","19390124",",,6","","","","","","","584","3,,6,31,+","178",",,6,24,","","","","","","","","","","","1041",",,,6","","","","","",""
"USC00458007","1939-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","17",",6","","","","","","","","","","","","","","","19390225",",,6","19390225",",,6","","","","","","","1143",",,6,25,","381",",,6,25,","","","","","","","","","","","1700",",,,6","","","","","",""
"USC00458007","1939-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","11",",6","","","","","","","","","","","","","","","19390304",",,6","19390303",",,6","","","","","","","1499",",,6,04,","229",",,6,03,","","","","","","","","","","","1270",",,,6","","","","","",""
"USC00458007","1939-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19391228",",,6","","","","","","","","","102",",,6,28,","","","","","","","","","","","165",",,,6","","","","","",""
"USC00458007","1940-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","8",",6","","","","","","","","","","","","","","","19400126",",,6","19400113",",,6","","","","","","","457",",,6,26,","165",",,6,13,","","","","","","","","","","","508",",,,6","","","","","",""
"USC00458007","1940-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","11",",6","","","","","","","","","","","","","","","19400225",",,6","19400223",",,6","","","","","","","432",",,6,25,","178",",,6,23,","","","","","","","","","","","672",",,,6","","","","","",""
"USC00458007","1940-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19400312",",,6","","","","","","","","","76",",,6,12,","","","","","","","","","","","114",",,,6","","","","","",""
"USC00458007","1940-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","21","5,6","4",",6","","","","","","","","","","","","","","","19401111",",5,6","19401111",",,6","","","","","","","229","5,,6,11,","89",",,6,11,","","","","","","","","","","","307",",,,6","","","","","",""
"USC00458007","1941-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","6",",6","","","","","","","","","","","","","","","19410117",",,6","19410116",",,6","","","","","","","457",",,6,17,","229",",,6,16,","","","","","","","","","","","624",",,,6","","","","","",""
"USC00458007","1941-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","15",",6","1",",6","","","","","","","","","","","","","","","19410203","+,,6","19410225",",,6","","","","","","","203",",,6,03,+","102",",,6,25,","","","","","","","","","","","115",",,,6","","","","","",""
"USC00458007","1941-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19410318",",,6","","","","","","","","","457",",,6,18,","","","","","","","","","","","457",",,,6","","","","","",""
"USC00458007","1941-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19410415",",,6","","","","","","","","","135",",,6,15,","","","","","","","","","","","193",",,,6","","","","","",""
"USC00458007","1941-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19411118",",,6","","","","","","","","","13",",,6,18,","","","","","","","","","","","16",",,,6","","","","","",""
"USC00458007","1941-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29","2,6","7",",6","","","","","","","","","","","","","","","19411229","+,2,6","19411218",",,6","","","","","","","559","2,,6,29,+","254",",,6,18,","","","","","","","","","","","762",",,,6","","","","","",""
"USC00458007","1942-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","5",",6","","","","","","","","","","","","","","","19420112",",,6","19420107",",,6","","","","","","","584",",,6,12,","51",",,6,07,","","","","","","","","","","","164",",,,6","","","","","",""
"USC00458007","1942-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","27","1,6","8",",6","","","","","","","","","","","","","","","19420211",",1,6","19420201",",,6","","","","","","","610","1,,6,11,","102",",,6,01,","","","","","","","","","","","483",",,,6","","","","","",""
"USC00458007","1942-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30",",6","9",",6","","","","","","","","","","","","","","","19420301",",,6","19420323",",,6","","","","","","","406",",,6,01,","102",",,6,23,","","","","","","","","","","","520",",,,6","","","","","",""
"USC00458007","1942-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19420423",",,6","","","","","","","","","76",",,6,23,","","","","","","","","","","","101",",,,6","","","","","",""
"USC00458007","1942-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","27","2,6","14",",6","","","","","","","","","","","","","","","19421130","+,2,6","19421105",",,6","","","","","","","508","2,,6,30,+","229",",,6,05,","","","","","","","","","","","1434",",,,6","","","","","",""
"USC00458007","1942-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","16",",6","","","","","","","","","","","","","","","19421210","+,,6","19421210",",,6","","","","","","","991",",,6,10,+","305",",,6,10,","","","","","","","","","","","1749",",,,6","","","","","",""
"USC00458007","1943-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30","1,6","11",",6","","","","","","","","","","","","","","","19430129",",1,6","19430120",",,6","","","","","","","1499","1,,6,29,","356",",,6,20,","","","","","","","","","","","1422",",,,6","","","","","",""
"USC00458007","1943-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","9",",6","","","","","","","","","","","","","","","19430207",",,6","19430206",",,6","","","","","","","1981",",,6,07,","305",",,6,06,","","","","","","","","","","","1321",",,,6","","","","","",""
"USC00458007","1943-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","10",",6","","","","","","","","","","","","","","","19430301",",,6","19430314",",,6","","","","","","","737",",,6,01,","203",",,6,14,","","","","","","","","","","","838",",,,6","","","","","",""
"USC00458007","1943-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","7",",6","1",",6","","","","","","","","","","","","","","","19430401",",,6","19430403",",,6","","","","","","","203",",,6,01,","25",",,6,03,","","","","","","","","","","","25",",,,6","","","","","",""
