"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410225","1967-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1815.3","0","0.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19671228",",,0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","19671211","+,,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","23.3",",0,11,+","","","376.8","0","261.0",",0","","","12.02","1,,,0","16.4",",,,0","0",",,,0","9.93",",0","15.91",",,,0","3.95",",,,0","4729",",,,0"
"USC00410225","1968-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1.4","0","1.4",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19680108","+,,0","19680131","+,,0","19680131","+,,0","","","19680108",",,0","19680129",",,0","-3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","23.9",",0,29,","","","661.8","0","285.0",",0","","","11.46",",,,0","27.1",",,,0","0",",,,0","9.18",",0","13.99",",,,0","4.37",",,,0","4147",",,,0"
"USC00410225","1968-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1.4","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19680223","+,,0","19680229","+,,0","19680229","+,,0","","","19680217",",,0","19680226",",,0","-1.7",",0,23,+","0",",,0,29,+","0",",,0,29,+","11.7",",,0,17,","24.4",",0,26,","","","905.1","0","243.3",",0","","","13.51","1,,,0","37.4",",,,0","0",",,,0","9.94",",0","15.42",",,,0","4.47",",,,0","4302",",,,0"
"USC00410225","1968-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","10.6","0","9.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19680322",",,0","19680331","+,,0","19680331","+,,0","","","19680320",",,0","19680311",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","27.8",",0,11,","","","1050.4","0","145.3",",0","6.21","1,,,0","17.13",",,,0","33.9",",,,0","0",",,,0","13.94",",0","19.87",",,,0","8.01",",,,0","5767",",,,0"
"USC00410225","1968-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","83.8","0","73.2","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","4",",0","","","19680406",",2,0","19680430","+,,0","19680430","+,,0","","","19680419",",,0","19680418",",,0","5.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,19,","34.4",",0,18,","177.5","3,,,0","1069.3","0","18.9",",0","11.35",",,,0","24.04",",,,0","91.2",",,,0","0",",,,0","20.26","2,0","26.45",",,,0","14.08","2,,,0","4488",",,,0"
"USC00410225","1968-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","281.7","0","197.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19680501",",,0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","19680531",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","37.2",",0,31,","221.6","3,,,0","1069.3","0","0.0",",0","15.78",",,,0","27.43",",,,0","27.5",",,,0","0",",,,0","24.72",",0","30.11",",,,0","19.33",",,,0","5446",",,,0"
"USC00410225","1968-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","545.0","0","263.3","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","19680603","+,1,0","19680630","+,,0","19680630","+,,0","","","19680617",",,0","19680629",",1,0","16.7","1,0,03,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","38.9","1,0,29,","277.1","4,,,0","1069.3","0","0.0","1,0","17.99","1,,,0","30.79","1,,,0","58.6",",,,0","0",",,,0","27.41","1,0","33.63","1,,,0","21.19","1,,,0","5336","2,,,0"
"USC00410225","1968-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","852.2","0","307.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19680706",",,0","19680731","+,,0","19680731","+,,0","","","19680703",",,0","19680722",",,0","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","37.2",",0,22,","340.8",",,,0","0.0","0","0.0",",0","18.65",",,,0","31.04",",,,0","55.0",",,,0","0",",,,0","28.24",",0","34.47",",,,0","22.02",",,,0","5574",",,,0"
"USC00410225","1968-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1208.3","0","356.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19680831",",,0","19680831","+,,0","19680831","+,,0","","","19680831",",,0","19680813",",,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","40.0",",0,13,","399.7","1,,,0","0.0","0","0.0",",0","18.18",",,,0","31.35",",,,0","2.8",",,,0","0",",,,0","29.82",",0","36.66",",,,0","22.97",",,,0","",""
"USC00410225","1968-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1406.1","0","197.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19680928","+,,0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","19680917",",,0","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","37.8",",0,17,","240.8","1,,,0","0.0","0","0.0",",0","15.30",",,,0","27.60",",,,0","32.6",",,,0","0",",,,0","24.93",",0","31.17",",,,0","18.68",",,,0","3893",",,,0"
"USC00410225","1968-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1536.8","0","130.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19681025",",,0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","19681003",",,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","35.6",",0,03,","197.9",",,,0","0.5","0","0.5",",0","12.82",",,,0","24.93",",,,0","17.8",",,,0","0",",,,0","22.53",",0","28.88",",,,0","16.18",",,,0","4542",",,,0"
"USC00410225","1968-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1553.5","0","16.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","19681128",",1,0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","19681106",",1,0","0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","30.6","1,0,06,","132.4","3,,,0","115.8","0","115.3","1,0","5.28","3,,,0","17.17","1,,,0","25.5",",,,0","0",",,,0","14.93","1,0","21.59","1,,,0","8.28","1,,,0","3885","2,,,0"
"USC00410225","1968-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1553.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19681223",",,0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","19681213",",,0","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","22.8",",0,13,","109.3",",,,0","364.2","0","248.4",",0","","","12.18",",,,0","16.8",",,,0","0",",,,0","10.32",",0","17.26",",,,0","3.38",",,,0","2846","3,,,0"
"USC00410225","1969-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.8","0","0.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19690105",",,0","19690131","+,,0","19690131","+,,0","","","19690116",",,0","19690123",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","28.3",",0,23,","90.5","4,,,0","577.3","0","213.1",",0","","","12.82",",,,0","11.4",",,,0","0",",,,0","11.48",",0","17.66",",,,0","5.31",",,,0","3646","2,,,0"
"USC00410225","1969-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","3.3","0","2.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19690218",",,0","19690228","+,,0","19690228","+,,0","","","19690214",",,0","19690208",",,0","2.2",",0,18,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,14,","30.6",",0,08,","120.1",",,,0","730.0","0","152.7",",0","3.43",",,,0","15.86","2,,,0","20.9",",,,0","0",",,,0","12.97",",0","19.03",",,,0","6.91",",,,0","4361",",,,0"
"USC00410225","1969-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","18.9","0","15.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","19690312",",,0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","19690320",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","32.2",",0,20,","214.4","2,,,0","897.2","0","167.2",",0","","","16.78",",,,0","7.1",",,,0","0",",,,0","13.44",",0","20.13",",,,0","6.76",",,,0","6828",",,,0"
"USC00410225","1969-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","114.1","0","95.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19690418",",,0","19690430","+,,0","19690430","+,,0","","","19690412",",,0","19690411",",,0","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,12,","32.8",",0,11,","264.5",",,,0","898.0","0","0.8",",0","10.71",",,,0","24.59",",,,0","104.0",",,,0","0",",,,0","21.48",",0","27.68",",,,0","15.27",",,,0","6518",",,,0"
"USC00410225","1969-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","276.9","0","162.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19690510",",,0","19690531","+,,0","19690531","+,,0","","","19690503",",,0","19690531",",,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","35.0",",0,31,","257.6",",,,0","898.0","0","0.0",",0","13.41",",,,0","27.18",",,,0","61.4",",,,0","0",",,,0","23.59",",0","29.41",",,,0","17.76",",,,0","5765",",,,0"
"USC00410225","1969-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","602.6","0","325.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19690604",",,0","19690630","+,,0","19690630","+,,0","","","19690604",",,0","19690621",",,0","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","41.1",",0,21,","370.8",",,,0","898.0","0","0.0",",0","17.06",",,,0","30.00",",,,0","5.1",",,,0","0",",,,0","29.19",",0","35.67",",,,0","22.70",",,,0","6785",",,,0"
"USC00410225","1969-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1003.6","0","401.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19690719","+,1,0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","19690725",",,0","22.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","40.6",",0,25,","446.5",",,,0","0.0","0","0.0",",0","18.53",",,,0","31.88",",,,0","7.4",",,,0","0",",,,0","31.65","1,0","38.33",",,,0","24.97","1,,,0","6386",",,,0"
"USC00410225","1969-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1381.2","0","377.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19690827",",,0","19690831","+,,0","19690831","+,,0","","","19690827",",,0","19690818",",,0","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","42.8",",0,18,","411.0",",,,0","0.0","0","0.0",",0","17.70",",,,0","30.42",",,,0","74.3",",,,0","0",",,,0","30.51",",0","36.97",",,,0","24.06",",,,0","5636",",,,0"
"USC00410225","1969-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1620.2","0","239.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19690930",",,0","19690930","+,,0","19690930","+,,0","","","19690919",",,0","19690917",",,0","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,19,","34.4",",0,17,","240.5",",,,0","0.0","0","0.0",",0","15.98",",,,0","29.04",",,,0","63.3",",,,0","0",",,,0","26.30",",0","31.84",",,,0","20.76",",,,0","4310",",,,0"
"USC00410225","1969-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1703.9","0","83.7",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","","","19691005",",,0","19691003","+,,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,05,","32.8",",0,03,+","152.2",",,,0","40.4","0","40.4",",0","10.91",",,,0","22.08","4,,,0","157.5",",,,0","0",",,,0","19.73",",0","24.61",",,,0","14.86",",,,0","4767",",,,0"
"USC00410225","1969-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1724.4","0","20.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19691121",",,0","19691130","+,,0","19691130","+,,0","","","19691127",",,0","19691113",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","31.1",",0,13,","86.2","3,,,0","205.4","0","165.0",",0","","","15.97","2,,,0","70.2",",,,0","0",",,,0","13.52",",0","19.10",",,,0","7.93",",,,0","3321",",,,0"
"USC00410225","1969-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1724.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19691231",",,0","19691231","+,,0","19691231","+,,0","","","19691229",",,0","19691217",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","22.8",",0,17,","68.3","2,,,0","401.2","0","195.8",",0","","","14.19","1,,,0","30.6",",,,0","0",",,,0","12.02",",0","17.68",",,,0","6.35",",,,0","3477",",,,0"
"USC00410225","1970-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19700107",",,0","19700131","+,,0","19700131","+,,0","","","19700114",",,0","19700129",",,0","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","24.4",",0,29,","61.8","2,,,0","736.2","0","335.0",",0","","","9.83","2,,,0","12.8",",,,0","0",",,,0","7.53",",0","12.84",",,,0","2.21",",,,0","4017",",,,0"
"USC00410225","1970-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700222",",,0","19700219",",,0","-3.3",",0,03,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,22,","27.2",",0,19,","92.4","2,,,0","916.4","0","180.2",",0","3.38","4,,,0","14.16","1,,,0","35.7",",,,0","0",",,,0","11.90",",0","17.58",",,,0","6.22",",,,0","3660",",,,0"
"USC00410225","1970-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","2.5","0","2.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19700313","+,,0","19700331","+,,0","19700331","+,,0","","","19700317",",,0","19700325",",,0","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","26.7",",0,25,","155.7",",,,0","1065.3","0","148.9",",0","3.81","4,,,0","17.71",",,,0","17.4",",,,0","0",",,,0","13.61",",0","19.98",",,,0","7.24",",,,0","5345",",,,0"
"USC00410225","1970-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","110.5","0","108.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19700406",",,0","19700430","+,,0","19700430","+,,0","","","19700415","+,,0","19700428","+,,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,+","34.4",",0,28,+","201.7",",,,0","1083.3","0","18.0",",0","10.24",",,,0","23.65","2,,,0","1.6",",,,0","0",",,,0","21.33",",0","28.01",",,,0","14.66",",,,0","5039",",,,0"
"USC00410225","1970-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","267.2","0","156.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700528",",,0","19700527","+,,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","33.9",",0,27,+","288.6","1,,,0","1088.5","0","5.2",",0","12.05",",,,0","26.34",",,,0","57.8",",,,0","0",",,,0","23.22",",0","30.12",",,,0","16.32",",,,0","5658",",,,0"
"USC00410225","1970-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","529.5","0","262.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19700603",",,0","19700630","+,,0","19700630","+,,0","","","19700629",",,0","19700627",",,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","38.3",",0,27,","300.8",",,,0","1088.5","0","0.0",",0","16.02",",,,0","29.33",",,,0","41.7",",,,0","0",",,,0","27.08",",0","33.41",",,,0","20.74",",,,0","5579",",,,0"
"USC00410225","1970-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","863.8","0","334.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19700718","+,1,0","19700731","+,,0","19700731","+,,0","","","19700716",",,0","19700712","+,,0","20.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","38.9",",0,12,+","365.9",",,,0","0.0","0","0.0",",0","17.19",",,,0","30.95",",,,0","7.9",",,,0","0",",,,0","29.46","1,0","36.15",",,,0","22.76","1,,,0","5250",",,,0"
"USC00410225","1970-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1207.4","0","343.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700812",",,0","19700831","+,,0","19700831","+,,0","","","19700804",",,0","19700821","+,,0","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","37.8",",0,21,+","336.2","1,,,0","0.0","0","0.0",",0","17.60",",,,0","30.86",",,,0","49.9",",,,0","0",",,,0","29.42",",0","36.07",",,,0","22.77",",,,0","5015",",,,0"
"USC00410225","1970-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1449.4","0","242.0",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","20",",0","","","19700928",",,0","19700930","+,,0","19700930","+,,0","","","19700926",",,0","19700906","+,,0","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,26,","37.8",",0,06,+","237.5","3,,,0","15.5","0","15.5",",0","15.43",",,,0","27.90","1,,,0","234.0",",,,0","0",",,,0","25.88",",0","31.62",",,,0","20.15",",,,0","5299",",,,0"
"USC00410225","1970-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1512.2","0","62.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19701030",",,0","19701031","+,,0","19701031","+,,0","","","19701003",",,0","19701008",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","30.6",",0,08,","152.8",",,,0","60.2","0","44.7",",0","8.98",",,,0","22.08","1,,,0","3.8",",,,0","0",",,,0","18.92",",0","24.87",",,,0","12.96",",,,0","3248","2,,,0"
"USC00410225","1970-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1513.1","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19701116",",,0","19701130","+,,0","19701130","+,,0","","","19701129","+,,0","19701120",",,0","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","28.9",",0,20,","137.3",",,,0","210.2","0","150.0",",0","","","16.04",",,,0","0.0",",T,,0","0",",,,0","13.36",",0","21.33",",,,0","5.40",",,,0","3581",",,,0"
"USC00410225","1970-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1513.1","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19701231",",,0","19701231","+,,0","19701231","+,,0","","","19701213",",,0","19701231","+,,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","25.0",",0,31,+","91.6",",,,0","350.9","0","140.7",",0","4.89","3,,,0","14.81","2,,,0","4.6",",,,0","0",",,,0","13.80",",0","20.27",",,,0","7.32",",,,0","3323",",,,0"
"USC00410225","1971-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","2.5","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19710105",",,0","19710131","+,,0","19710131","+,,0","","","19710115","+,,0","19710131",",,0","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","31.1",",0,31,","121.0",",,,0","525.1","0","174.2",",0","","","14.41",",,,0","0.0",",T,,0","0",",,,0","12.79",",0","21.08",",,,0","4.50",",,,0","3163",",,,0"
"USC00410225","1971-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","5.9","0","3.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19710208",",,0","19710228","+,,0","19710228","+,,0","","","19710225",",,0","19710221",",,0","-4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,25,","29.4",",0,21,","165.1",",,,0","679.0","0","153.9",",0","","","16.14",",,,0","14.6",",,,0","0",",,,0","12.96",",0","21.14",",,,0","4.77",",,,0","4455",",,,0"
"USC00410225","1971-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","47.4","0","41.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","19710303",",,0","19710331","+,,0","19710331","+,,0","","","19710301",",,0","19710329",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","37.8",",0,29,","283.1",",,,0","749.3","0","70.3",",0","","","20.69",",,,0","0.0",",T,,0","0",",,,0","17.40",",0","25.95",",,,0","8.86",",,,0","5113",",,,0"
"USC00410225","1971-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","146.3","0","98.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19710407",",,0","19710430","+,,0","19710430","+,,0","","","19710416",",,0","19710429",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","36.1",",0,29,","295.7",",,,0","773.1","0","23.8",",0","12.10",",,,0","27.42",",,,0","58.9",",,,0","0",",,,0","20.84",",0","28.04",",,,0","13.64",",,,0","5552",",,,0"
"USC00410225","1971-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","368.3","0","222.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19710513",",,0","19710531","+,,0","19710531","+,,0","","","19710512",",,0","19710524",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","36.7",",0,24,","323.5",",,,0","774.8","0","1.7",",0","17.79",",,,0","30.79",",,,0","9.0",",,,0","0",",,,0","25.44",",0","32.26",",,,0","18.62",",,,0","6127",",,,0"
"USC00410225","1971-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","615.6","0","247.3","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19710614",",1,0","19710630","+,,0","19710630","+,,0","","","19710612",",,0","19710608","+,,0","19.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,12,","36.7",",0,08,+","259.8","2,,,0","774.8","0","0.0",",0","20.58",",,,0","31.39",",,,0","141.0",",,,0","0",",,,0","26.76","1,0","32.35",",,,0","21.17","1,,,0","5823",",,,0"
