"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340631","2000-03","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000303",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","98.6",",,,0","0",",,,0"
"USC00340631","2000-04","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000420",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","42.7",",,,0","0",",,,0"
"USC00340631","2000-05","35.74361","-96.08583","240.8","BEGGS, OK US","6","5,0","6","5,0","4","5,0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000525",",5,0","0",",,0,31,+","0",",,0,31,+","113.0","5,,0,25,","355.9","5,,,0","0",",,,0"
"USC00340631","2000-06","35.74361","-96.08583","240.8","BEGGS, OK US","10",",0","10",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000626",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","202.1",",,,0","0",",,,0"
"USC00340631","2000-07","35.74361","-96.08583","240.8","BEGGS, OK US","","","","","","","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00340631","2000-08","35.74361","-96.08583","240.8","BEGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340631","2000-09","35.74361","-96.08583","240.8","BEGGS, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000924",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","27.2",",,,0","0",",,,0"
"USC00340631","2000-10","35.74361","-96.08583","240.8","BEGGS, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001023",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,23,","187.4",",,,0","0",",,,0"
"USC00340631","2000-11","35.74361","-96.08583","240.8","BEGGS, OK US","","","","","","","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00340631","2000-12","35.74361","-96.08583","240.8","BEGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340631","2001-01","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010129",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,29,","82.3",",,,0","0",",,,0"
"USC00340631","2001-02","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010224",",,0","0",",,0,28,+","0",",,0,28,+","77.5",",,0,24,","133.9",",,,0","0",",,,0"
"USC00340631","2001-03","35.74361","-96.08583","240.8","BEGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010312",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","23.4",",,,0","0",",,,0"
"USC00340631","2001-04","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010415","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,+","75.4",",,,0","0",",,,0"
"USC00340631","2001-05","35.74361","-96.08583","240.8","BEGGS, OK US","","","","","","","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00340631","2002-01","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","0",",0","0","1,0","0",",0","20020131","+,1,0","20020131","+,,0","","","20020131",",,0","0","1,,0,31,+","0",",,0,31,+","24.9",",,0,31,","42.7",",,,0","0",",,,0"
"USC00340631","2002-04","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","1",",0","0","1,0","0",",0","20020430","+,1,0","20020430","+,,0","","","20020408",",,0","0","1,,0,30,+","0",",,0,30,+","57.4",",,0,08,","96.8",",,,0","0",",,,0"
"USC00340631","2002-05","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020517",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,17,","195.0",",,,0","0",",,,0"
"USC00340631","2002-07","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","0",",0","0","1,0","0",",0","20020731","+,1,0","20020731","+,,0","","","20020729",",,0","0","1,,0,31,+","0",",,0,31,+","15.7",",,0,29,","50.6",",,,0","0",",,,0"
"USC00340631","2002-08","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","59.2",",,,0","0",",,,0"
"USC00340631","2002-10","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","2",",0","0","1,0","0",",0","20021031","+,1,0","20021031","+,,0","","","20021025",",,0","0","1,,0,31,+","0",",,0,31,+","32.5",",,0,25,","113.0",",,,0","0",",,,0"
"USC00340631","2002-11","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","24.1",",,,0","0",",,,0"
"USC00340631","2002-12","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021205",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","77.2",",,,0","0",",,,0"
"USC00340631","2003-02","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","0",",0","0","1,0","0",",0","20030228","+,1,0","20030228","+,,0","","","20030222",",,0","0","1,,0,28,+","0",",,0,28,+","17.5",",,0,22,","59.1",",,,0","0",",,,0"
"USC00340631","2003-03","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030319",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","93.2",",,,0","0",",,,0"
"USC00340631","2003-05","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","1",",0","0","1,0","0",",0","20030531","+,1,0","20030531","+,,0","","","20030516",",,0","0","1,,0,31,+","0",",,0,31,+","41.7",",,0,16,","93.0",",,,0","0",",,,0"
"USC00340631","2003-06","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030626",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","96.3",",,,0","0",",,,0"
"USC00340631","2003-08","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","3",",0","0","1,0","0",",0","20030831","+,1,0","20030831","+,,0","","","20030830",",,0","0","1,,0,31,+","0",",,0,31,+","143.0",",,0,30,","372.3",",,,0","0",",,,0"
"USC00340631","2003-09","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030913",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","126.9",",,,0","0",",,,0"
"USC00340631","2003-11","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","0",",0","0","1,0","0",",0","20031130","+,1,0","20031130","+,,0","","","20031115",",,0","0","1,,0,30,+","0",",,0,30,+","22.9",",,0,15,","53.9",",,,0","0",",,,0"
"USC00340631","2003-12","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031213",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","47.5",",,,0","0",",,,0"
"USC00340631","2004-01","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040115",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","55.2",",,,0","0",",,,0"
"USC00340631","2004-02","35.74361","-96.08583","240.8","BEGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040201",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,01,","12.7",",,,0","0",",,,0"
"USC00340631","2004-04","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,21,","105.1",",,,0","0",",,,0"
