"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","1965-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650318",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","93.7",",,,0","0",",,,0"
"USC00317395","1965-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650428",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","44.9",",,,0","0",",,,0"
"USC00317395","1965-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650527",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","57.7",",,,0","0",",,,0"
"USC00317395","1965-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650616",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","146.8",",,,0","0",",,,0"
"USC00317395","1965-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650728",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,28,","189.2",",,,0","0",",,,0"
"USC00317395","1965-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650802",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,02,","74.2",",,,0","0",",,,0"
"USC00317395","1965-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650925",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","51.1",",,,0","0",",,,0"
"USC00317395","1965-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651008",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","37.4",",,,0","0",",,,0"
"USC00317395","1965-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","31.0",",,,0","0",",,,0"
"USC00317395","1965-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651226",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","19.6",",,,0","0",",,,0"
"USC00317395","1966-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","2",",0","6",",0","3",",0","","","19660127",",,0","19660127",",,0","19660123",",,0","203",",,0,27,","213",",,0,27,","39.6",",,0,23,","137.1",",,,0","449",",,,0"
"USC00317395","1966-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","1",",0","7",",0","0",",0","","","19660201",",,0","19660228","+,,0","19660225",",,0","76",",,0,01,","0",",,0,28,+","29.7",",,0,25,","105.7",",,,0","0",",,,0"
"USC00317395","1966-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","97.1",",,,0","0",",,,0"
"USC00317395","1966-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660405",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","46.5",",,,0","0",",,,0"
"USC00317395","1966-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660514",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","139.1",",,,0","0",",,,0"
"USC00317395","1966-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660611",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","97.6",",,,0","0",",,,0"
"USC00317395","1966-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660731",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","25.1",",,,0","0",",,,0"
"USC00317395","1966-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660824",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","223.3",",,,0","0",",,,0"
"USC00317395","1966-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660920",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","33.3",",,,0","0",",,,0"
"USC00317395","1966-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661002",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","34.1",",,,0","0",",,,0"
"USC00317395","1966-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661128",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","39.6",",,,0","0",",,,0"
"USC00317395","1966-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19661225","+,,0","19661225","+,,0","19661213",",,0","0",",T,0,25,+","0",",T,0,25,+","26.4",",,0,13,","76.8",",,,0","0",",T,,0"
"USC00317395","1967-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19670121","+,,0","19670120",",,0","19670108",",,0","0",",T,0,21,+","0",",T,0,20,","41.4",",,0,08,","99.3",",,,0","0",",T,,0"
"USC00317395","1967-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","2",",0","2",",0","1",",0","","","19670210",",,0","19670210",",,0","19670207",",,0","152",",,0,10,","152",",,0,10,","27.2",",,0,07,","107.1",",,,0","152",",,,0"
"USC00317395","1967-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670321",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","31.5",",,,0","0",",,,0"
"USC00317395","1967-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670427",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,27,","63.3",",,,0","0",",,,0"
"USC00317395","1967-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670523",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","60.3",",,,0","0",",,,0"
"USC00317395","1967-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670619",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,19,","102.7",",,,0","0",",,,0"
"USC00317395","1967-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670727",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","142.7",",,,0","0",",,,0"
"USC00317395","1967-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670811",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","198.8",",,,0","0",",,,0"
"USC00317395","1967-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670910",",,0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,10,","154.9",",,,0","0",",,,0"
"USC00317395","1967-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671011",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","24.4",",,,0","0",",,,0"
"USC00317395","1967-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671125",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","52.3",",,,0","0",",,,0"
"USC00317395","1967-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19671223",",,0","19671223",",,0","19671223",",,0","0",",T,0,23,","0",",T,0,23,","36.8",",,0,23,","132.5",",,,0","0",",T,,0"
"USC00317395","1968-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","10",",0","1",",0","3",",0","1",",0","","","19680112","+,,0","19680111",",,0","19680114",",,0","51",",,0,12,+","51",",,0,11,","25.9",",,0,14,","93.8",",,,0","64",",,,0"
"USC00317395","1968-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",0","1",",0","0",",0","1",",0","0",",0","","","19680225",",,0","19680225",",,0","19680203",",,0","25",",,0,25,","13",",,0,25,","4.1",",,0,03,","5.6",",,,0","13",",,,0"
"USC00317395","1968-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19680301",",,0","19680301",",,0","19680301",",,0","0",",T,0,01,","5",",,0,01,","15.5",",,0,01,","65.3",",,,0","5",",,,0"
"USC00317395","1968-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680406",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","73.5",",,,0","0",",,,0"
"USC00317395","1968-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680519",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","91.9",",,,0","0",",,,0"
"USC00317395","1968-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680618",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","139.3",",,,0","0",",,,0"
"USC00317395","1968-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680720",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","154.9",",,,0","0",",,,0"
"USC00317395","1968-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680805",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","80.6",",,,0","0",",,,0"
"USC00317395","1968-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680927",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","8.6",",,,0","0",",,,0"
"USC00317395","1968-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681020",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","113.4",",,,0","0",",,,0"
"USC00317395","1968-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681110",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","94.5",",,,0","0",",,,0"
"USC00317395","1968-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","6",",0","0",",0","1",",0","1",",0","","","19681208",",,0","19681208",",,0","19681215",",,0","25",",,0,08,","25",",,0,08,","12.4",",,0,15,","61.4",",,,0","25",",,,0"
"USC00317395","1969-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690120",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","61.3",",,,0","0",",,,0"
"USC00317395","1969-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690202",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,02,","102.3",",,,0","0",",,,0"
"USC00317395","1969-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7","1,0","7","1,0","2","1,0","1",",0","1",",0","","","19690301",",,0","19690302",",,0","19690319",",1,0","25",",,0,01,","64",",,0,02,","49.5","1,,0,19,","108.8","1,,,0","77",",,,0"
"USC00317395","1969-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690417",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","80.1",",,,0","0",",,,0"
"USC00317395","1969-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690520",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","49.0",",,,0","0",",,,0"
"USC00317395","1969-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690603",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","197.3",",,,0","0",",,,0"
"USC00317395","1969-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690704",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","62.8",",,,0","0",",,,0"
"USC00317395","1969-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690805",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,05,","169.2",",,,0","0",",,,0"
"USC00317395","1969-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690918",",,0","0",",,0,30,+","0",",,0,30,+","86.9",",,0,18,","222.4",",,,0","0",",,,0"
"USC00317395","1969-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691003",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,03,","82.0",",,,0","0",",,,0"
"USC00317395","1969-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691102",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","60.7",",,,0","0",",,,0"
"USC00317395","1969-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691226",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","78.1",",,,0","0",",,,0"
"USC00317395","1970-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700130",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","64.7",",,,0","0",",,,0"
"USC00317395","1970-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700217",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,17,","100.4",",,,0","0",",,,0"
"USC00317395","1970-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700331",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","91.0",",,,0","0",",,,0"
"USC00317395","1970-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700427",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","60.5",",,,0","0",",,,0"
"USC00317395","1970-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700505",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","32.3",",,,0","0",",,,0"
"USC00317395","1970-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700623",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","93.2",",,,0","0",",,,0"
"USC00317395","1970-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700711",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","135.4",",,,0","0",",,,0"
"USC00317395","1970-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700804",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","64.0",",,,0","0",",,,0"
"USC00317395","1970-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700928",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","52.9",",,,0","0",",,,0"
"USC00317395","1970-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701031",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","62.0",",,,0","0",",,,0"
"USC00317395","1970-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701112",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","51.4",",,,0","0",",,,0"
"USC00317395","1970-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701230",",,0","19701217",",,0","0",",T,0,31,+","13",",,0,30,","32.3",",,0,17,","60.8",",,,0","13",",,,0"
"USC00317395","1971-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19710110","+,,0","19710110","+,,0","19710105",",,0","0",",T,0,10,+","0",",T,0,10,+","38.1",",,0,05,","129.4",",,,0","0",",T,,0"
"USC00317395","1971-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710205",",,0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,05,","129.2",",,,0","0",",,,0"
"USC00317395","1971-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","10",",0","1",",0","2",",0","2",",0","","","19710327","+,,0","19710326",",,0","19710303",",,0","76",",,0,27,+","76",",,0,26,","26.7",",,0,03,","115.5",",,,0","114",",,,0"
"USC00317395","1971-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710406",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","85.4",",,,0","0",",,,0"
"USC00317395","1971-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","140.1",",,,0","0",",,,0"
"USC00317395","1971-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710630",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","52.0",",,,0","0",",,,0"
"USC00317395","1971-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710710",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","96.3",",,,0","0",",,,0"
"USC00317395","1971-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710823",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","184.8",",,,0","0",",,,0"
"USC00317395","1971-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710913",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","70.1",",,,0","0",",,,0"
"USC00317395","1971-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711001",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,01,","240.0",",,,0","0",",,,0"
"USC00317395","1971-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711125",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","42.8",",,,0","0",",,,0"
"USC00317395","1971-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","0",",0","1",",0","1",",0","","","19711204",",,0","19711204",",,0","19711221",",,0","25",",,0,04,","28",",,0,04,","8.4",",,0,21,","29.6",",,,0","28",",,,0"
"USC00317395","1972-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720111",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","67.3",",,,0","0",",,,0"
"USC00317395","1972-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19720229","+,,0","19720220",",,0","19720202",",,0","0",",,0,29,+","0",",T,0,20,","38.1",",,0,02,","127.9",",,,0","0",",T,,0"
"USC00317395","1972-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19720326",",,0","19720326",",,0","19720317",",,0","0",",T,0,26,","0",",T,0,26,","23.4",",,0,17,","81.6",",,,0","0",",T,,0"
"USC00317395","1972-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720423",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","71.4",",,,0","0",",,,0"
"USC00317395","1972-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720504",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,04,","150.9",",,,0","0",",,,0"
"USC00317395","1972-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720622",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","103.0",",,,0","0",",,,0"
"USC00317395","1972-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720719",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","152.9",",,,0","0",",,,0"
"USC00317395","1972-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720805",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","97.9",",,,0","0",",,,0"
"USC00317395","1972-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","126.4",",,,0","0",",,,0"
"USC00317395","1972-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721006",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,06,","101.0",",,,0","0",",,,0"
"USC00317395","1972-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721108",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","142.8",",,,0","0",",,,0"
"USC00317395","1972-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721216",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","110.3",",,,0","0",",,,0"
"USC00317395","1973-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","0",",0","7",",0","2",",0","","","19730109",",,0","19730109","+,,0","19730129",",,0","152",",,0,09,","76",",,0,09,+","21.3",",,0,29,","65.9",",,,0","152",",,,0"
