"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113660","1928-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","33.0","C","31.6","4,C","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","19280702",",2,C","","","","","19280707",",2,C","5.6","2,C,02,","","","","","30.6","2,C,07,","23.6","C","23.6","2,C","","","","","18.69","4,C","24.71","2,,,C","12.66","2,,,C"
"CA006113660","1928-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","66.1","C","33.1","2,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","19280812",",1,C","","","","","19280814",",1,C","5.6","1,C,12,","","","","","29.4","1,C,14,","56.4","C","32.8","1,C","","","","","18.47","2,C","24.57","1,,,C","12.37","1,,,C"
"CA006113660","1928-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","66.1","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19280930",",,C","19280924",",,C","19280911",",,C","19280914",",,C","-1.1",",C,30,","0",",T,C,24,","20.3",",,C,11,","23.9",",C,14,","260.1","C","203.7",",C","73.4",",,,C","0",",T,,C","11.54",",C","17.03",",,,C","6.05",",,,C"
"CA006113660","1928-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","66.1","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","9",",C","1",",C","4",",C","0",",C","19281030",",,C","19281026",",,C","19281010",",,C","19281004",",,C","-11.1",",C,30,","0",",T,C,26,","33.3",",,C,10,","23.3",",C,04,","578.8","C","318.7",",C","150.4",",,,C","0",",T,,C","8.05",",C","12.84",",,,C","3.26",",,,C"
"CA006113660","1928-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","66.1","C","0.0","2,C","12",",C","9",",C","0",",C","4",",C","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","19281127",",1,C","19281130",",,C","19281117",",,C","19281116","+,1,C","-17.2","1,C,27,","127",",,C,30,","23.1",",,C,17,","13.9","1,C,16,+","1093.5","C","514.7","1,C","95.6",",,,C","318",",,,C","0.08","2,C","4.81","1,,,C","-4.66","1,,,C"
"CA006113660","1928-12","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","66.1","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","3",",C","30",",C","13",",C","0",",C","0",",C","19281209","+,,C","19281219",",,C","19281219",",2,C","19281217",",,C","-22.8",",C,09,+","152",",,C,19,","15.2","2,,C,19,","5.0",",C,17,","1790.9","C","697.4",",C","22.8",",a,,C","228",",a,,C","-4.16",",C","0.05",",,,C","-8.37",",,,C"
"CA006113660","1929-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","1,C","14",",C","13",",C","0",",C","11",",C","18","1,C","30","1,C","28",",C","0",",C","0",",C","19290115",",1,C","19290110","+,,C","19290110","+,,C","19290105",",,C","-36.1","1,C,15,","152",",,C,10,+","15.2",",,C,10,+","5.6",",C,05,","2720.8","C","929.9",",C","96.6",",,,C","838",",,,C","-12.71","1,C","-6.38",",,,C","-19.03","1,,,C"
"CA006113660","1929-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19290220",",,C","19290207",",,C","19290207",",,C","19290226",",,C","-35.6",",C,20,","76",",,C,07,","7.6",",,C,07,","4.4",",C,26,","3582.0","C","861.2",",C","17.8",",,,C","178",",,,C","-12.43",",C","-5.00",",,,C","-19.85",",,,C"
"CA006113660","1929-03","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","28",",C","9",",C","0",",C","0",",C","19290310",",,C","19290307",",,C","19290307",",,C","19290329","+,,C","-22.2",",C,10,","127",",,C,07,","12.7",",,C,07,","8.9",",C,29,+","4222.9","C","640.9",",C","30.5",",,,C","305",",,,C","-2.34",",C","2.47",",,,C","-7.15",",,,C"
"CA006113660","1929-04","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","2,C","9",",C","7",",C","1",",C","1",",C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","19290403",",1,C","19290418",",,C","19290406",",,C","19290406",",1,C","-17.2","1,C,03,","25",",,C,18,","25.4",",,C,06,","18.9","1,C,06,","4624.0","C","401.1","1,C","70.3",",,,C","25",",,,C","3.99","2,C","9.70","1,,,C","-1.71","1,,,C"
"CA006113660","1929-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19290504",",,C","19290504",",,C","","","","","25",",,C,04,","7.4",",,C,04,","","","","","","","20.0",",,,C","25",",,,C","","","","","",""
"CA006113660","1929-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","20.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19290602",",,C","19290630","+,,C","19290628",",,C","19290618",",,C","-0.6",",C,02,","0",",,C,30,+","12.7",",,C,28,","31.1",",C,18,","","","104.8",",C","52.6",",,,C","0",",,,C","15.53",",C","21.75",",,,C","9.32",",,,C"
"CA006113660","1929-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","24.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19290719",",,C","19290731","+,,C","19290709",",,C","19290727",",,C","0.0",",C,19,","0",",,C,31,+","17.0",",,C,09,","31.7",",C,27,","50.5","C","50.5",",C","64.3",",,,C","0",",,,C","17.50",",C","25.31",",,,C","9.70",",,,C"
"CA006113660","1929-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","11.4","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","19290820","+,,C","19290831","+,,C","19290811",",,C","19290825",",1,C","2.2",",C,20,+","0",",,C,31,+","5.1",",,C,11,","28.9","1,C,25,","144.0","C","93.5","1,C","19.3",",,,C","0",",,,C","15.59","1,C","22.51","1,,,C","8.67",",,,C"
"CA006113660","1929-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","20.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","1",",C","19290921","+,,C","19290918",",,C","19290917",",,C","19290905",",,C","-2.8",",C,21,+","0",",T,C,18,","12.7",",,C,17,","32.2",",C,05,","281.3","C","137.3",",C","39.8",",,,C","0",",T,,C","14.44",",C","21.16",",,,C","7.72",",,,C"
"CA006113660","1929-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19291010",",,C","19291030","+,,C","19291023",",,C","19291020",",,C","-7.8",",C,10,","0",",T,C,30,+","29.2",",,C,23,","22.8",",C,20,","682.5","C","401.2",",C","64.3",",,,C","0",",T,,C","5.39",",C","10.58",",,,C","0.21",",,,C"
"CA006113660","1929-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.0",",C","16",",C","14",",C","0",",C","9",",C","2",",C","21",",C","9",",C","0",",C","0",",C","19291129",",,C","19291124",",,C","19291124",",,C","19291101",",,C","-27.8",",C,29,","152",",,C,24,","15.2",",,C,24,","17.2",",C,01,","1261.8","C","579.3",",C","96.9",",,,C","544",",,,C","-0.98",",C","3.39",",,,C","-5.35",",,,C"
"CA006113660","1929-12","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.0",",C","14",",C","14",",C","1",",C","14",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19291223",",,C","19291221",",,C","19291221",",,C","19291228","+,,C","-27.2",",C,23,","279",",,C,21,","27.9",",,C,21,","1.7",",C,28,+","2114.9","C","853.1",",C","87.5",",,,C","875",",,,C","-9.19",",C","-4.46",",,,C","-13.92",",,,C"
"CA006113660","1930-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","9",",C","29",",C","21",",C","0",",C","0",",C","19300126",",,C","19300125",",,C","19300125",",,C","19300106",",,C","-37.2",",C,26,","178",",,C,25,","17.8",",,C,25,","6.1",",C,06,","2975.1","C","860.2",",C","78.6",",,,C","786",",,,C","-9.42",",C","-4.92",",,,C","-13.91",",,,C"
"CA006113660","1930-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","3,C","11",",C","10",",C","0",",C","10",",C","9","2,C","22","2,C","14","3,C","0","3,C","0","3,C","19300216",",2,C","19300202",",,C","19300202",",,C","19300222",",3,C","-36.7","2,C,16,","51",",,C,02,","5.1",",,C,02,","13.3","3,C,22,","3626.5","C","651.4","3,C","29.7",",,,C","297",",,,C","-8.15","3,C","-1.11","3,,,C","-15.19","2,,,C"
"CA006113660","1930-03","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","2",",C","0",",C","30",",C","9","1,C","0","1,C","0","1,C","19300321","+,,C","19300326",",,C","19300311",",,C","19300307",",1,C","-17.2",",C,21,+","64",",,C,26,","12.7",",,C,11,","10.6","1,C,07,","4289.3","C","662.8","1,C","23.7",",,,C","110",",,,C","-3.78","1,C","1.64","1,,,C","-9.21",",,,C"
"CA006113660","1930-04","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","3,C","3",",C","3",",C","0",",C","0",",C","0","3,C","23","3,C","0","3,C","1","3,C","0","3,C","19300409",",3,C","19300426","+,,C","19300418",",,C","19300430",",3,C","-8.9","3,C,09,","0",",T,C,26,+","15.2",",,C,18,","23.9","3,C,30,","4675.9","C","386.6","3,C","33.0",",,,C","0",",T,,C","4.01","3,C","10.71","3,,,C","-2.68","3,,,C"
"CA006113660","1930-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","6.7","C","6.7","2,C","15",",C","8",",C","0",",C","0",",C","0","2,C","3","2,C","0","1,C","16","1,C","0","1,C","19300518",",2,C","19300531","+,,C","19300506",",,C","19300523",",1,C","-1.1","2,C,18,","0",",,C,31,+","16.3",",,C,06,","28.9","1,C,23,","4824.7","C","148.8","1,C","83.7",",,,C","0",",,,C","13.49","2,C","20.25","1,,,C","6.74","2,,,C"
"CA006113660","1930-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","52.5","C","45.8","2,C","13",",C","8",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","19300628","+,2,C","19300630","+,,C","19300618",",,C","19300614",",2,C","6.7","2,C,28,+","0",",,C,30,+","50.3",",,C,18,","30.6","2,C,14,","4853.6","C","28.9","2,C","153.0",",,,C","0",",,,C","18.94","2,C","25.21","2,,,C","12.66","2,,,C"
"CA006113660","1930-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","77.5","C","25.0","4,C","13",",C","8",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","19300704",",4,C","19300731","+,,C","19300713",",,C","19300728",",4,C","5.0","4,C,04,","0",",,C,31,+","19.1",",,C,13,","30.0","4,C,28,","31.9","C","31.9","4,C","68.8",",,,C","0",",,,C","18.08","4,C","24.83","4,,,C","11.32","4,,,C"
"CA006113660","1930-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","109.5","C","32.0","1,C","7","2,C","5","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","19300812","+,1,C","19300831","+,,C","19300802",",2,C","19300804",",1,C","5.6","1,C,12,+","0",",,C,31,+","21.3","2,,C,02,","29.4","1,C,04,","66.0","C","34.1","1,C","92.0",",a,,C","0",",,,C","18.26","1,C","24.96","1,,,C","11.56","1,,,C"
"CA006113660","1930-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","125.6","C","16.1","2,C","14",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","19300909",",2,C","19300930","+,,C","19300927",",,C","19300901",",2,C","2.2","2,C,09,","0",",,C,30,+","24.9",",,C,27,","28.3","2,C,01,","162.1","C","96.1","2,C","84.8",",,,C","0",",,,C","15.48","2,C","21.91","2,,,C","9.04","2,,,C"
"CA006113660","1930-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","125.6","C","0.0","1,C","10",",C","6",",C","1",",C","2",",C","0","1,C","12","1,C","0","1,C","7","1,C","0","1,C","19301026","+,1,C","19301019",",,C","19301019",",,C","19301013",",1,C","-5.6","1,C,26,+","610",",,C,19,","61.0",",,C,19,","28.3","1,C,13,","468.7","C","306.6","1,C","107.3",",,,C","762",",,,C","8.11","1,C","13.45","1,,,C","2.77","1,,,C"
"CA006113660","1930-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","125.6","C","0.0","2,C","5","2,C","3","2,C","0","2,C","1",",C","1","1,C","14","1,C","5","2,C","0","2,C","0","2,C","19301128",",1,C","19301130",",,C","19301121",",2,C","19301115",",2,C","-18.3","1,C,28,","51",",,C,30,","5.3","2,,C,21,","16.7","2,C,15,","888.6","C","419.9","2,C","16.8",",a,,C","77",",,,C","3.25","2,C","7.14","2,,,C","-0.64","1,,,C"
"CA006113660","1930-12","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","125.6","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","6","1,C","28","1,C","16","1,C","0","1,C","0","1,C","19301202",",1,C","19301229",",,C","19301229",",,C","19301209",",1,C","-27.8","1,C,02,","76",",,C,29,","7.6",",,C,29,","3.3","1,C,09,","1598.3","C","709.7","1,C","24.1",",,,C","241",",,,C","-5.32","1,C","-1.29","1,,,C","-9.35","1,,,C"
"CA006113660","1931-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","19310115",",,C","","","","","19310105","+,,C","-33.9",",C,15,","","","","","1.7",",C,05,+","2465.5","C","867.2",",C","52.2",",a,,C","522",",a,,C","-9.64",",C","-4.31",",,,C","-14.97",",,,C"
"CA006113660","1931-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","","","","","","","5",",C","12",",C","28",",C","16",",C","0",",C","0",",C","19310201",",,C","19310220",",,C","","","19310224",",,C","-34.4",",C,01,","203",",,C,20,","","","4.4",",C,24,","3180.5","C","715.0",",C","71.0",",a,,C","699",",a,,C","-7.20",",C","-0.88",",,,C","-13.53",",,,C"
"CA006113660","1931-03","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","6","4,C","6","4,C","1","4,C","6",",C","1",",C","29",",C","4",",C","0",",C","0",",C","19310307",",,C","19310308",",,C","19310308",",4,C","19310323",",,C","-20.0",",C,07,","457",",,C,08,","45.7","4,,C,08,","12.2",",C,23,","3801.4","C","620.9",",C","85.8",",a,,C","749",",,,C","-1.70",",C","3.60",",,,C","-6.99",",,,C"
"CA006113660","1931-04","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","1,C","8","4,C","7","4,C","0","4,C","3",",C","0","1,C","21","1,C","0",",C","3",",C","0",",C","19310407","+,1,C","19310423",",,C","19310410",",4,C","19310421",",,C","-6.7","1,C,07,+","51",",,C,23,","7.6","4,,C,10,","25.6",",C,21,","4187.7","C","386.3",",C","49.8",",a,,C","101",",,,C","5.11","1,C","11.45",",,,C","-1.23","1,,,C"
"CA006113660","1931-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","7.2","C","7.2",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19310501",",,C","19310531","+,,C","19310511",",2,C","19310529","+,,C","-3.9",",C,01,","0",",,C,31,+","16.0","2,,C,11,","29.4",",C,29,+","4373.5","C","185.8",",C","69.2",",a,,C","0",",,,C","12.57",",C","19.55",",,,C","5.59",",,,C"
"CA006113660","1931-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","43.6","C","36.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19310601",",,C","19310630","+,,C","19310607",",,C","19310630",",,C","1.7",",C,01,","0",",,C,30,+","4.6",",,C,07,","33.3",",C,30,","4447.2","C","73.7",",C","15.6",",,,C","0",",,,C","17.09",",C","24.86",",,,C","9.33",",,,C"
"CA006113660","1931-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","150.4","C","106.8",",C","8","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19310724",",,C","19310731","+,,C","19310711",",2,C","19310701",",,C","9.4",",C,24,","0",",,C,31,+","42.2","2,,C,11,","38.3",",C,01,","7.5","C","7.5",",C","80.9",",a,,C","0",",,,C","21.54",",C","28.05",",,,C","15.02",",,,C"
"CA006113660","1931-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","185.7","C","35.3","1,C","11",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","19310826",",1,C","19310831","+,,C","19310827",",,C","19310805",",1,C","4.4","1,C,26,","0",",,C,31,+","17.8",",,C,27,","32.2","1,C,05,","39.9","C","32.4","1,C","46.8",",,,C","0",",,,C","18.43","1,C","25.83","1,,,C","11.03","1,,,C"
"CA006113660","1931-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","223.3","C","37.6",",C","8","2,C","7","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","19310928",",,C","19310930","+,,C","19310922",",2,C","19310912",",,C","-1.7",",C,28,","0",",,C,30,+","26.4","2,,C,22,","34.4",",C,12,","137.7","C","97.8",",C","115.6",",a,,C","0",",,,C","16.33",",C","22.71",",,,C","9.94",",,,C"
"CA006113660","1931-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","223.9","C","0.6","1,C","13",",C","9",",C","0",",C","1",",C","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","19311009",",1,C","19311017",",,C","19311017",",,C","19311004","+,1,C","-3.3","1,C,09,","25",",,C,17,","17.8",",,C,17,","25.6","1,C,04,+","379.9","C","242.2","1,C","74.5",",,,C","25",",,,C","10.28","1,C","15.89","1,,,C","4.67","1,,,C"
"CA006113660","1931-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","223.9","C","0.0","1,C","12","2,C","9","2,C","0","2,C","2",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","19311107",",1,C","19311130","+,,C","19311118",",2,C","19311109",",1,C","-9.4","1,C,07,","25",",,C,30,+","16.8","2,,C,18,","19.4","1,C,09,","750.1","C","370.2","1,C","97.9",",a,,C","50",",,,C","5.57","1,C","9.85","1,,,C","1.29","1,,,C"
"CA006113660","1931-12","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","223.9","C","0.0","2,C","8","4,C","7","4,C","0","4,C","3",",C","3","2,C","23","2,C","10","2,C","0","2,C","0","2,C","19311208",",2,C","19311206",",,C","19311206",",4,C","19311212",",2,C","-24.4","2,C,08,","152",",,C,06,","15.2","4,,C,06,","6.7","2,C,12,","1391.2","C","641.1","2,C","50.7",",a,,C","266",",a,,C","-3.77","2,C","0.80","2,,,C","-8.34","2,,,C"
"CA006113660","1932-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","","","","","","","9",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19320111",",,C","19320130",",,C","","","19320113",",,C","-19.4",",C,11,","102",",,C,30,","","","10.0",",C,13,","2031.2","C","640.0",",C","105.4",",a,,C","535",",a,,C","-2.31",",C","1.36",",,,C","-5.99",",,,C"
"CA006113660","1932-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","","","","","","","10",",C","9",",C","28",",C","15",",C","0",",C","0",",C","19320209",",,C","19320213",",,C","","","19320212",",,C","-25.0",",C,09,","127",",,C,13,","","","10.0",",C,12,","2743.3","C","712.1",",C","111.7",",a,,C","762",",a,,C","-6.22",",C","-0.59",",,,C","-11.86",",,,C"
"CA006113660","1932-03","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","16",",C","0",",C","0",",C","19320316",",,C","","","","","19320330",",,C","-24.4",",C,16,","","","","","13.3",",C,30,","3468.6","C","725.3",",C","122.6",",a,,C","976",",a,,C","-5.06",",C","0.84",",,,C","-10.97",",,,C"
"CA006113660","1932-04","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","10","4,C","7","4,C","0","4,C","6",",C","1",",C","25",",C","4",",C","2",",C","0",",C","19320404",",,C","19320403",",,C","19320403",",4,C","19320421",",,C","-18.3",",C,04,","152",",,C,03,","15.2","4,,C,03,","23.3",",C,21,","3933.6","C","465.0",",C","65.3",",a,,C","405",",,,C","2.83",",C","9.07",",,,C","-3.40",",,,C"
"CA006113660","1932-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","1.7","C","1.7",",C","12","2,C","8","2,C","0","2,C","1",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19320521",",,C","19320501",",,C","19320527",",2,C","19320516","+,,C","-2.2",",C,21,","127",",,C,01,","16.5","2,,C,27,","27.8",",C,16,+","4146.1","C","212.5",",C","76.5",",a,,C","127",",,,C","11.53",",C","18.16",",,,C","4.90",",,,C"
"CA006113660","1932-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","31.4","C","29.7",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19320608",",,C","19320630","+,,C","19320603",",,C","19320617",",,C","3.3",",C,08,","0",",,C,30,+","31.0",",,C,03,","29.4",",C,17,","4211.6","C","65.5",",C","71.7",",,,C","0",",,,C","17.14",",C","23.74",",,,C","10.55",",,,C"
"CA006113660","1932-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","61.6","C","30.2","1,C","10","2,C","6","2,C","2","2,C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","19320705",",1,C","19320731","+,,C","19320708",",2,C","19320722",",1,C","5.6","1,C,05,","0",",,C,31,+","46.5","2,,C,08,","29.4","1,C,22,","32.6","C","32.6","1,C","102.4",",a,,C","0",",,,C","18.26","1,C","24.37","1,,,C","12.14","1,,,C"
"CA006113660","1932-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","100.0","C","38.4",",C","10","2,C","6","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19320801",",,C","19320831","+,,C","19320818",",2,C","19320831",",,C","6.7",",C,01,","0",",,C,31,+","48.5","2,,C,18,","31.7",",C,31,","60.7","C","28.1",",C","122.6",",a,,C","0",",,,C","18.66",",C","25.29",",,,C","12.04",",,,C"
"CA006113660","1932-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","114.2","C","14.2",",C","15","4,C","11","4,C","2","4,C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19320930",",,C","19320929",",,C","19320904",",4,C","19320901",",,C","-1.1",",C,30,","8",",,C,29,","76.5","4,,C,04,","30.0",",C,01,","183.2","C","122.5",",C","235.6",",a,,C","8",",,,C","14.72",",C","21.08",",,,C","8.37",",,,C"
"CA006113660","1932-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","114.2","C","0.0",",C","13",",C","12",",C","1",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19321013",",,C","19321030","+,,C","19321005",",,C","19321019",",,C","-3.9",",C,13,","8",",,C,30,+","25.4",",,C,05,","22.2",",C,19,","462.0","C","278.8",",C","117.6",",,,C","24",",,,C","9.34",",C","14.41",",,,C","4.27",",,,C"
"CA006113660","1932-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","114.2","C","0.0",",C","11","2,C","10","2,C","2","2,C","8",",C","1",",C","24",",C","7",",C","0",",C","0",",C","19321127",",,C","19321113",",,C","19321101",",2,C","19321106",",,C","-18.9",",C,27,","152",",,C,13,","40.4","2,,C,01,","13.3",",C,06,","1028.4","C","566.4",",C","156.6",",a,,C","515",",,,C","-0.55",",C","3.94",",,,C","-5.04",",,,C"
"CA006113660","1932-12","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","114.2","C","0.0",",C","","","","","","","","","7",",C","27",",C","12",",C","0",",C","0",",C","19321216",",,C","","","","","19321225",",,C","-35.0",",C,16,","","","","","8.9",",C,25,","1739.5","C","711.1",",C","148.4",",a,,C","1092",",a,,C","-4.61",",C","-0.19",",,,C","-9.02",",,,C"
"CA006113660","1933-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","3",",C","3",",C","31",",C","10",",C","0",",C","0",",C","19330101",",,C","19330108",",,C","19330108",",,C","19330119",",,C","-25.0",",C,01,","102",",,C,08,","15.2",",,C,08,","7.2",",C,19,","2424.4","C","684.9",",C","73.9",",,,C","256",",,,C","-3.76",",C","1.06",",,,C","-8.58",",,,C"
"CA006113660","1933-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","19",",C","18",",C","0",",C","17",",C","10",",C","28",",C","18",",C","0",",C","0",",C","19330209",",,C","19330211",",,C","19330211",",,C","19330223",",,C","-31.7",",C,09,","229",",,C,11,","22.9",",,C,11,","6.1",",C,23,","3164.2","C","739.8",",C","160.2",",,,C","1267",",,,C","-8.09",",C","-2.56",",,,C","-13.62",",,,C"
"CA006113660","1933-03","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","3",",C","30",",C","9",",C","0",",C","0",",C","19330311",",,C","19330309","+,,C","19330321",",,C","19330330",",,C","-25.6",",C,11,","102",",,C,09,+","11.2",",,C,21,","9.4",",C,30,","3843.1","C","678.9",",C","77.7",",,,C","559",",,,C","-3.57",",C","1.56",",,,C","-8.69",",,,C"
"CA006113660","1933-04","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","4",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19330427",",,C","19330427","+,,C","19330411",",,C","19330430",",,C","-7.2",",C,27,","51",",,C,27,+","24.1",",,C,11,","24.4",",C,30,","4216.6","C","373.5",",C","107.1",",,,C","152",",,,C","5.88",",C","11.83",",,,C","-0.06",",,,C"
