"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511125","1978-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","225.8","0","112.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19780228","+,,0","19780228","+,,0","19780228","+,,0","","","19780214",",,0","19780226",",,0","15.0",",0,28,+","0",",,0,28,+","0",",,0,28,+","13.0",",,0,14,","28.9",",0,26,","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","22.35",",0","26.87",",,,0","17.82",",,,0"
"USC00511125","1978-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","362.1","0","136.3","1,0","25",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19780306",",1,0","19780331","+,,0","19780331","+,,0","","","19780314",",,0","19780303","+,1,0","14.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,14,","30.0","1,0,03,+","0.0","0","0.0","1,0","210.4",",,,0","0",",,,0","22.88","1,0","26.83","1,,,0","18.92","1,,,0"
"USC00511125","1978-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","504.6","0","142.5",",0","26",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780423",",,0","19780430","+,,0","19780430","+,,0","","","19780420",",,0","19780421","+,,0","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,20,","28.3",",0,21,+","0.0","0","0.0",",0","169.6",",,,0","0",",,,0","23.08",",0","26.64",",,,0","19.53",",,,0"
"USC00511125","1978-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","694.8","0","190.2",",0","22","1,0","12","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780531","+,,0","19780531","+,,0","19780531","+,,0","","","19780506",",1,0","19780519",",,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.1","1,,0,06,","30.0",",0,19,","0.0","0","0.0",",0","158.8","1,,,0","0",",,,0","24.47",",0","27.97",",,,0","20.96",",,,0"
"USC00511125","1978-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","892.7","0","197.9",",0","24",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780602",",,0","19780630","+,,0","19780630","+,,0","","","19780628",",,0","19780630","+,,0","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","29.4",",0,30,+","0.0","0","0.0",",0","104.7",",,,0","0",",,,0","24.93",",0","28.40",",,,0","21.46",",,,0"
"USC00511125","1978-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1097.8","0","205.1",",0","27",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780724","+,,0","19780731","+,,0","19780731","+,,0","","","19780706",",,0","19780725",",,0","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","29.4",",0,25,","0.0","0","0.0",",0","129.6",",,,0","0",",,,0","24.95",",0","27.96",",,,0","21.94",",,,0"
"USC00511125","1978-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1316.3","0","218.5",",0","28",",0","22",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780828",",,0","19780831","+,,0","19780831","+,,0","","","19780821",",,0","19780831",",,0","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","30.0",",0,31,","0.0","0","0.0",",0","159.6",",,,0","0",",,,0","25.38",",0","28.42",",,,0","22.35",",,,0"
"USC00511125","1978-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1528.9","0","212.6",",0","29",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780927","+,,0","19780930","+,,0","19780930","+,,0","","","19780917",",,0","19780901",",,0","20.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","30.0",",0,01,","0.0","0","0.0",",0","99.3",",,,0","0",",,,0","25.42",",0","28.93",",,,0","21.91",",,,0"
"USC00511125","1978-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1726.3","0","197.4",",0","27",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19781031","+,,0","19781031","+,,0","19781031","+,,0","","","19781018",",,0","19781002","+,,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,18,","30.0",",0,02,+","0.0","0","0.0",",0","352.9",",,,0","0",",,,0","24.70",",0","28.05",",,,0","21.35",",,,0"
"USC00511125","1978-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1874.5","0","148.2","1,0","25",",0","17",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19781124",",1,0","19781130","+,,0","19781130","+,,0","","","19781112",",,0","19781118",",1,0","15.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","142.0",",,0,12,","29.4","1,0,18,","0.0","0","0.0","1,0","441.8",",,,0","0",",,,0","23.44","1,0","26.76","1,,,0","20.13","1,,,0"
"USC00511125","1978-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1995.9","0","121.4","1,0","27","2,0","15","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19781231","+,1,0","19781231","+,,0","19781231","+,,0","","","19781206",",2,0","19781205",",1,0","16.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","81.3","2,,0,06,","28.3","1,0,05,","0.0","0","0.0","1,0","211.6",",a,,0","0",",,,0","22.38","1,0","25.34","1,,,0","19.41","1,,,0"
"USC00511125","1979-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","85.8","1,0","23",",0","19",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19790213",",1,0","19790228","+,,0","19790228","+,,0","","","19790220",",,0","19790205",",,0","15.6","1,0,13,","0",",,0,28,+","0",",,0,28,+","133.9",",,0,20,","27.2",",0,05,","","","0.0",",0","555.3",",,,0","0",",,,0","21.55","1,0","24.37",",,,0","18.74","1,,,0"
"USC00511125","1979-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","84.2","1,0","21","1,0","13","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19790309",",1,0","19790331","+,,0","19790331","+,,0","","","19790311",",1,0","19790310","+,1,0","14.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","90.2","1,,0,11,","28.3","1,0,10,+","","","0.0","1,0","308.2","1,,,0","0",",,,0","21.14","1,0","24.41","1,,,0","17.87","1,,,0"
"USC00511125","1979-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","138.2",",0","27",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790428",",,0","19790430","+,,0","19790430","+,,0","","","19790415",",,0","19790419",",,0","16.1",",0,28,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","31.1",",0,19,","","","0.0",",0","188.4",",,,0","0",",,,0","22.94",",0","27.03",",,,0","18.84",",,,0"
"USC00511125","1979-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","179.1",",0","24",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790521","+,,0","19790531","+,,0","19790531","+,,0","","","19790517",",,0","19790526",",,0","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","29.4",",0,26,","","","0.0",",0","92.7",",,,0","0",",,,0","24.11",",0","28.07",",,,0","20.15",",,,0"
"USC00511125","1979-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","184.7",",0","26",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790624","+,,0","19790630","+,,0","19790630","+,,0","","","19790622",",,0","19790614",",,0","19.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","30.6",",0,14,","","","0.0",",0","94.6",",,,0","0",",,,0","24.49",",0","28.21",",,,0","20.77",",,,0"
"USC00511125","1979-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","186.9",",0","24",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790710",",,0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","19790731","+,,0","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","28.9",",0,31,+","0.0","0","0.0",",0","75.4",",,,0","0",",,,0","24.36",",0","27.52",",,,0","21.21",",,,0"
"USC00511125","1979-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","218.7",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790827",",,0","19790831","+,,0","19790831","+,,0","","","19790815",",,0","19790812",",,0","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","30.6",",0,12,","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","25.39",",0","28.69",",,,0","22.08",",,,0"
"USC00511125","1979-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","236.5",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790926","+,,0","19790930","+,,0","19790930","+,,0","","","19790908",",,0","19790924","+,,0","20.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","31.1",",0,24,+","0.0","0","0.0",",0","87.4",",,,0","0",",,,0","26.22",",0","29.56",",,,0","22.87",",,,0"
"USC00511125","1979-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","222.6","1,0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","19791024",",,0","19791031","+,,0","19791031","+,,0","","","19791022",",,0","19791010",",1,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","32.8","1,0,10,","0.0","0","0.0","1,0","90.5",",,,0","0",",,,0","25.75","1,0","29.16","1,,,0","22.34",",,,0"
"USC00511125","1979-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","185.6",",0","24",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19791127","+,,0","19791130","+,,0","19791130","+,,0","","","19791101",",,0","19791103",",,0","18.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","34.4",",0,03,","0.0","0","0.0",",0","171.2",",,,0","0",",,,0","24.52",",0","27.58",",,,0","21.46",",,,0"
"USC00511125","1979-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","156.2","1,0","18","2,0","13","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19791217",",1,0","19791231","+,,0","19791231","+,,0","","","19791208",",2,0","19791215",",1,0","16.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,08,","29.4","1,0,15,","0.0","0","0.0","1,0","235.8",",a,,0","0",",,,0","23.54","1,0","26.95","1,,,0","20.13","1,,,0"
"USC00511125","1980-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","118.6","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","19800226",",1,0","19800229","+,,0","19800229","+,,0","","","19800211",",,0","19800225",",,0","15.6","1,0,26,","0",",,0,29,+","0",",,0,29,+","63.8",",,0,11,","30.0",",0,25,","","","0.0",",0","194.7",",,,0","0",",,,0","22.54","1,0","26.48",",,,0","18.60","1,,,0"
"USC00511125","1980-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","152.1",",0","26",",0","22",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800302",",,0","19800331","+,,0","19800331","+,,0","","","19800316",",,0","19800327","+,,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","132.8",",,0,16,","27.2",",0,27,+","","","0.0",",0","499.7",",,,0","0",",,,0","23.24",",0","25.85",",,,0","20.63",",,,0"
"USC00511125","1980-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","170.4",",0","26",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19800411",",,0","19800430","+,,0","19800430","+,,0","","","19800402",",,0","19800409",",,0","18.9",",0,11,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,02,","28.3",",0,09,","","","0.0",",0","234.0",",,,0","0",",,,0","24.01",",0","26.66",",,,0","21.36",",,,0"
"USC00511125","1980-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","205.8",",0","26",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800512","+,,0","19800531","+,,0","19800531","+,,0","","","19800531",",,0","19800531","+,,0","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","29.4",",0,31,+","","","0.0",",0","156.6",",,,0","0",",,,0","24.97",",0","27.95",",,,0","22.00",",,,0"
"USC00511125","1980-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","214.7",",0","29",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19800626","+,,0","19800630","+,,0","19800630","+,,0","","","19800615",",,0","19800624","+,,0","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","29.4",",0,24,+","","","0.0",",0","127.5",",,,0","0",",,,0","25.49",",0","28.09",",,,0","22.89",",,,0"
"USC00511125","1980-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","235.6",",0","29",",0","22",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800704",",,0","19800731","+,,0","19800731","+,,0","","","19800722",",,0","19800730","+,,0","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","29.4",",0,30,+","0.0","0","0.0",",0","200.5",",,,0","0",",,,0","25.93",",0","28.75",",,,0","23.12",",,,0"
"USC00511125","1980-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","247.5",",0","25",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800821",",,0","19800831","+,,0","19800831","+,,0","","","19800830",",,0","19800812",",,0","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","30.0",",0,12,","0.0","0","0.0",",0","215.5",",,,0","0",",,,0","26.32",",0","28.94",",,,0","23.69",",,,0"
"USC00511125","1980-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","232.9",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19800926",",,0","19800930","+,,0","19800930","+,,0","","","19800920",",,0","19800913",",,0","20.0",",0,26,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","30.0",",0,13,","0.0","0","0.0",",0","181.7",",,,0","0",",,,0","26.10",",0","29.16",",,,0","23.03",",,,0"
"USC00511125","1980-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","","","24",",0","16",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801031",",,0","19801008","+,,0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","30.0",",0,08,+","","","","","148.3",",,,0","0",",,,0","","","28.77",",,,0","",""
"USC00511125","1980-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","198.4",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19801129","+,,0","19801130","+,,0","19801130","+,,0","","","19801101",",,0","19801111","+,,0","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","29.4",",0,11,+","","","0.0",",0","56.1",",,,0","0",",,,0","24.95",",0","28.16",",,,0","21.73",",,,0"
"USC00511125","1980-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","159.4","1,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19801218",",1,0","19801231","+,,0","19801231","+,,0","","","19801227",",2,0","19801226",",1,0","16.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,27,","30.0","1,0,26,","","","0.0","1,0","58.4",",a,,0","0",",,,0","23.65","1,0","27.86","1,,,0","19.43","1,,,0"
"USC00511125","1981-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","141.3","0","141.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810119","+,,0","19810131","+,,0","19810131","+,,0","","","19810128",",,0","19810120","+,,0","15.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","30.6",",0,20,+","","","0.0",",0","50.7",",,,0","0",",,,0","22.89",",0","27.20",",,,0","18.58",",,,0"
"USC00511125","1981-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","275.8","0","134.5",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19810209",",,0","19810228","+,,0","19810228","+,,0","","","19810206",",,0","19810214",",,0","14.4",",0,09,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,06,","29.4",",0,14,","","","0.0",",0","51.2",",,,0","0",",,,0","23.14",",0","26.95",",,,0","19.33",",,,0"
"USC00511125","1981-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","409.3","0","133.5","1,0","18","2,0","11","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19810321",",1,0","19810331","+,,0","19810331","+,,0","","","19810317",",2,0","19810323",",1,0","15.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,17,","31.1","1,0,23,","","","0.0","1,0","89.1",",a,,0","0",",,,0","22.78","1,0","26.95","1,,,0","18.62","1,,,0"
"USC00511125","1981-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","578.2","0","168.9",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19810413",",,0","19810430","+,,0","19810430","+,,0","","","19810416",",,0","19810421","+,,0","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","30.0",",0,21,+","","","0.0",",0","90.0",",,,0","0",",,,0","23.96",",0","27.81",",,,0","20.11",",,,0"
"USC00511125","1981-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","743.5","0","165.3",",0","23",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810504",",,0","19810531","+,,0","19810531","+,,0","","","19810501",",,0","19810512",",,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,01,","30.0",",0,12,","","","0.0",",0","181.6",",,,0","0",",,,0","23.66",",0","27.35",",,,0","19.98",",,,0"
"USC00511125","1981-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","916.4","0","172.9","5,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","0","3,0","19810625","+,5,0","19810630","+,,0","19810630","+,,0","","","19810611",",,0","19810608",",3,0","19.4","5,0,25,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","31.7","3,0,08,","","","0.0","3,0","48.5",",,,0","0",",,,0","25.24","5,0","29.11","3,,,0","21.37","5,,,0"
"USC00511125","1981-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1129.4","0","213.0",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810704",",,0","19810731","+,,0","19810731","+,,0","","","19810725",",,0","19810726","+,,0","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","30.6",",0,26,+","0.0","0","0.0",",0","89.6",",,,0","0",",,,0","25.20",",0","29.21",",,,0","21.19",",,,0"
"USC00511125","1981-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1354.4","0","225.0",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810828",",,0","19810831","+,,0","19810831","+,,0","","","19810823",",,0","19810830",",,0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","31.7",",0,30,","0.0","0","0.0",",0","121.5",",,,0","0",",,,0","25.59",",0","29.30",",,,0","21.88",",,,0"
"USC00511125","1981-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1564.5","0","210.1",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19810909","+,,0","19810930","+,,0","19810930","+,,0","","","19810903",",,0","19810916",",,0","18.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","30.6",",0,16,","0.0","0","0.0",",0","131.2",",,,0","0",",,,0","25.34",",0","29.30",",,,0","21.37",",,,0"
"USC00511125","1981-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1750.2","0","185.7",",0","28",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19811024",",,0","19811031","+,,0","19811031","+,,0","","","19811028",",,0","19811031","+,,0","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,28,","29.4",",0,31,+","0.0","0","0.0",",0","470.6",",,,0","0",",,,0","24.32",",0","28.32",",,,0","20.33",",,,0"
"USC00511125","1981-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1921.6","0","171.4",",0","28",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19811117",",,0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","19811116",",,0","18.3",",0,17,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","30.6",",0,16,","0.0","0","0.0",",0","295.9",",,,0","0",",,,0","24.05",",0","27.57",",,,0","20.52",",,,0"
"USC00511125","1981-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","2065.4","0","143.8",",0","23",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19811216","+,,0","19811231","+,,0","19811231","+,,0","","","19811226",",,0","19811225","+,,0","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","100.3",",,0,26,","28.3",",0,25,+","0.0","0","0.0",",0","199.3",",,,0","0",",,,0","22.97",",0","26.55",",,,0","19.40",",,,0"
"USC00511125","1982-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","134.6","0","134.6",",0","25",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820131",",,0","19820131","+,,0","19820131","+,,0","","","19820125",",,0","19820112",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","28.3",",0,12,","0.0","0","0.0",",0","429.5",",,,0","0",",,,0","22.68",",0","25.89",",,,0","19.46",",,,0"
"USC00511125","1982-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","238.3","0","103.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19820207",",,0","19820228","+,,0","19820228","+,,0","","","19820225",",,0","19820214",",,0","13.9",",0,07,","0",",,0,28,+","0",",,0,28,+","80.8",",,0,25,","29.4",",0,14,","0.0","0","0.0",",0","205.6",",,,0","0",",,,0","22.04",",0","26.71",",,,0","17.36",",,,0"
"USC00511125","1982-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","341.2","0","102.9",",0","29",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820319","+,,0","19820331","+,,0","19820331","+,,0","","","19820331",",,0","19820329",",,0","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","117.6",",,0,31,","28.3",",0,29,","0.0","0","0.0",",0","705.0",",,,0","0",",,,0","21.65",",0","24.62",",,,0","18.68",",,,0"
"USC00511125","1982-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","464.8","0","123.6",",0","27",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19820423",",,0","19820430","+,,0","19820430","+,,0","","","19820401",",,0","19820419",",,0","16.7",",0,23,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,01,","27.8",",0,19,","0.0","0","0.0",",0","289.2",",,,0","0",",,,0","22.45",",0","25.66",",,,0","19.25",",,,0"
"USC00511125","1982-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","636.4","0","171.6",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820531",",,0","19820531","+,,0","19820531","+,,0","","","19820526",",,0","19820517","+,,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","28.3",",0,17,+","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","23.87",",0","27.25",",,,0","20.49",",,,0"
"USC00511125","1982-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","832.6","0","196.2",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19820602","+,,0","19820630","+,,0","19820630","+,,0","","","19820607",",,0","19820621","+,,0","18.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","29.4",",0,21,+","0.0","0","0.0",",0","107.8",",,,0","0",",,,0","24.87",",0","28.66",",,,0","21.09",",,,0"
"USC00511125","1982-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1033.0","0","200.4","1,0","27","2,0","18","2,0","0","2,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19820724","+,1,0","","","19820731","+,1,0","","","19820717",",2,0","19820731","+,1,0","20.0","1,0,24,+","","","0","1,,0,31,+","17.8","2,,0,17,","30.0","1,0,31,+","0.0","0","0.0","1,0","138.4","2,,,0","0","1,,,0","25.01","1,0","28.17","1,,,0","21.85","1,,,0"
