"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026215","1998-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","19980331",",2,S","","","","","","","7.6","2,S,31,","","","","","","","","","2.00","2,,,S","",""
"EN000026215","1998-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","0","4,S","10","4,S","0","5,S","0","5,S","0","5,S","19980403",",4,S","","","","","19980429",",5,S","-8.9","4,S,03,","","","","","17.5","5,S,29,","","","","","","","4.70","9,S","8.26","5,,,S","1.15","4,,,S"
"EN000026215","1998-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19980501",",4,S","","","","","","","20.3","4,S,01,","","","","","","","","","15.06","4,,,S","",""
"EN000026215","1998-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","19980829",",5,S","","","","","19980812",",3,S","7.8","5,S,29,","","","","","20.7","3,S,12,","","","","","","","15.03","6,S","18.41","3,,,S","11.64","5,,,S"
"EN000026215","1998-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","19980914",",,S","","","","","","","21.3",",S,14,","","","","","","","","","16.21",",,,S","",""
"EN000026215","1998-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19981012",",2,S","","","","","","","12.7","2,S,12,","","","","","","","","","10.44","2,,,S","",""
"EN000026215","1999-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","24","1,S","10","1,S","0","1,S","25","3,","1","4,S","23","4,S","","","","","","","19990209",",4,S","19990227",",3,S","19990216",",1,S","","","-18.6","4,S,09,","191","3,,S,27,","10.2","1,,S,16,","","","","","","","68.5","1,,,S","","","","","-6.63","4,,,S"
"EN000026215","1999-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15","3,S","4","3,S","0","3,S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","19990307",",3,S","19990331",",1,S","","","","","4.1","3,,S,07,","9.5","1,S,31,","","","","","25.5","3,,,S","","","2.49","1,,,S","",""
"EN000026215","1999-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","18","4,S","7","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19990417",",4,S","19990427",",3,S","","","","","8.6","4,,S,17,","19.4","3,S,27,","","","","","56.5","4,,,S","","","10.33","3,,,S","",""
"EN000026215","1999-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13","1,S","4","1,S","0","1,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19990629",",1,S","19990613",",1,S","","","","","8.9","1,,S,29,","27.0","1,S,13,","","","","","29.5","1,,,S","","","21.13","1,,,S","",""
"EN000026215","1999-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12","3,S","3","3,S","0","3,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19990723",",3,S","19990713",",2,S","","","","","5.1","3,,S,23,","28.2","2,S,13,","","","","","20.0","3,,,S","","","23.17","2,,,S","",""
"EN000026215","1999-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13","2,S","6","2,S","0","2,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19990820",",2,S","19990803",",2,S","","","","","11.9","2,,S,20,","29.4","2,S,03,","","","","","38.4","2,,,S","","","21.05","2,,,S","",""
"EN000026215","1999-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","11","4,S","6","4,S","0","4,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19990922",",4,S","19990906",",1,S","","","","","16.0","4,,S,22,","22.5","1,S,06,","","","","","58.5","4,,,S","","","18.56","1,,,S","",""
"EN000026215","1999-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19991003",",2,S","","","","","","","16.6","2,S,03,","","","","","","","","","10.67","2,,,S","",""
"EN000026215","2000-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20000228",",4,S","","","","","","","5.9","4,S,28,","","","","","","","","","2.70","4,,,S","",""
"EN000026215","2000-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20000322",",4,S","","","","","","","10.2","4,S,22,","","","","","","","","","4.23","4,,,S","",""
"EN000026215","2000-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","20000406",",5,S","","","","","20000424",",1,S","-3.2","5,S,06,","","","","","19.5","1,S,24,","","","","","","","7.06","6,S","11.25","1,,,S","2.87","5,,,S"
"EN000026215","2000-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20000515",",,S","","","","","","","20.7",",S,15,","","","","","","","","","14.53",",,,S","",""
"EN000026215","2000-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","0.7","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","4","2,S","0","2,S","20000606",",3,S","","","","","20000621",",2,S","2.5","3,S,06,","","","","","25.8","2,S,21,","","","108.3","2,S","","","13.96","5,S","17.79","2,,,S","10.12","3,,,S"
"EN000026215","2000-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20000706",",3,S","","","","","","","25.3","3,S,06,","","","","","","","","","20.68","3,,,S","",""
