"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00294736","1921-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210228","+,,6","","","19210228",",,6","","","","","","","0",",,6,28,+","9.1",",,6,28,","","","2545.1",",,,6","","","","","","","","","9.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210331","+,,6","","","19210331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","1676.4","1,,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210430","+,,6","","","19210430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","1737.3",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210531","+,,6","","","19210522",",,6","","","","","","","0",",,6,31,+","11.9",",,6,22,","","","1539.4","4,,,6","","","","","","","","","39.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210630","+,,6","","","19210613",",,6","","","","","","","0",",,6,30,+","77.0",",,6,13,","","","1331.1","4,,,6","","","","","","","","","125.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210731","+,,6","","","19210706",",,6","","","","","","","0",",,6,31,+","25.4",",,6,06,","","","1932.8","3,,,6","","","","","","","","","37.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210831","+,,6","","","19210808",",,6","","","","","","","0",",,6,31,+","13.7",",,6,08,","","","1892.3","1,,,6","","","","","","","","","21.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210930","+,,6","","","19210923",",,6","","","","","","","0",",,6,30,+","24.6",",,6,23,","","","1557.1","2,,,6","","","","","","","","","28.4",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211031","+,,6","","","19211031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","1590.1",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211130","+,,6","","","19211130",",,6","","","","","","","0",",,6,30,+","3.6",",,6,30,","","","1056.6","1,,,6","","","","","","","","","3.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1921-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211231","+,,6","","","19211231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","711.3",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220120",",,6","","","19220120",",,6","","","","","","","13",",,6,20,","4.3",",,6,20,","","","642.4",",,,6","","","","","","","","","4.3",",,,6","13",",,,6","","","","","","","",""
"USC00294736","1922-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220227",",,6","","","19220227",",,6","","","","","","","5",",,6,27,","2.0",",,6,27,","","","917.1",",,,6","","","","","","","","","2.0",",,,6","5",",,,6","","","","","","","",""
"USC00294736","1922-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220331","+,,6","","","19220331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","1493.4",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19220430","+,,6","","","19220423",",,6","","","","","","","0",",,6,30,+","63.5",",,6,23,","","","","","","","","","","","","","123.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220531","+,,6","","","19220529",",,6","","","","","","","0",",,6,31,+","10.2",",,6,29,","","","2153.8",",,,6","","","","","","","","","13.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220630","+,,6","","","19220613",",,6","","","","","","","0",",,6,30,+","15.2",",,6,13,","","","2286.2",",,,6","","","","","","","","","33.9",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220731","+,,6","","","19220702",",,6","","","","","","","0",",,6,31,+","24.1",",,6,02,","","","2430.8","1,,,6","","","","","","","","","38.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220831","+,,6","","","19220831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220930","+,,6","","","19220930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","2971.6","1,,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221031","+,,6","","","19221030",",,6","","","","","","","0",",,6,31,+","7.4",",,6,30,","","","1889.9",",,,6","","","","","","","","","11.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221130","+,,6","","","19221122",",,6","","","","","","","0",",,6,30,+","10.2",",,6,22,","","","744.4","5,,,6","","","","","","","","","12.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221231","+,,6","","","19221231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","810.1",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230131","+,,6","","","19230121",",,6","","","","","","","0",",,6,31,+","5.1",",,6,21,","","","838.1",",,,6","","","","","","","","","8.9",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19230204",",,6","","","19230222",",,6","","","","","","","51",",,6,04,","26.7",",,6,22,","","","538.5",",,,6","","","","","","","","","40.4",",,,6","51",",,,6","","","","","","","",""
"USC00294736","1923-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230331","+,,6","","","19230329",",,6","","","","","","","0",",,6,31,+","7.9",",,6,29,","","","1074.4","1,,,6","","","","","","","","","12.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230430","+,,6","","","19230424",",,6","","","","","","","0",",,6,30,+","20.3",",,6,24,","","","1580.0",",,,6","","","","","","","","","31.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230531","+,,6","","","19230531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","2245.2",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230630","+,,6","","","19230607",",,6","","","","","","","0",",,6,30,+","39.4",",,6,07,","","","2629.1","1,,,6","","","","","","","","","46.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230731","+,,6","","","19230721",",,6","","","","","","","0",",,6,31,+","16.5",",,6,21,","","","","","","","","","","","","","22.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","","","19230819",",,6","","","","","","","0",",,6,31,+","33.0",",,6,19,","","","3228.8",",,,6","","","","","","","","","50.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","","","19230915",",,6","","","","","","","0",",,6,30,+","8.6",",,6,15,","","","","","","","","","","","","","17.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231031","+,,6","","","19231014",",,6","","","","","","","0",",,6,31,+","14.5",",,6,14,","","","1458.0",",,,6","","","","","","","","","41.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231128",",,6","","","19231101",",,6","","","","","","","8",",,6,28,","5.6",",,6,01,","","","","","","","","","","","","","9.4",",,,6","8",",,,6","","","","","","","",""
"USC00294736","1923-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19231211",",,6","","","19231211",",,6","","","","","","","254",",,6,11,","27.9",",,6,11,","","","749.6",",,,6","","","","","","","","","39.3",",,,6","254",",,,6","","","","","","","",""
"USC00294736","1924-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","808.2",",,,6","","","","","","","","","","","","","","","","","","","",""
"USC00294736","1924-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240229","+,,6","","","19240224",",,6","","","","","","","0",",,6,29,+","4.6",",,6,24,","","","950.1",",,,6","","","","","","","","","4.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240331","+,,6","","","19240312",",,6","","","","","","","0",",,6,31,+","3.8",",,6,12,","","","1290.3",",,,6","","","","","","","","","5.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240430","+,,6","","","19240430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240531","+,,6","","","19240530",",,6","","","","","","","0",",,6,31,+","10.2",",,6,30,","","","1904.9",",,,6","","","","","","","","","13.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240630","+,,6","","","19240630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","2738.3",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240731","+,,6","","","19240722",",,6","","","","","","","0",",,6,31,+","4.8",",,6,22,","","","2603.4",",,,6","","","","","","","","","8.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240831","+,,6","","","19240831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","2235.2",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240930","+,,6","","","19240912",",,6","","","","","","","0",",,6,30,+","13.7",",,6,12,","","","2349.7",",,,6","","","","","","","","","13.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241031","+,,6","","","19241006",",,6","","","","","","","0",",,6,31,+","2.3",",,6,06,","","","","","","","","","","","","","2.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241130","+,,6","","","19241114",",,6","","","","","","","0",",,6,30,+","4.6",",,6,14,","","","","","","","","","","","","","4.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19241209",",,6","","","19241209",",,6","","","","","","","51",",,6,09,","7.9",",,6,09,","","","","","","","","","","","","","8.2",",,,6","51",",,,6","","","","","","","",""
"USC00294736","1925-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250117",",,6","","","","","","","","","1.5",",,6,17,","","","","","","","","","","","","","1.5",",,,6","","","","","","","","","",""
"USC00294736","1925-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250228","+,,6","","","19250228","+,,6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","1770.1",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
