"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035037","1984-12","51.867","58.183","341.0","AKJAR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841212",",,I","","","","","","","1.8",",,I,12,","","","","","","","6.2",",,,I","","","","","",""
"RSM00035037","1985-01","51.867","58.183","341.0","AKJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850122",",,I","","","","","","","2.5",",,I,22,","","","","","","","6.5",",,,I","","","","","",""
"RSM00035037","1985-02","51.867","58.183","341.0","AKJAR, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850222",",,I","","","","","","","18.3",",,I,22,","","","","","","","86.9",",,,I","","","","","",""
"RSM00035037","1985-03","51.867","58.183","341.0","AKJAR, RS","","","3",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19850328","+,,I","19850320",",2,S","","","","","0.5",",,I,28,+","2.9","2,S,20,","","","","","1.7",",,,I","","","-5.58","2,,,S","",""
"RSM00035037","1985-04","51.867","58.183","341.0","AKJAR, RS","","","9",",I","4",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","19850412",",,I","19850425",",1,S","","","","","7.7",",,I,12,","25.4","1,S,25,","","","","","28.5",",,,I","","","8.53","1,,,S","",""
"RSM00035037","1985-05","51.867","58.183","341.0","AKJAR, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19850520",",,I","19850527",",1,S","","","","","5.4",",,I,20,","29.4","1,S,27,","","","","","8.7",",,,I","","","18.97","1,,,S","",""
"RSM00035037","1985-06","51.867","58.183","341.0","AKJAR, RS","","","8",",I","3",",I","0",",I","","","","","","","0",",S","23",",S","5",",S","","","","","19850617",",,I","19850624","+,,S","","","","","7.9",",,I,17,","34.4",",S,24,+","","","","","22.0",",,,I","","","25.50",",,,S","",""
"RSM00035037","1985-07","51.867","58.183","341.0","AKJAR, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","28",",S","1",",S","","","","","19850731",",,I","19850707",",,S","","","","","6.2",",,I,31,","32.9",",S,07,","","","","","22.6",",,,I","","","25.08",",,,S","",""
"RSM00035037","1985-08","51.867","58.183","341.0","AKJAR, RS","","","4",",I","0",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","19850816","+,,I","19850810",",1,S","","","","","0.7",",,I,16,+","32.0","1,S,10,","","","","","2.2",",,,I","","","27.13","1,,,S","",""
"RSM00035037","1985-09","51.867","58.183","341.0","AKJAR, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19850924",",,I","19850915",",3,S","","","","","9.7",",,I,24,","28.6","3,S,15,","","","","","19.1",",,,I","","","19.51","3,,,S","",""
"RSM00035037","1985-10","51.867","58.183","341.0","AKJAR, RS","","","7",",I","2",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19851008",",,I","19851006",",2,S","","","","","9.1",",,I,08,","16.2","2,S,06,","","","","","21.0",",,,I","","","6.28","2,,,S","",""
"RSM00035037","1985-11","51.867","58.183","341.0","AKJAR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851115",",,I","","","","","","","9.1",",,I,15,","","","","","","","28.4",",,,I","","","","","",""
"RSM00035037","1985-12","51.867","58.183","341.0","AKJAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851220",",,I","","","","","","","6.6",",,I,20,","","","","","","","24.2",",,,I","","","","","",""
"RSM00035037","1986-01","51.867","58.183","341.0","AKJAR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860119",",,I","","","","","","","6.4",",,I,19,","","","","","","","29.3",",,,I","","","","","",""
"RSM00035037","1986-02","51.867","58.183","341.0","AKJAR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860201",",,I","","","","","","","14.9",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"RSM00035037","1986-03","51.867","58.183","341.0","AKJAR, RS","","","4",",I","1",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","19860313",",,I","19860331",",1,S","","","","","3.8",",,I,13,","4.4","1,S,31,","","","","","6.3",",,,I","","","-3.32","1,,,S","",""
"RSM00035037","1986-04","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19860408",",,I","19860430",",1,S","","","","","2.6",",,I,08,","24.8","1,S,30,","","","","","3.9",",,,I","","","14.02","1,,,S","",""
"RSM00035037","1986-05","51.867","58.183","341.0","AKJAR, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19860507",",,I","19860531",",2,S","","","","","10.0",",,I,07,","29.9","2,S,31,","","","","","36.4",",,,I","","","17.99","2,,,S","",""
"RSM00035037","1986-06","51.867","58.183","341.0","AKJAR, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19860613",",,I","19860628",",1,S","","","","","11.1",",,I,13,","32.1","1,S,28,","","","","","44.2",",,,I","","","24.75","1,,,S","",""
"RSM00035037","1986-07","51.867","58.183","341.0","AKJAR, RS","","","10",",I","1",",I","0",",I","","","","","","","0","1,S","27","1,S","2","1,S","","","","","19860726",",,I","19860711",",1,S","","","","","3.2",",,I,26,","34.6","1,S,11,","","","","","11.5",",,,I","","","24.94","1,,,S","",""
"RSM00035037","1986-08","51.867","58.183","341.0","AKJAR, RS","","","5",",I","0",",I","0",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","19860817",",,I","19860823",",1,S","","","","","1.9",",,I,17,","32.7","1,S,23,","","","","","5.3",",,,I","","","25.31","1,,,S","",""
"RSM00035037","1986-09","51.867","58.183","341.0","AKJAR, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19860911",",,I","19860902",",4,S","","","","","8.5",",,I,11,","28.0","4,S,02,","","","","","22.8",",,,I","","","18.58","4,,,S","",""
"RSM00035037","1986-10","51.867","58.183","341.0","AKJAR, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19861010",",,I","19861025",",2,S","","","","","6.2",",,I,10,","17.3","2,S,25,","","","","","21.7",",,,I","","","7.52","2,,,S","",""
"RSM00035037","1986-11","51.867","58.183","341.0","AKJAR, RS","","","13",",I","5",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19861111",",,I","19861103",",4,S","","","","","8.1",",,I,11,","6.0","4,S,03,","","","","","28.9",",,,I","","","-4.43","4,,,S","",""
"RSM00035037","1986-12","51.867","58.183","341.0","AKJAR, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861222",",,I","","","","","","","7.0",",,I,22,","","","","","","","35.5",",,,I","","","","","",""
"RSM00035037","1987-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","19870225",",4,S","","","","","","","1.6","4,S,25,","","","","","","","","","-7.66","4,,,S","",""
"RSM00035037","1987-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","19870330",",3,S","","","","","","","1.4","3,S,30,","","","","","","","","","-7.98","3,,,S","",""
"RSM00035037","1987-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19870428",",2,S","","","","","","","12.4","2,S,28,","","","","","","","","","3.59","2,,,S","",""
"RSM00035037","1987-05","51.867","58.183","341.0","AKJAR, RS","","","4","5,S","0","5,S","0","5,S","","","","","","","0",",S","23",",S","0",",S","","","","","19870529","+,5,S","19870525",",,S","","","","","1.0","5,,S,29,+","30.3",",S,25,","","","","","2.8","5,,,S","","","22.29",",,,S","",""
"RSM00035037","1987-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","6","3,S","","","","","","","19870627","+,3,S","","","","","","","35.0","3,S,27,+","","","","","","","","","26.77","3,,,S","",""
"RSM00035037","1987-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","19870727",",1,S","","","","","","","33.0","1,S,27,","","","","","","","","","26.08","1,,,S","",""
"RSM00035037","1987-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19870929",",5,S","","","","","","","22.8","5,S,29,","","","","","","","","","14.17","5,,,S","",""
"RSM00035037","1987-10","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","19871023",",2,S","","","","","","","13.5","2,S,23,","","","","","","","","","7.47","2,,,S","",""
"RSM00035037","1987-11","51.867","58.183","341.0","AKJAR, RS","","","8","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19871121",",4,S","","","","","","","4.1","4,,S,21,","","","","","","","12.0","4,,,S","","","","","",""
"RSM00035037","1987-12","51.867","58.183","341.0","AKJAR, RS","","","7",",S","3",",S","0",",S","20","3,","","","","","","","","","","","","","19871229","+,3,S","19871211",",,S","","","","","61","3,,S,29,+","8.9",",,S,11,","","","","","","","17.7",",,,S","","","","","",""
"RSM00035037","1988-01","51.867","58.183","341.0","AKJAR, RS","","","8",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","19880102",",3,S","19880129",",,I","","","","","79","3,,S,02,","2.7",",,I,29,","","","","","","","10.8",",,,I","","","","","",""
"RSM00035037","1988-02","51.867","58.183","341.0","AKJAR, RS","","","1",",I","0",",I","0",",I","25","3,","","","","","27","2,S","0","2,S","0","2,S","","","19880225","+,3,S","19880219",",,I","19880213",",2,S","","","79","3,,S,25,+","0.3",",,I,19,","-5.2","2,S,13,","","","","","0.3",",,,I","","","-11.25","2,,,S","",""
"RSM00035037","1988-03","51.867","58.183","341.0","AKJAR, RS","","","8",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","19880317",",3,S","19880304",",,I","","","","","191","3,,S,17,","11.3",",,I,04,","","","","","","","29.2",",,,I","","","","","",""
"RSM00035037","1988-04","51.867","58.183","341.0","AKJAR, RS","","","6",",I","0",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","19880429",",,I","19880426",",1,S","","","","","2.2",",,I,29,","21.8","1,S,26,","","","","","6.8",",,,I","","","10.67","1,,,S","",""
"RSM00035037","1988-05","51.867","58.183","341.0","AKJAR, RS","","","7",",I","3",",I","1",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19880511",",,I","19880531",",,S","","","","","46.3",",,I,11,","25.6",",S,31,","","","","","61.5",",,,I","","","17.99",",,,S","",""
"RSM00035037","1988-06","51.867","58.183","341.0","AKJAR, RS","","","5",",I","4",",I","1",",I","","","","","","","0",",S","28",",S","2",",S","","","","","19880619",",,I","19880616",",,S","","","","","37.7",",,I,19,","36.0",",S,16,","","","","","55.0",",,,I","","","28.37",",,,S","",""
"RSM00035037","1988-07","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","0",",I","","","","","","","0",",S","30",",S","5",",S","","","","","19880709",",,I","19880703",",,S","","","","","13.4",",,I,09,","33.7",",S,03,","","","","","45.6",",,,I","","","27.01",",,,S","",""
"RSM00035037","1988-08","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","0",",I","","","","","","","0",",S","29",",S","2",",S","","","","","19880823",",,I","19880808",",,S","","","","","13.3",",,I,23,","33.1",",S,08,","","","","","33.3",",,,I","","","26.63",",,,S","",""
"RSM00035037","1988-09","51.867","58.183","341.0","AKJAR, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19880905",",,I","19880901",",2,S","","","","","13.5",",,I,05,","30.4","2,S,01,","","","","","44.8",",,,I","","","17.32","2,,,S","",""
"RSM00035037","1988-10","51.867","58.183","341.0","AKJAR, RS","","","2",",I","0",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19881026",",,I","19881001",",1,S","","","","","1.7",",,I,26,","19.5","1,S,01,","","","","","2.0",",,,I","","","10.23","1,,,S","",""
"RSM00035037","1988-11","51.867","58.183","341.0","AKJAR, RS","","","16",",I","3",",I","0",",I","17","3,","","","","","","","","","","","","","19881113",",3,S","19881117",",,I","","","","","130","3,,S,13,","8.0",",,I,17,","","","","","","","34.5",",,,I","","","","","",""
"RSM00035037","1988-12","51.867","58.183","341.0","AKJAR, RS","","","10",",I","4",",I","0",",I","30","1,","","","","","","","","","","","","","19881231",",1,S","19881201",",,I","","","","","150","1,,S,31,","4.7",",,I,01,","","","","","","","21.8",",,,I","","","","","",""
"RSM00035037","1989-01","51.867","58.183","341.0","AKJAR, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890124",",,I","","","","","","","3.3",",,I,24,","","","","","","","25.0",",,,I","","","","","",""
"RSM00035037","1989-02","51.867","58.183","341.0","AKJAR, RS","","","7",",I","1",",I","0",",I","25","3,","","","","","","","","","","","","","19890224",",3,S","19890222",",,I","","","","","191","3,,S,24,","4.3",",,I,22,","","","","","","","9.6",",,,I","","","","","",""
"RSM00035037","1989-03","51.867","58.183","341.0","AKJAR, RS","","","5",",I","3",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","19890327",",,I","19890328",",3,S","","","","","6.3",",,I,27,","3.9","3,S,28,","","","","","15.1",",,,I","","","-2.78","3,,,S","",""
"RSM00035037","1989-04","51.867","58.183","341.0","AKJAR, RS","","","5",",I","3",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19890401",",,I","19890422",",4,S","","","","","6.0",",,I,01,","19.1","4,S,22,","","","","","15.8",",,,I","","","7.73","4,,,S","",""
"RSM00035037","1989-05","51.867","58.183","341.0","AKJAR, RS","","","17",",I","7",",I","1",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19890514",",,I","19890507",",1,S","","","","","26.5",",,I,14,","26.5","1,S,07,","","","","","71.2",",,,I","","","19.67","1,,,S","",""
"RSM00035037","1989-06","51.867","58.183","341.0","AKJAR, RS","","","8",",I","6",",I","0",",I","","","","","","","0","1,S","29","1,S","4","1,S","","","","","19890628","+,,I","19890610",",1,S","","","","","10.2",",,I,28,+","34.0","1,S,10,","","","","","41.6",",,,I","","","28.82","1,,,S","",""
"RSM00035037","1989-07","51.867","58.183","341.0","AKJAR, RS","131.7","5,S","4",",I","2",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","15",",S","19890729",",5,S","","","19890710",",,I","19890725",",,S","10.5","5,S,29,","","","4.8",",,I,10,","36.8",",S,25,","0.3","S","0.3",",S","12.5",",,,I","23.26","5,S","30.82",",,,S","15.70","5,,,S"
"RSM00035037","1989-08","51.867","58.183","341.0","AKJAR, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","19890828",",,I","19890815",",1,S","","","","","10.1",",,I,28,","33.0","1,S,15,","","","","","29.6",",,,I","","","24.53","1,,,S","",""
"RSM00035037","1989-09","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19890915",",,I","19890912","+,2,S","","","","","6.8",",,I,15,","30.0","2,S,12,+","","","","","9.6",",,,I","","","19.93","2,,,S","",""
"RSM00035037","1989-10","51.867","58.183","341.0","AKJAR, RS","","","10",",I","4",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19891028",",,I","19891002",",4,S","","","","","8.3",",,I,28,","17.9","4,S,02,","","","","","30.5",",,,I","","","9.16","4,,,S","",""
"RSM00035037","1989-11","51.867","58.183","341.0","AKJAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891119",",,I","","","","","","","9.4",",,I,19,","","","","","","","32.0",",,,I","","","","","",""
"RSM00035037","1989-12","51.867","58.183","341.0","AKJAR, RS","","","14",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","19891201",",3,S","19891211",",,I","","","","","109","3,,S,01,","7.2",",,I,11,","","","","","","","30.6",",,,I","","","","","",""
"RSM00035037","1990-01","51.867","58.183","341.0","AKJAR, RS","","","9",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19900126","+,4,S","19900119",",,I","","","","","150","4,,S,26,+","4.4",",,I,19,","","","","","","","12.4",",,,I","","","","","",""
"RSM00035037","1990-02","51.867","58.183","341.0","AKJAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900213",",,I","","","","","","","1.7",",,I,13,","","","","","","","6.0",",,,I","","","","","",""
"RSM00035037","1990-03","51.867","58.183","341.0","AKJAR, RS","","","18",",I","5",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19900327",",,I","19900326",",2,S","","","","","8.9",",,I,27,","5.9","2,S,26,","","","","","36.9",",,,I","","","1.02","2,,,S","",""
"RSM00035037","1990-04","51.867","58.183","341.0","AKJAR, RS","","","14",",I","9",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19900418",",,I","19900428",",5,S","","","","","23.7",",,I,18,","18.6","5,S,28,","","","","","75.2",",,,I","","","10.28","5,,,S","",""
"RSM00035037","1990-05","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900504",",,I","","","","","","","11.1",",,I,04,","","","","","","","34.7",",,,I","","","","","",""
"RSM00035037","1990-06","51.867","58.183","341.0","AKJAR, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","20","5,S","3","5,S","","","","","19900626",",,I","19900604",",5,S","","","","","8.8",",,I,26,","35.7","5,S,04,","","","","","33.6",",,,I","","","25.56","5,,,S","",""
"RSM00035037","1990-07","51.867","58.183","341.0","AKJAR, RS","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19900719",",,I","","","","","","","39.5",",,I,19,","","","","","","","131.0",",,,I","","","","","",""
"RSM00035037","1990-08","51.867","58.183","341.0","AKJAR, RS","","","16",",I","12",",I","1",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19900812",",,I","19900812",",4,S","","","","","42.2",",,I,12,","28.5","4,S,12,","","","","","150.5",",,,I","","","20.94","4,,,S","",""
"RSM00035037","1990-09","51.867","58.183","341.0","AKJAR, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","4","5,S","1","5,S","","","","","19900902",",,I","19900914",",5,S","","","","","13.6",",,I,02,","32.5","5,S,14,","","","","","32.8",",,,I","","","17.49","5,,,S","",""
"RSM00035037","1990-10","51.867","58.183","341.0","AKJAR, RS","","","13",",I","2",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19901007",",,I","19901008",",2,S","","","","","12.8",",,I,07,","18.1","2,S,08,","","","","","26.3",",,,I","","","6.51","2,,,S","",""
"RSM00035037","1990-11","51.867","58.183","341.0","AKJAR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901123",",,I","","","","","","","4.1",",,I,23,","","","","","","","23.5",",,,I","","","","","",""
"RSM00035037","1990-12","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901218",",,I","","","","","","","7.4",",,I,18,","","","","","","","11.0",",,,I","","","","","",""
"RSM00035037","1991-01","51.867","58.183","341.0","AKJAR, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910105",",,I","","","","","","","3.3",",,I,05,","","","","","","","21.1",",,,I","","","","","",""
"RSM00035037","1991-02","51.867","58.183","341.0","AKJAR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910219","+,,I","","","","","","","2.1",",,I,19,+","","","","","","","5.0",",,,I","","","","","",""
"RSM00035037","1991-03","51.867","58.183","341.0","AKJAR, RS","","","6",",I","0",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19910327",",,I","19910329",",3,S","","","","","2.0",",,I,27,","4.8","3,S,29,","","","","","5.6",",,,I","","","-2.82","3,,,S","",""
"RSM00035037","1991-04","51.867","58.183","341.0","AKJAR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910419",",,I","","","","","","","2.5",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"RSM00035037","1991-05","51.867","58.183","341.0","AKJAR, RS","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19910528",",,I","19910531",",4,S","","","","","3.0",",,I,28,","30.5","4,S,31,","","","","","5.7",",,,I","","","23.50","4,,,S","",""
"RSM00035037","1991-06","51.867","58.183","341.0","AKJAR, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","27","3,S","5","3,S","","","","","19910604",",,I","19910629",",3,S","","","","","9.4",",,I,04,","36.0","3,S,29,","","","","","28.8",",,,I","","","27.81","3,,,S","",""
"RSM00035037","1991-07","51.867","58.183","341.0","AKJAR, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","27","3,S","3","3,S","","","","","19910714",",,I","19910703",",3,S","","","","","20.7",",,I,14,","33.6","3,S,03,","","","","","45.7",",,,I","","","26.97","3,,,S","",""
"RSM00035037","1991-08","51.867","58.183","341.0","AKJAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910811",",,I","","","","","","","10.3",",,I,11,","","","","","","","31.4",",,,I","","","","","",""
"RSM00035037","1991-09","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19910901",",,I","19910906",",2,S","","","","","3.2",",,I,01,","25.5","2,S,06,","","","","","5.3",",,,I","","","18.59","2,,,S","",""
"RSM00035037","1991-10","51.867","58.183","341.0","AKJAR, RS","","","4",",I","2",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19911029",",,I","19911006",",,S","","","","","8.2",",,I,29,","22.1",",S,06,","","","","","17.2",",,,I","","","15.11",",,,S","",""
"RSM00035037","1991-11","51.867","58.183","341.0","AKJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19911101",",,I","19911119",",3,S","","","","","4.8",",,I,01,","5.6","3,S,19,","","","","","11.3",",,,I","","","-1.87","3,,,S","",""
"RSM00035037","1991-12","51.867","58.183","341.0","AKJAR, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911210",",,I","","","","","","","8.6",",,I,10,","","","","","","","24.7",",,,I","","","","","",""
"RSM00035037","1992-01","51.867","58.183","341.0","AKJAR, RS","","","15",",I","4",",I","0",",I","25","5,","","","","","","","","","","","","","19920122","+,5,S","19920123",",,I","","","","","191","5,,S,22,+","14.0",",,I,23,","","","","","","","40.3",",,,I","","","","","",""
"RSM00035037","1992-02","51.867","58.183","341.0","AKJAR, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920224",",,I","","","","","","","2.7",",,I,24,","","","","","","","15.2",",,,I","","","","","",""
"RSM00035037","1992-03","51.867","58.183","341.0","AKJAR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920301",",,I","","","","","","","1.4",",,I,01,","","","","","","","4.0",",,,I","","","","","",""
"RSM00035037","1992-04","51.867","58.183","341.0","AKJAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920428",",,I","","","","","","","8.5",",,I,28,","","","","","","","26.0",",,,I","","","","","",""
"RSM00035037","1992-05","51.867","58.183","341.0","AKJAR, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920530",",,I","","","","","","","20.8",",,I,30,","","","","","","","66.2",",,,I","","","","","",""
"RSM00035037","1992-06","51.867","58.183","341.0","AKJAR, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19920604",",,I","19920623",",4,S","","","","","15.9",",,I,04,","31.0","4,S,23,","","","","","40.5",",,,I","","","22.39","4,,,S","",""
"RSM00035037","1992-07","51.867","58.183","341.0","AKJAR, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19920714",",,I","19920709",",1,S","","","","","18.9",",,I,14,","31.0","1,S,09,","","","","","56.0",",,,I","","","22.26","1,,,S","",""
"RSM00035037","1992-08","51.867","58.183","341.0","AKJAR, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19920827",",,I","19920818",",2,S","","","","","15.8",",,I,27,","30.4","2,S,18,","","","","","58.1",",,,I","","","21.29","2,,,S","",""
"RSM00035037","1992-09","51.867","58.183","341.0","AKJAR, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19920926",",,I","19920913",",2,S","","","","","13.8",",,I,26,","27.5","2,S,13,","","","","","29.0",",,,I","","","19.38","2,,,S","",""
"RSM00035037","1992-10","51.867","58.183","341.0","AKJAR, RS","","","12",",I","4",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19921013",",,I","19921002",",4,S","","","","","14.9",",,I,13,","16.3","4,S,02,","","","","","36.3",",,,I","","","6.97","4,,,S","",""
"RSM00035037","1992-11","51.867","58.183","341.0","AKJAR, RS","","","11",",I","7",",I","0",",I","20","5,","","","","","","","","","","","","","19921114","+,5,S","19921102",",,I","","","","","130","5,,S,14,+","7.7",",,I,02,","","","","","","","39.9",",,,I","","","","","",""
"RSM00035037","1992-12","51.867","58.183","341.0","AKJAR, RS","","","8",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","19921226",",5,S","19921221",",,I","","","","","191","5,,S,26,","8.7",",,I,21,","","","","","","","14.2",",,,I","","","","","",""
"RSM00035037","1993-01","51.867","58.183","341.0","AKJAR, RS","","","9","4,S","2","4,S","0","4,S","30","1,","","","","","","","","","","","","","19930127",",1,S","19930124","+,4,S","","","","","191","1,,S,27,","4.1","4,,S,24,+","","","","","","","16.1","4,,,S","","","","","",""
"RSM00035037","1993-02","51.867","58.183","341.0","AKJAR, RS","","","4","5,S","1","5,S","0","5,S","23","5,","","","","","","","","","","","","","19930206",",5,S","19930207",",5,S","","","","","191","5,,S,06,","4.1","5,,S,07,","","","","","","","5.5","5,,,S","","","","","",""
"RSM00035037","1993-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19930329","+,3,S","","","","","","","160","3,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00035037","1993-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19930428",",3,S","","","","","","","16.2","3,S,28,","","","","","","","","","6.05","3,,,S","",""
