"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293408","1928-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","3",",6","","","","","19280408","+,,6","19280408",",,6","","","76",",,6,08,+","5.8",",,6,08,","15.1",",,,6","216",",,,6"
"USC00293408","1928-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6","1,6","6","1,6","0","1,6","","","","","","","","","","","19280524","+,1,6","","","","","11.4","1,,6,24,+","48.2","1,,,6","",""
"USC00293408","1928-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19280630","+,,6","19280630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293408","1928-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","6",",6","1",",6","","","0",",6","","","","","19280731","+,,6","19280724",",,6","","","0",",,6,31,+","25.4",",,6,24,","60.0",",,,6","0",",,,6"
"USC00293408","1928-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","13",",6","10",",6","0",",6","","","0",",6","","","","","19280831","+,,6","19280802",",,6","","","0",",,6,31,+","19.8",",,6,02,","81.4",",,,6","0",",,,6"
"USC00293408","1928-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19280930","+,,6","19280904",",,6","","","0",",,6,30,+","6.9",",,6,04,","15.6",",,,6","0",",,,6"
"USC00293408","1928-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","19281031","+,,6","19281011",",,6","","","0",",,6,31,+","27.9",",,6,11,","60.4",",,,6","0",",,,6"
"USC00293408","1928-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","19281118",",,6","19281113",",,6","","","51",",,6,18,","11.4",",,6,13,","15.7",",,,6","51",",,,6"
"USC00293408","1928-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19281215",",,6","19281215",",,6","","","152",",,6,15,","19.1",",,6,15,","23.9",",,,6","254",",,,6"
"USC00293408","1929-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","19290207",",,6","19290207",",,6","","","152",",,6,07,","8.9",",,6,07,","25.5",",,,6","407",",,,6"
"USC00293408","1929-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","5",",6","1",",6","","","1",",6","","","","","19290512",",,6","19290519",",,6","","","305",",,6,12,","39.4",",,6,19,","82.1",",,,6","305",",,,6"
"USC00293408","1929-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19290630","+,,6","19290630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293408","1929-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","7",",6","2",",6","","","0",",6","","","","","19290731","+,,6","19290708",",,6","","","0",",,6,31,+","38.6",",,6,08,","134.9",",,,6","0",",,,6"
"USC00293408","1929-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","7",",6","0",",6","","","0",",6","","","","","19290831","+,,6","19290807",",,6","","","0",",,6,31,+","23.4",",,6,07,","101.2",",,,6","0",",,,6"
"USC00293408","1929-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19290930","+,,6","19290910",",,6","","","0",",,6,30,+","21.3",",,6,10,","36.1",",,,6","0",",,,6"
"USC00293408","1929-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","19291022",",,6","19291015",",,6","","","102",",,6,22,","14.0",",,6,15,","25.5",",,,6","102",",,,6"
"USC00293408","1929-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","3",",6","3","","","","19291120",",,6","19291120",",,6","","","51",",,6,20,","7.6",",,6,20,","19.1",",,,6","101",",,,6"
"USC00293408","1930-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","19300316",",,6","","","","","12.7",",,6,16,","27.9",",,,6","",""
"USC00293408","1930-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19300430","+,,6","19300424",",,6","","","0",",,6,30,+","6.9",",,6,24,","6.9",",,,6","0",",,,6"
"USC00293408","1930-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19300531","+,,6","19300529",",,6","","","0",",,6,31,+","59.7",",,6,29,","80.7",",,,6","0",",,,6"
"USC00293408","1930-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19300630","+,,6","19300607",",,6","","","0",",,6,30,+","3.6",",,6,07,","3.6",",,,6","0",",,,6"
"USC00293408","1930-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","19300731","+,,6","19300702",",,6","","","0",",,6,31,+","16.0",",,6,02,","60.7",",,,6","0",",,,6"
"USC00293408","1930-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19300831","+,,6","19300824",",,6","","","0",",,6,31,+","15.7",",,6,24,","43.8",",,,6","0",",,,6"
"USC00293408","1930-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19300930","+,,6","19300902",",,6","","","0",",,6,30,+","20.8",",,6,02,","27.2",",,,6","0",",,,6"
"USC00293408","1930-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19301031","+,,6","19301010",",,6","","","0",",,6,31,+","22.9",",,6,10,","42.7",",,,6","0",",,,6"
"USC00293408","1930-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19301118",",,6","19301118",",,6","","","229",",,6,18,","17.8",",,6,18,","23.1",",,,6","305",",,,6"
"USC00293408","1930-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19301209",",,6","19301209",",,6","","","102",",,6,09,","7.4",",,6,09,","10.7",",,,6","178",",,,6"
"USC00293408","1931-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19310131","+,,6","19310131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1931-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9",",6","7",",6","0",",6","","","4",",6","","","","","19310209",",,6","19310209",",,6","","","152",",,6,09,","19.3",",,6,09,","48.7",",,,6","356",",,,6"
"USC00293408","1931-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","7",",6","0",",6","","","0",",6","","","","","19310430","+,,6","19310417",",,6","","","0",",,6,30,+","17.8",",,6,17,","66.5",",,,6","0",",,,6"
"USC00293408","1931-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19310531","+,,6","19310504",",,6","","","0",",,6,31,+","11.7",",,6,04,","11.7",",,,6","0",",,,6"
"USC00293408","1931-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19310630","+,,6","19310607",",,6","","","0",",,6,30,+","2.5",",,6,07,","2.5",",,,6","0",",,,6"
"USC00293408","1931-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19310731","+,,6","19310731",",,6","","","0",",,6,31,+","22.9",",,6,31,","59.2",",,,6","0",",,,6"
"USC00293408","1931-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","7",",6","1",",6","","","0",",6","","","","","19310831","+,,6","19310809",",,6","","","0",",,6,31,+","27.4",",,6,09,","81.0",",,,6","0",",,,6"
"USC00293408","1931-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","","","","","","","","","0",",6","","","","","19310930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00293408","1931-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19311031","+,,6","19311020",",,6","","","0",",,6,31,+","13.2",",,6,20,","34.8",",,,6","0",",,,6"
"USC00293408","1931-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","19311130","+,,6","19311113",",,6","","","0",",,6,30,+","25.9",",,6,13,","38.7",",,,6","0",",,,6"
"USC00293408","1932-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","2",",6","","","0",",6","","","","","19320531","+,,6","19320517",",,6","","","0",",,6,31,+","48.8",",,6,17,","98.1",",,,6","0",",,,6"
"USC00293408","1932-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","19320630","+,,6","19320627",",,6","","","0",",,6,30,+","7.6",",,6,27,","11.9",",,,6","0",",,,6"
"USC00293408","1932-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","7",",6","1",",6","","","0",",6","","","","","19320731","+,,6","19320701",",,6","","","0",",,6,31,+","35.6",",,6,01,","105.5",",,,6","0",",,,6"
"USC00293408","1932-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","2",",6","","","0",",6","","","","","19320831","+,,6","19320828",",,6","","","0",",,6,31,+","35.6",",,6,28,","71.1",",,,6","0",",,,6"
"USC00293408","1932-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","19320930","+,,6","19320923",",,6","","","0",",,6,30,+","17.3",",,6,23,","68.5",",,,6","0",",,,6"
"USC00293408","1932-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","19321215",",,6","19321215",",,6","","","203",",,6,15,","10.7",",,6,15,","24.1",",,,6","457",",,,6"
"USC00293408","1933-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19330319",",,6","19330319",",,6","","","13",",,6,19,","0.8",",,6,19,","0.8",",,,6","13",",,,6"
"USC00293408","1933-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19330503",",,6","19330503",",,6","","","203",",,6,03,","11.4",",,6,03,","15.2",",,,6","203",",,,6"
"USC00293408","1933-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19330630","+,,6","19330619",",,6","","","0",",,6,30,+","14.0",",,6,19,","38.2",",,,6","0",",,,6"
"USC00293408","1933-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","19330731","+,,6","19330714",",,6","","","0",",,6,31,+","21.6",",,6,14,","72.2",",,,6","0",",,,6"
"USC00293408","1933-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19330831","+,,6","19330803",",,6","","","0",",,6,31,+","17.5",",,6,03,","66.6",",,,6","0",",,,6"
"USC00293408","1933-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19330930","+,,6","19330911",",,6","","","0",",,6,30,+","22.9",",,6,11,","68.2",",,,6","0",",,,6"
"USC00293408","1933-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19331031","+,,6","19331024",",,6","","","0",",,6,31,+","15.2",",,6,24,","29.1",",,,6","0",",,,6"
"USC00293408","1933-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19331130","+,,6","19331130",",,6","","","0",",T,6,30,+","13.5",",,6,30,","18.3",",,,6","0",",T,,6"
"USC00293408","1934-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19340131","+,,6","19340131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1934-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19340228",",,6","19340228",",,6","","","76",",,6,28,","4.6",",,6,28,","5.4",",,,6","89",",,,6"
"USC00293408","1934-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19340325",",,6","19340325",",,6","","","76",",,6,25,","6.1",",,6,25,","8.6",",,,6","127",",,,6"
"USC00293408","1934-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19340430","+,,6","19340415",",,6","","","0",",,6,30,+","7.1",",,6,15,","12.2",",,,6","0",",,,6"
"USC00293408","1934-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19340531","+,,6","19340525",",,6","","","0",",,6,31,+","10.9",",,6,25,","20.0",",,,6","0",",,,6"
"USC00293408","1934-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340630","+,,6","19340603",",,6","","","0",",,6,30,+","3.8",",,6,03,","3.8",",,,6","0",",,,6"
"USC00293408","1934-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19340731","+,,6","19340713",",,6","","","0",",,6,31,+","7.6",",,6,13,","13.2",",,,6","0",",,,6"
"USC00293408","1934-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19340831","+,,6","19340826",",,6","","","0",",,6,31,+","25.1",",,6,26,","71.9",",,,6","0",",,,6"
"USC00293408","1934-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340930","+,,6","19340907",",,6","","","0",",,6,30,+","8.9",",,6,07,","8.9",",,,6","0",",,,6"
"USC00293408","1934-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19341031","+,,6","19341012",",,6","","","0",",,6,31,+","9.1",",,6,12,","9.1",",,,6","0",",,,6"
"USC00293408","1934-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","2",",6","","","","","19341120",",,6","19341112",",,6","","","305",",,6,20,","21.6",",,6,12,","39.3",",,,6","381",",,,6"
"USC00293408","1934-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19341231","+,,6","19341229",",,6","","","0",",,6,31,+","9.9",",,6,29,","11.2",",,,6","0",",,,6"
"USC00293408","1935-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19350106",",,6","19350106",",,6","","","30",",,6,06,","14.2",",,6,06,","14.2",",,,6","30",",,,6"
"USC00293408","1935-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","3",",6","0",",6","","","5",",6","","","","","19350215",",,6","19350215",",,6","","","64",",,6,15,","3.8",",,6,15,","11.4",",,,6","216",",,,6"
"USC00293408","1935-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19350331","+,,6","19350306",",,6","","","0",",,6,31,+","5.8",",,6,06,","5.8",",,,6","0",",,,6"
"USC00293408","1935-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19350418",",,6","19350418",",,6","","","25",",,6,18,","2.5",",,6,18,","2.5",",,,6","25",",,,6"
"USC00293408","1935-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","6",",6","0",",6","","","5",",6","","","","","19350514",",,6","19350517",",,6","","","102",",,6,14,","13.2",",,6,17,","51.5",",,,6","331",",,,6"
"USC00293408","1935-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","19350630","+,,6","19350622",",,6","","","0",",,6,30,+","27.4",",,6,22,","42.7",",,,6","0",",,,6"
"USC00293408","1935-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19350731","+,,6","19350706",",,6","","","0",",,6,31,+","16.3",",,6,06,","42.8",",,,6","0",",,,6"
"USC00293408","1935-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","19350831","+,,6","19350803",",,6","","","0",",,6,31,+","21.1",",,6,03,","70.6",",,,6","0",",,,6"
"USC00293408","1935-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","19350930","+,,6","19350927",",,6","","","0",",,6,30,+","31.8",",,6,27,","34.3",",,,6","0",",,,6"
"USC00293408","1935-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19351031","+,,6","19351031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1935-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","19351110",",,6","19351125",",,6","","","76",",,6,10,","12.7",",,6,25,","31.0",",,,6","76",",,,6"
"USC00293408","1935-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2","1,6","1","1,6","0","1,6","","","2",",6","","","","","19351205",",,6","19351205",",1,6","","","51",",,6,05,","5.1","1,,6,05,","6.4","1,,,6","76",",,,6"
"USC00293408","1936-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19360129",",,6","19360129",",,6","","","178",",,6,29,","17.8",",,6,29,","22.9",",,,6","254",",,,6"
"USC00293408","1936-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19360219",",,6","19360219",",,6","","","203",",,6,19,","19.1",",,6,19,","19.1",",,,6","203",",,,6"
"USC00293408","1936-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","19360430","+,,6","19360419",",,6","","","0",",,6,30,+","30.5",",,6,19,","30.5",",,,6","0",",,,6"
"USC00293408","1936-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360502",",,6","","","0",",,6,31,+","6.9",",,6,02,","13.2",",,,6","0",",,,6"
"USC00293408","1936-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","2",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360610",",,6","","","0",",,6,30,+","24.1",",,6,10,","31.3",",,,6","0",",,,6"
"USC00293408","1936-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9","1,6","4","1,6","1","1,6","","","","","","","","","","","19360711",",1,6","","","","","58.9","1,,6,11,","75.5","1,,,6","",""
"USC00293408","1936-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","19360831","+,,6","19360821",",1,6","","","0",",,6,31,+","7.4","1,,6,21,","17.6","1,,,6","0",",,,6"
"USC00293408","1936-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","4",",6","1",",6","","","1",",6","","","","","19360927",",,6","19360927",",,6","","","254",",,6,27,","29.7",",,6,27,","66.1",",,,6","254",",,,6"
"USC00293408","1936-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","1",",6","0",",6","","","0",",6","","","","","19361023",",,6","19361023",",,6","","","13",",,6,23,","3.8",",,6,23,","8.4",",,,6","13",",,,6"
"USC00293408","1936-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19361130","+,,6","19361128",",,6","","","0",",,6,30,+","1.8",",,6,28,","1.8",",,,6","0",",,,6"
"USC00293408","1936-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4","1,6","3","1,6","0","1,6","","","5",",6","","","","","19361202","+,,6","19361205",",1,6","","","51",",,6,02,+","8.9","1,,6,05,","18.5","1,,,6","177",",,,6"
"USC00293408","1937-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","5",",6","2",",6","","","19370109",",,6","19370109","+,,6","19370108",",,6","102",",,6,09,","76",",,6,09,+","3.8",",,6,08,","7.1",",,,6","160",",,,6"
"USC00293408","1937-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","1",",6","0",",6","3",",6","1","1,6","","","19370216",",,6","19370216",",1,6","19370216",",,6","76",",,6,16,","102","1,,6,16,","12.7",",,6,16,","17.1",",,,6","136","1,,,6"
"USC00293408","1937-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7","1,6","4","1,6","0","1,6","3","1,6","4",",6","","","19370329","+,1,6","19370329",",,6","19370329",",1,6","127","1,,6,29,+","229",",,6,29,","14.7","1,,6,29,","33.3","1,,,6","419",",,,6"
"USC00293408","1937-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","0",",6","1",",6","","","19370430","+,,6","19370404",",,6","19370404",",,6","0",",,6,30,+","51",",,6,04,","6.4",",,6,04,","6.4",",,,6","51",",,,6"
"USC00293408","1937-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9",",6","3",",6","1",",6","0",",6","0",",6","","","19370531","+,,6","19370531","+,,6","19370529",",,6","0",",,6,31,+","0",",,6,31,+","34.3",",,6,29,","62.3",",,,6","0",",,,6"
"USC00293408","1937-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","10",",6","4",",6","1",",6","0",",6","0",",6","","","19370630","+,,6","19370630","+,,6","19370626",",,6","0",",,6,30,+","0",",,6,30,+","33.8",",,6,26,","66.4",",,,6","0",",,,6"
"USC00293408","1937-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19370731","+,,6","19370731","+,,6","19370727",",,6","0",",,6,31,+","0",",,6,31,+","6.9",",,6,27,","24.4",",,,6","0",",,,6"
"USC00293408","1937-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","5",",6","0",",6","0",",6","0",",6","","","19370831","+,,6","19370831","+,,6","19370809",",,6","0",",,6,31,+","0",",,6,31,+","7.1",",,6,09,","25.5",",,,6","0",",,,6"
"USC00293408","1937-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19370930","+,,6","19370930","+,,6","19370904",",,6","0",",,6,30,+","0",",,6,30,+","28.7",",,6,04,","83.5",",,,6","0",",,,6"
"USC00293408","1937-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","4",",6","0",",6","0",",6","0",",6","","","19371031","+,,6","19371031","+,,6","19371016",",,6","0",",,6,31,+","0",",,6,31,+","21.1",",,6,16,","42.8",",,,6","0",",,,6"
"USC00293408","1937-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19371130","+,,6","19371130","+,,6","19371130","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293408","1937-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","1",",6","0",",6","6",",6","3",",6","","","19371214","+,,6","19371213",",,6","19371213",",,6","76",",,6,14,+","76",",,6,13,","14.7",",,6,13,","17.2",",,,6","152",",,,6"
"USC00293408","1938-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","9",",6","2",",6","","","19380121",",,6","19380121",",,6","19380121",",,6","127",",,6,21,","191",",,6,21,","10.9",",,6,21,","22.3",",,,6","306",",,,6"
"USC00293408","1938-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5","1,6","2","1,6","0","1,6","6",",6","4",",6","","","19380220",",,6","19380220",",,6","19380220",",1,6","102",",,6,20,","127",",,6,20,","6.1","1,,6,20,","11.7","1,,,6","330",",,,6"
"USC00293408","1938-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","2",",6","0",",6","0",",6","1",",6","","","19380331","+,,6","19380304",",,6","19380304",",,6","0",",,6,31,+","25",",,6,04,","11.2",",,6,04,","20.4",",,,6","38",",,,6"
"USC00293408","1938-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19380430","+,,6","19380407","+,,6","19380430",",,6","0",",,6,30,+","0",",T,6,07,+","17.8",",,6,30,","26.5",",,,6","0",",T,,6"
"USC00293408","1938-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","0",",6","0",",6","0",",6","0",",6","","","19380531","+,,6","19380531","+,,6","19380509",",,6","0",",,6,31,+","0",",,6,31,+","1.8",",,6,09,","3.1",",,,6","0",",,,6"
"USC00293408","1938-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9",",6","5",",6","1",",6","0",",6","0",",6","","","19380630","+,,6","19380630","+,,6","19380629",",,6","0",",,6,30,+","0",",,6,30,+","30.2",",,6,29,","66.0",",,,6","0",",,,6"
"USC00293408","1938-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","14",",6","8",",6","1",",6","0",",6","0",",6","","","19380731","+,,6","19380731","+,,6","19380715",",,6","0",",,6,31,+","0",",,6,31,+","39.1",",,6,15,","102.0",",,,6","0",",,,6"
