"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093805","2005-10","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","1452.9","0","147.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","12","","3","","20051026",",,0","","","","","2","","20051004",",,0","20051019","+,,0","0.6",",0,26,","","","","","1.3",",,0,04,","32.8",",0,19,+","37.4","0","37.4",",0","2.1",",,,0","","","","","","","","","21.89",",0","28.77",",,,0","15.02",",,,0","","","","","330",",X","330",",X","","","","","12.5",",X","15.6",",X","",""
"USW00093805","2005-11","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","1485.4","0","32.5",",0","6",",0","4",",0","2",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","18","","5","","20051123",",,0","","","","","2","","20051120",",,0","20051109","+,,0","0.0",",0,23,","","","","","62.5",",,0,20,","30.6",",0,09,+","97.4","0","60.0",",0","110.5",",,,0","","","","","","","","","17.42",",0","24.96",",,,0","9.87",",,,0","","","","","310",",X","300",",X","","","","","16.1",",X","19.7",",X","",""
"USW00093805","2005-12","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","1489.0","0","3.6",",0","8",",0","6",",0","3",",0","","","","","0",",0","7",",0","0",",0","6",",0","0",",0","11","","3","","20051223",",,0","","","","","2","","20051205",",,0","20051231",",,0","-5.0",",0,23,","","","","","38.9",",,0,05,","26.7",",0,31,","331.2","0","233.8",",0","136.2",",,,0","","","","","","","","","10.91",",0","17.76",",,,0","4.06",",,,0","","","","","300",",X","290",",X","","","","","13.0",",X","17.0",",X","",""
"USW00093805","2006-01","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","7.73",",,,W","1020.2",",,,W","1017.6",",,,W","10.85",",,,W","2.8",",W","7.5","0","7.5",",0","8",",0","4",",0","1",",0","","","","","0",",0","5",",0","0",",0","17",",0","0",",0","20","","12","","20060119","+,,0","","","","","2","","20060129",",,0","20060122","+,,0","-2.2",",0,19,+","","","","","25.7",",,0,29,","25.6",",0,22,+","478.4","0","147.2",",0","59.9",",,,0","70",",,,W","46",",,,W","89",",,,W","","","13.83",",0","20.79",",,,0","6.86",",,,0","","","","","290",",X","280",",X","","","","","16.5",",X","22.8",",X","",""
"USW00093805","2006-02","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","5.19",",,,W","1020.2",",,,W","1017.6",",,,W","8.86",",,,W","2.8",",W","12.8","0","5.3",",0","9",",0","5",",0","2",",0","","","","","0",",0","10",",0","0",",0","11",",0","0",",0","14","","6","","20060214",",,0","","","","","3","","20060202",",,0","20060218",",,0","-5.6",",0,14,","","","","","113.5",",,0,02,","27.8",",0,18,","657.9","0","179.5",",0","186.8",",,,0","67",",,,W","39",",,,W","90",",,,W","","","12.11",",0","19.49",",,,0","4.74",",,,0","","","","","300",",X","260",",X","","","","","11.6",",X","19.2",",X","",""
"USW00093805","2006-03","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","7.46",",,,W","1019.6",",,,W","1017.2",",,,W","11.85",",,,W","2.8",",W","42.6","0","29.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","26",",0","1",",0","21","","8","","20060327",",,0","","","","","","","20060323",",,0","20060321",",,0","-1.7",",0,27,","","","","","5.1",",,0,23,","32.8",",0,21,","751.1","0","93.2",",0","7.4",",,,0","60",",,,W","31",",,,W","87",",,,W","","","16.29",",0","24.38",",,,0","8.19",",,,0","","","","","170",",X","250",",X","","","","","13.0",",X","14.8",",X","",""
"USW00093805","2006-04","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","13.81",",,,W","1016.6",",,,W","1014.1",",,,W","16.99",",,,W","3.2",",W","143.5","0","100.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","18","","7","","20060405",",,0","","","","","5","","20060422",",,0","20060420",",,0","3.3",",0,05,","","","","","23.4",",,0,22,","33.9",",0,20,","758.0","0","6.9",",0","27.5",",,,0","66",",,,W","36",",,,W","93",",,,W","","","21.46",",0","29.15",",,,0","13.78",",,,0","","","","","270",",X","280",",X","","","","","14.3",",X","18.3",",X","",""
"USW00093805","2006-05","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","15.90",",,,W","1014.8",",,,W","1012.4",",,,W","18.80",",,,W","2.6",",W","304.5","0","161.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","24","","6","","20060502",",,0","","","","","11","","20060510",",,0","20060528",",,0","8.9",",0,02,","","","","","28.2",",,0,10,","35.6",",0,28,","758.0","0","0.0",",0","102.7",",,,0","67",",,,W","36",",,,W","95",",,,W","","","23.53",",0","30.84",",,,0","16.22",",,,0","","","","","300",",X","310",",X","","","","","13.0",",X","16.5",",X","",""
"USW00093805","2006-06","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","19.10",",,,W","1014.9",",,,W","1012.5",",,,W","21.54",",,,W","2.3",",W","549.4","0","244.9",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","23","","3","","20060607",",,0","","","","","7","","20060627",",,0","20060622",",,0","12.2",",0,07,","","","","","103.9",",,0,27,","36.7",",0,22,","758.0","0","0.0",",0","211.9",",,,0","68",",,,W","41",",,,W","93",",,,W","","","26.50",",0","33.01",",,,0","19.98",",,,0","","","","","70",",X","50",",X","","","","","15.6",",X","19.7",",X","",""
"USW00093805","2006-07","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","21.15",",,,W","1018.1",",,,W","1015.6",",,,W","23.11",",,,W","1.9",",W","851.0","0","301.6",",0","13",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","22","","1","","20060709",",,0","","","","","14","","20060718",",,0","20060727",",,0","16.1",",0,09,","","","","","37.1",",,0,18,","37.2",",0,27,","0.0","0","0.0",",0","100.0",",,,0","72",",,,W","43",",,,W","94",",,,W","","","28.06",",0","34.10",",,,0","22.02",",,,0","","","","","100",",X","110",",X","","","","","14.3",",X","15.6",",X","",""
"USW00093805","2006-08","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","22.56",",,,W","1015.6",",,,W","1013.1",",,,W","24.23",",,,W","1.9",",W","1171.9","0","320.9",",0","14",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","24","","1","","20060805",",,0","","","","","14","","20060814",",,0","20060812","+,,0","20.0",",0,05,","","","","","73.2",",,0,14,","36.1",",0,12,+","0.0","0","0.0",",0","136.6",",,,0","75",",,,W","47",",,,W","96",",,,W","","","28.68",",0","34.26",",,,0","23.10",",,,0","","","","","280",",X","280",",X","","","","","10.7",",X","13.0",",X","",""
"USW00093805","2006-09","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","19.49",",,,W","1015.0",",,,W","1012.4",",,,W","21.24",",,,W","2.0",",W","1363.6","0","191.7",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","26","","5","","20060930",",,0","","","","","7","","20060913",",,0","20060903",",,0","8.3",",0,30,","","","","","34.3",",,0,13,","35.0",",0,03,","0.0","0","0.0",",0","53.1",",,,0","76",",,,W","52",",,,W","95",",,,W","","","24.72",",0","30.51",",,,0","18.93",",,,0","","","","","290",",X","140",",X","","","","","11.6",",X","26.4",",X","",""
"USW00093805","2006-10","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","12.85",",,,W","1016.5",",,,W","1014.0",",,,W","15.85",",,,W","2.3",",W","1446.4","0","82.8",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","18","","2","","20061024",",,0","","","","","5","","20061027",",,0","20061006","+,,0","1.7",",0,24,","","","","","68.8",",,0,27,","33.3",",0,06,+","38.5","0","38.5",",0","95.5",",,,0","68",",,,W","41",",,,W","92",",,,W","","","19.76",",0","27.06",",,,0","12.46",",,,0","","","","","300",",X","290",",X","","","","","11.2",",X","13.9",",X","",""
"USW00093805","2006-11","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","8.63",",,,W","1017.9",",,,W","1015.8",",,,W","11.41",",,,W","2.7",",W","1459.3","0","12.9",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","17","","2","","20061119",",,0","","","","","1","","20061115",",,0","20061101",",,0","0.6",",0,19,","","","","","35.3",",,0,15,","27.8",",0,01,","161.5","0","123.0",",0","60.5",",,,0","71",",,,W","47",",,,W","90",",,,W","","","14.66",",0","21.54",",,,0","7.78",",,,0","","","","","280",",X","280",",X","","","","","16.1",",X","20.1",",X","",""
"USW00093805","2006-12","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","8.44",",,,W","1022.8",",,,W","1020.1",",,,W","11.25",",,,W","2.4",",W","1466.8","0","7.5",",0","7",",0","5",",0","3",",0","","","","","0",",0","6",",0","0",",0","17",",0","0",",0","20","","6","","20061209",",,0","","","","","1","","20061225",",,0","20061219","+,,0","-6.1",",0,09,","","","","","94.5",",,0,25,","26.1",",0,19,+","302.5","0","141.0",",0","212.0",",,,0","72",",,,W","49",",,,W","91",",,,W","","","14.03",",0","20.71",",,,0","7.35",",,,0","","","","","150",",X","140",",X","","","","","11.6",",X","16.1",",X","",""
"USW00093805","2007-01","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","6.43",",,,W","1022.5",",,,W","1019.8",",,,W","9.63",",,,W","2.6",",W","4.2","0","4.2",",0","10",",0","5",",0","2",",0","","","","","0",",0","4",",0","0",",0","9",",0","0",",0","16","","6","","20070130",",,0","","","","","","","20070105",",,0","20070106",",,0","-3.3",",0,30,","","","","","29.0",",,0,05,","26.1",",0,06,","494.8","0","192.3",",0","87.0",",,,0","71",",,,W","50",",,,W","89",",,,W","","","12.26",",0","17.80",",,,0","6.73",",,,0","","","","","310",",X","310",",X","","","","","10.3",",X","12.5",",X","",""
"USW00093805","2007-02","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","3.29",",,,W","1019.3",",,,W","1016.7",",,,W","7.53",",,,W","2.6",",W","4.2","0","0.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","13","","5","","20070217",",,0","","","","","2","","20070201",",,0","20070228",",,0","-7.8",",0,17,","","","","","100.3",",,0,01,","27.8",",0,28,","701.7","0","206.9",",0","112.6",",,,0","64",",,,W","38",",,,W","89",",,,W","","","10.94",",0","18.84",",,,0","3.05",",,,0","","","","","290",",X","320",",X","","","","","11.2",",X","14.8",",X","",""
"USW00093805","2007-03","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","8.27",",,,W","1021.5",",,,W","1019.0",",,,W","12.52",",,,W","2.4",",W","32.0","0","27.8",",0","2",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","27",",0","0",",0","15","","3","","20070306","+,,0","","","","","1","","20070302",",,0","20070329",",,0","-2.2",",0,06,+","","","","","19.8",",,0,02,","31.7",",0,29,","775.5","0","73.8",",0","22.8",",,,0","61",",,,W","32",",,,W","90",",,,W","","","16.85",",0","25.20",",,,0","8.50",",,,0","","","","","280",",X","280","2,Z","","","","","17.0",",X","20.1","2,Z","",""
"USW00093805","2007-04","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","8.56",",,,W","1016.4",",,,W","1013.9",",,,W","13.26",",,,W","3.1",",W","72.7","0","40.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","14","","4","","20070408",",,0","","","","","4","","20070415",",,0","20070430","+,,0","0.6",",0,08,","","","","","18.0",",,0,15,","32.2",",0,30,+","826.9","0","51.4",",0","28.9",",,,0","57",",,,W","31",",,,W","85",",,,W","","","17.98",",0","25.71",",,,0","10.24",",,,0","","","","","300",",X","310",",X","","","","","13.9",",X","16.1",",X","",""
"USW00093805","2007-05","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","12.85",",,,W","1017.3","2,,,W","1014.8","2,,,W","17.30",",,,W","3.0",",W","234.6","0","161.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","10","","1","","20070508",",,0","","","","","2","","20070512",",,0","20070511",",,0","7.2",",0,08,","","","","","4.6",",,0,12,","34.4",",0,11,","827.7","0","0.8",",0","5.1",",,,0","53",",,,W","30",",,,W","83",",,,W","","","23.53",",0","31.37",",,,0","15.69",",,,0","","","","","90",",X","80",",X","","","","","11.6",",X","14.8",",X","",""
"USW00093805","2007-06","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","19.36",",,,W","1015.2",",,,W","1012.7",",,,W","21.74",",,,W","2.3",",W","499.0","0","264.4",",0","10",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","15","","3","","20070603",",,0","","","","","10","","20070627",",,0","20070611",",,0","15.6",",0,03,","","","","","54.6",",,0,27,","38.3",",0,11,","827.7","0","0.0",",0","148.7",",,,0","68",",,,W","40",",,,W","91",",,,W","","","27.15",",0","33.34",",,,0","20.95",",,,0","","","","","260",",X","260",",X","","","","","19.7",",X","23.7",",X","",""
"USW00093805","2007-07","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","21.07",",,,W","1016.0","1,,,W","1013.5","1,,,W","23.15",",,,W","2.0",",W","818.3","0","319.3",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","16","","1","","20070725","+,,0","","","","","17","","20070730",",,0","20070720",",,0","20.6",",0,25,+","","","","","91.9",",,0,30,","38.9",",0,20,","0.0","0","0.0",",0","188.7",",,,0","70",",,,W","43",",,,W","91",",,,W","","","28.63",",0","34.66",",,,0","22.60",",,,0","","","","","90",",X","80",",X","","","","","13.9",",X","18.3",",X","",""
"USW00093805","2007-08","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","22.89",",,,W","1015.5",",,,W","1013.0",",,,W","24.56",",,,W","1.6",",W","1160.2","0","341.9",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","23","","4","","20070818",",,0","","","","","16","","20070809",",,0","20070822","+,,0","22.2",",0,18,","","","","","78.5",",,0,09,","37.2",",0,22,+","0.0","0","0.0",",0","204.5",",,,0","74",",,,W","47",",,,W","93",",,,W","","","29.36",",0","34.91",",,,0","23.82",",,,0","","","","","280",",X","280",",X","","","","","18.3",",X","23.2",",X","",""
"USW00093805","2007-09","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","20.20",",,,W","1016.9",",,,W","1014.3",",,,W","22.33",",,,W","2.4",",W","1423.3","0","263.1",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","16","","","","20070919",",,0","","","","","9","","20070902",",,0","20070909",",,0","17.2",",0,19,","","","","","31.8",",,0,02,","34.4",",0,09,","0.0","0","0.0",",0","111.4",",,,0","70",",,,W","48",",,,W","88",",,,W","","","27.10",",0","32.26",",,,0","21.94",",,,0","","","","","250",",X","250",",X","","","","","13.9",",X","16.5",",X","",""
"USW00093805","2007-10","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","16.71",",,,W","1016.0",",,,W","1013.5",",,,W","18.96",",,,W","2.7",",W","1569.1","0","145.8",",0","11",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","13","","5","","20071012",",,0","","","","","4","","20071019",",,0","20071010","+,,0","8.3",",0,12,","","","","","43.2",",,0,19,","32.8",",0,10,+","3.0","0","3.0",",0","114.1",",,,0","72",",,,W","51",",,,W","88",",,,W","","","22.94",",0","28.28",",,,0","17.59",",,,0","","","","","80",",X","210",",X","","","","","12.5",",X","14.3",",X","",""
"USW00093805","2007-11","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","7.59",",,,W","1020.8",",,,W","1018.2",",,,W","10.89",",,,W","1.9",",W","1575.5","0","6.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","22",",0","0",",0","17","","2","","20071117",",,0","","","","","1","","20071122",",,0","20071101",",,0","-3.3",",0,17,","","","","","22.6",",,0,22,","28.3",",0,01,","122.1","0","119.1",",0","31.1",",,,0","68",",,,W","41",",,,W","90",",,,W","","","14.58",",0","22.91",",,,0","6.24",",,,0","","","","","340",",X","330",",X","","","","","13.0",",X","15.6",",X","",""
"USW00093805","2007-12","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","9.61",",,,W","1020.5",",,,W","1017.9",",,,W","11.87",",,,W","2.0",",W","1589.8","0","14.3",",0","8",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","23","","11","","20071205",",,0","","","","","1","","20071221",",,0","20071210","+,,0","-1.1",",0,05,","","","","","24.4",",,0,21,","27.2",",0,10,+","251.3","0","129.2",",0","75.2",",,,0","76",",,,W","51",",,,W","95",",,,W","","","14.63",",0","21.45",",,,0","7.80",",,,0","","","","","290",",X","290",",X","","","","","12.5",",X","16.1",",X","",""
"USW00093805","2008-01","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","4.36",",,,W","1023.0",",,,W","1020.4",",,,W","7.85",",,,W","2.5",",W","2.5","0","2.5",",0","8",",0","6",",0","1",",0","","","","","0",",0","11",",0","0",",0","10",",0","0",",0","18","","7","","20080103",",,0","","","","","1","","20080119",",,0","20080109","+,,0","-3.9",",0,03,","","","","","47.8",",,0,19,","25.0",",0,09,+","490.0","0","238.7",",0","89.7",",,,0","69",",,,W","46",",,,W","88",",,,W","","","10.71",",0","17.16",",,,0","4.26",",,,0","","","","","340",",X","330",",X","","","","","11.6",",X","16.1",",X","",""
"USW00093805","2008-02","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","6.10",",,,W","1019.4",",,,W","1016.8",",,,W","9.83",",,,W","2.3",",W","6.7","0","4.2",",0","10",",0","10",",0","2",",0","","","","","0",",0","8",",0","0",",0","20",",0","0",",0","22","","3","","20080214",",,0","","","","","3","","20080221",",,0","20080226","+,,0","-3.9",",0,14,","","","","","126.7",",,0,21,","26.1",",0,26,+","644.4","0","154.4",",0","210.9",",,,0","67",",,,W","37",",,,W","91",",,,W","","","13.15",",0","21.79",",,,0","4.51",",,,0","","","","","240",",X","240",",X","","","","","16.1",",X","20.1",",X","",""
"USW00093805","2008-03","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","7.23",",,,W","1019.5","2,,,W","1017.0","2,,,W","11.34",",,,W","2.8",",W","20.6","0","13.9",",0","5",",0","3",",0","1",",0","","","","","0",",0","3",",0","0",",0","23",",0","0",",0","13","","4","","20080325",",,0","","","","","1","","20080307",",,0","20080329",",,0","-3.3",",0,25,","","","","","44.2",",,0,07,","28.9",",0,29,","758.8","0","114.4",",0","61.2",",,,0","63",",,,W","38",",,,W","88",",,,W","","","15.09",",0","23.18",",,,0","7.01",",,,0","","","","","290",",X","270",",X","","","","","16.5",",X","19.2",",X","",""
"USW00093805","2008-04","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","12.04",",,,W","1017.4",",,,W","1014.9",",,,W","15.30",",,,W","2.4",",W","85.1","0","64.5",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","15","","6","","20080416",",,0","","","","","1","","20080405",",,0","20080424","+,,0","0.6",",0,16,","","","","","55.9",",,0,05,","30.0",",0,24,+","791.4","0","32.6",",0","94.9",",,,0","66",",,,W","41",",,,W","90",",,,W","","","19.39",",0","26.61",",,,0","12.17",",,,0","","","","","320",",X","270",",X","","","","","11.2",",X","14.8",",X","",""
"USW00093805","2008-05","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","15.90",",,,W","","","","","19.10",",,,W","2.8",",W","266.0","0","180.9",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","12","","2","","20080513",",,0","","","","","2","","20080516",",,0","20080531","+,,0","8.3",",0,13,","","","","","46.0",",,0,16,","34.4",",0,31,+","791.4","0","0.0",",0","81.9",",,,0","63",",,,W","36",",,,W","89",",,,W","","","24.17",",0","31.05",",,,0","17.28",",,,0","","","","","250",",X","250",",X","","","","","13.9",",X","17.9",",X","",""
"USW00093805","2008-06","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","20.43",",,,W","1017.1","1,,,W","1014.6","1,,,W","22.44",",,,W","1.8",",W","535.0","0","269.0",",0","15",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","26","","4","","20080620","+,,0","","","","","19","","20080625",",,0","20080608","+,,0","17.2",",0,20,+","","","","","78.2",",,0,25,","36.7",",0,08,+","791.4","0","0.0",",0","146.8",",,,0","73",",,,W","45",",,,W","93",",,,W","","","27.30",",0","33.54",",,,0","21.06",",,,0","","","","","240",",X","240","2,X","","","","","14.8",",X","20.1","2,X","",""
