"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SIGN","1998-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19980514",",,U","19980531",",,U","-2.8",",U,14,","20.6",",U,31,","4194.7","U","298.4",",U","8.71",",U","14.32",",,,U","3.09",",,,U"
"USR0000SIGN","1998-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","12.5","U","12.5","2,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","19980617",",1,U","19980630",",1,U","-2.8","1,U,17,","30.0","1,U,30,","4384.6","U","189.9","1,U","12.20","2,U","18.06","1,,,U","6.35","1,,,U"
"USR0000SIGN","1998-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","89.1","U","76.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19980705",",,U","19980718","+,,U","10.0",",U,05,","31.1",",U,18,+","19.7","U","19.7",",U","20.17",",U","25.32",",,,U","15.01",",,,U"
"USR0000SIGN","1998-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","138.9","U","49.8","1,U","0",",U","0",",U","0","1,U","29","1,U","0","1,U","19980831",",,U","19980830","+,1,U","9.4",",U,31,","28.9","1,U,30,+","37.0","U","17.3","1,U","19.43","1,U","24.90","1,,,U","13.96",",,,U"
"USR0000SIGN","1998-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","141.1","U","2.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19980922",",,U","19980916",",,U","3.9",",U,22,","25.0",",U,16,","165.1","U","128.1",",U","14.14",",U","19.27",",,,U","9.00",",,,U"
"USR0000SIGN","1998-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","141.1","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","19981016",",,U","19981012",",,U","-6.7",",U,16,","20.6",",U,12,","552.9","U","387.8",",U","5.82",",U","10.46",",,,U","1.18",",,,U"
"USR0000SIGN","1998-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","141.1","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","19981110",",,U","19981114",",,U","-12.2",",U,10,","17.2",",U,14,","1033.9","U","481.0",",U","2.30",",U","6.80",",,,U","-2.20",",,,U"
"USR0000SIGN","1998-12","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","141.1","U","0.0",",U","1",",U","27",",U","10",",U","0",",U","0",",U","19981221",",,U","19981211",",,U","-20.0",",U,21,","12.8",",U,11,","1659.6","U","625.7",",U","-1.85",",U","2.51",",,,U","-6.22",",,,U"
"USR0000SIGN","1999-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","2,U","0","1,U","29","1,U","6","1,U","0","1,U","0","1,U","19990128",",1,U","19990111",",1,U","-13.3","1,U,28,","11.7","1,U,11,","2215.4","U","555.8","1,U","-0.93","2,U","3.22","1,,,U","-5.09","1,,,U"
"USR0000SIGN","1999-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","2,U","1","1,U","24","1,U","1","1,U","0","1,U","0","1,U","19990211",",1,U","19990228",",1,U","-18.3","1,U,11,","13.3","1,U,28,","2684.6","U","469.2","1,U","0.14","2,U","5.29","1,,,U","-5.02","1,,,U"
"USR0000SIGN","1999-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","2,U","0","1,U","20","1,U","2","1,U","0","1,U","0","1,U","19990305",",1,U","19990329","+,1,U","-11.7","1,U,05,","15.0","1,U,29,+","3121.4","U","436.8","1,U","3.17","2,U","8.61","1,,,U","-2.27","1,,,U"
"USR0000SIGN","1999-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","19990410",",,U","19990419",",,U","-12.8",",U,10,","19.4",",U,19,","3633.3","U","511.9",",U","1.27",",U","6.09",",,,U","-3.55",",,,U"
"USR0000SIGN","1999-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","19990510","+,,U","19990522",",,U","-7.2",",U,10,+","22.8",",U,22,","3947.5","U","314.2",",U","8.20",",U","14.19",",,,U","2.20",",,,U"
"USR0000SIGN","1999-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","33.1","U","33.1",",U","0",",U","2",",U","0",",U","18",",U","0",",U","19990605","+,,U","19990630",",,U","-1.7",",U,05,+","28.3",",U,30,","4056.2","U","108.7",",U","15.81",",U","21.37",",,,U","10.25",",,,U"
"USR0000SIGN","1999-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","78.5","U","45.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19990731",",,U","19990701",",,U","8.9",",U,31,","30.6",",U,01,","22.3","U","22.3",",U","19.08",",U","24.52",",,,U","13.64",",,,U"
"USR0000SIGN","1999-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","93.5","U","15.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19990810",",,U","19990829","+,,U","8.3",",U,10,","26.1",",U,29,+","53.6","U","31.3",",U","17.81",",U","23.05",",,,U","12.57",",,,U"
"USR0000SIGN","1999-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","94.6","U","1.1",",U","0",",U","2",",U","0",",U","11",",U","0",",U","19990928",",,U","19990906",",,U","-2.2",",U,28,","25.0",",U,06,","193.2","U","139.6",",U","13.72",",U","19.25",",,,U","8.18",",,,U"
"USR0000SIGN","1999-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","94.6","U","0.0",",U","0",",U","8",",U","1",",U","7",",U","0",",U","19991017",",,U","19991011","+,,U","-6.7",",U,17,","23.3",",U,11,+","434.0","U","240.8",",U","10.57",",U","16.02",",,,U","5.11",",,,U"
"USR0000SIGN","1999-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","94.6","U","0.0",",U","0",",U","10",",U","2",",U","0",",U","0",",U","19991123",",,U","19991104",",,U","-12.8",",U,23,","18.9",",U,04,","782.2","U","348.2",",U","6.73",",U","11.53",",,,U","1.92",",,,U"
"USR0000SIGN","1999-12","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","94.6","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","19991214",",,U","19991228",",,U","-15.0",",U,14,","10.6",",U,28,","1414.2","U","632.0",",U","-2.05",",U","2.23",",,,U","-6.33",",,,U"
"USR0000SIGN","2000-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","10",",U","0",",U","0",",U","20000102",",,U","20000115",",,U","-13.3",",U,02,","10.0",",U,15,","2017.8","U","603.6",",U","-1.14",",U","2.27",",,,U","-4.55",",,,U"
"USR0000SIGN","2000-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","20000225",",1,U","20000202",",1,U","-12.2","1,U,25,","13.9","1,U,02,","2496.6","U","478.8","1,U","0.64","2,U","4.82","1,,,U","-3.55","1,,,U"
"USR0000SIGN","2000-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20000320",",,U","20000327",",,U","-12.8",",U,20,","13.9",",U,27,","3053.4","U","556.8",",U","0.37",",U","5.07",",,,U","-4.33",",,,U"
"USR0000SIGN","2000-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20000401",",,U","20000427",",,U","-5.6",",U,01,","23.9",",U,27,","3376.4","U","323.0",",U","7.57",",U","13.13",",,,U","2.01",",,,U"
"USR0000SIGN","2000-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","10.6","U","10.6",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20000511",",,U","20000528",",,U","-5.6",",U,11,","27.8",",U,28,","3575.3","U","198.9",",U","12.26",",U","17.99",",,,U","6.52",",,,U"
"USR0000SIGN","2000-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","28.7","U","18.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20000617","+,,U","20000606","+,,U","3.9",",U,17,+","28.3",",U,06,+","3637.3","U","62.0",",U","16.87",",U","23.33",",,,U","10.41",",,,U"
"USR0000SIGN","2000-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","139.3","U","110.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20000708",",,U","20000730","+,,U","9.4",",U,08,","32.2",",U,30,+","6.1","U","6.1",",U","21.70",",U","27.82",",,,U","15.59",",,,U"
"USR0000SIGN","2000-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","205.8","U","66.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20000831","+,,U","20000801",",,U","8.9",",U,31,+","31.7",",U,01,","29.1","U","23.0",",U","19.74",",U","25.22",",,,U","14.25",",,,U"
"USR0000SIGN","2000-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","224.2","U","18.4","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","20000924","+,1,U","20000916","+,1,U","-3.9","1,U,24,+","28.9","1,U,16,+","121.8","U","92.7","1,U","15.43","2,U","21.37","1,,,U","9.49","1,,,U"
"USR0000SIGN","2000-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","224.2","U","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","20001031",",,U","20001002","+,,U","-5.0",",U,31,","23.3",",U,02,+","466.3","U","344.5",",U","7.22",",U","11.47",",,,U","2.96",",,,U"
"USR0000SIGN","2000-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","224.2","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20001117",",,U","20001120",",,U","-15.0",",U,17,","9.4",",U,20,","1090.9","U","624.6",",U","-2.49",",U","1.91",",,,U","-6.88",",,,U"
"USR0000SIGN","2000-12","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","224.2","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20001218",",,U","20001205",",,U","-12.8",",U,18,","11.7",",U,05,","1667.6","U","576.7",",U","-0.27",",U","3.89",",,,U","-4.43",",,,U"
"USR0000SIGN","2001-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","20010131","+,,U","20010105",",,U","-14.4",",U,31,+","13.3",",U,05,","2316.8","","649.2",",U","-2.61",",U","1.26",",,,U","-6.47",",,,U"
"USR0000SIGN","2001-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20010208",",,U","20010204",",,U","-17.2",",U,08,","10.6",",U,04,","2886.8","","570.0",",U","-2.03",",U","2.14",",,,U","-6.19",",,,U"
"USR0000SIGN","2001-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20010315","+,,U","20010320",",,U","-8.3",",U,15,+","15.0",",U,20,","3394.4","","507.6",",U","1.96",",U","6.36",",,,U","-2.45",",,,U"
"USR0000SIGN","2001-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","","0.0","1,U","0",",U","15",",U","2","1,U","1","1,U","0","1,U","20010411",",,U","20010430",",1,U","-7.8",",U,11,","21.7","1,U,30,","3773.9","","379.5","1,U","5.12","1,U","9.92","1,,,U","0.31",",,,U"
"USR0000SIGN","2001-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","5.6","","5.6","2,U","0","1,U","4","1,U","1","1,U","15","1,U","0","1,U","20010503",",1,U","20010525",",1,U","-5.6","1,U,03,","26.7","1,U,25,","3941.5","","167.6","1,U","12.60","2,U","18.52","1,,,U","6.68","1,,,U"
"USR0000SIGN","2001-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","55.7","","50.1",",U","0",",U","4",",U","0",",U","22",",U","0",",U","20010604",",,U","20010630",",,U","-2.2",",U,04,","31.1",",U,30,","4013.9","","72.4",",U","17.59",",U","23.86",",,,U","11.32",",,,U"
"USR0000SIGN","2001-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","114.5","","58.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010715",",,U","20010728","+,,U","8.3",",U,15,","30.6",",U,28,+","17.2","","17.2",",U","19.67",",U","25.39",",,,U","13.95",",,,U"
"USR0000SIGN","2001-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","187.8","","73.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010821",",,U","20010826",",,U","8.9",",U,21,","31.1",",U,26,","30.1","","12.9",",U","20.28",",U","26.24",",,,U","14.33",",,,U"
"USR0000SIGN","2001-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","205.4","","17.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20010908",",,U","20010923",",,U","1.1",",U,08,","27.2",",U,23,","79.1","","49.0",",U","17.29",",U","22.94",",,,U","11.64",",,,U"
"USR0000SIGN","2001-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","205.4","","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20011012",",,U","20011001",",,U","-6.1",",U,12,","23.9",",U,01,","336.1","","257.0",",U","10.04",",U","15.36",",,,U","4.73",",,,U"
"USR0000SIGN","2002-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20020228","+,,U","20020222",",,U","-12.8",",U,28,+","13.3",",U,22,","","","555.8",",U","-1.52",",U","3.72",",,,U","-6.75",",,,U"
"USR0000SIGN","2002-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","1",",U","26",",U","9",",U","0",",U","0",",U","20020302",",,U","20020321",",,U","-17.8",",U,02,","15.6",",U,21,","","","584.5",",U","-0.52",",U","4.98",",,,U","-6.02",",,,U"
"USR0000SIGN","2002-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","20020416",",,U","20020414",",,U","-7.2",",U,16,","20.6",",U,14,","","","339.6",",U","7.01",",U","12.72",",,,U","1.30",",,,U"
"USR0000SIGN","2002-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","9.7",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20020508",",,U","20020530",",,U","-7.8",",U,08,","31.1",",U,30,","","","241.4",",U","10.86",",U","17.35",",,,U","4.37",",,,U"
"USR0000SIGN","2002-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","72.6","2,U","0","1,U","2","1,U","0","1,U","25","1,U","1","1,U","20020610","+,1,U","20020625",",1,U","0.0","1,U,10,+","32.2","1,U,25,","","","41.0","1,U","19.18","2,U","26.29","1,,,U","12.08","1,,,U"
"USR0000SIGN","2002-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","122.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20020726","+,,U","20020713",",,U","10.6",",U,26,+","33.3",",U,13,","5.2","U","5.2",",U","22.10",",U","28.05",",,,U","16.15",",,,U"
"USR0000SIGN","2002-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","62.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20020803",",,U","20020818","+,,U","9.4",",U,03,","30.6",",U,18,+","11.9","U","6.7",",U","20.14",",U","26.34",",,,U","13.95",",,,U"
"USR0000SIGN","2002-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","7.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20020929",",,U","20020904",",,U","0.6",",U,29,","27.2",",U,04,","170.8","U","158.9",",U","13.30",",U","18.26",",,,U","8.34",",,,U"
"USR0000SIGN","2002-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20021031",",,U","20021009",",,U","-5.6",",U,31,","17.8",",U,09,","545.9","U","375.1",",U","6.23",",U","10.52",",,,U","1.95",",,,U"
"USR0000SIGN","2002-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20021125","+,,U","20021121",",,U","-9.4",",U,25,+","16.1",",U,21,","1034.4","U","488.5",",U","2.05",",U","6.56",",,,U","-2.46",",,,U"
"USR0000SIGN","2002-12","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20021224",",,U","20021214",",,U","-12.8",",U,24,","9.4",",U,14,","1654.3","U","619.9",",U","-1.66",",U","2.46",",,,U","-5.79",",,,U"
"USR0000SIGN","2003-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20030111","+,,U","20030131",",,U","-7.8",",U,11,+","12.2",",U,31,","2171.0","U","516.7",",U","1.66",",U","5.77",",,,U","-2.44",",,,U"
"USR0000SIGN","2003-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-16.1",",U,07,","10.0",",U,01,","2788.3","U","617.3",",U","-3.71",",U","0.28",",,,U","-7.71",",,,U"
"USR0000SIGN","2003-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","20030302",",,U","20030331",",,U","-11.1",",U,02,","13.9",",U,31,","3336.5","U","548.2",",U","0.65",",U","4.72",",,,U","-3.42",",,,U"
"USR0000SIGN","2003-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","2,U","0","1,U","18","1,U","5","1,U","0","1,U","0","1,U","20030406",",1,U","20030409",",1,U","-9.4","1,U,06,","16.1","1,U,09,","3773.7","U","437.2","1,U","2.75","2,U","7.68","1,,,U","-2.18","1,,,U"
"USR0000SIGN","2003-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","14.2","U","14.2",",U","0",",U","10",",U","0",",U","11",",U","0",",U","20030509",",,U","20030529","+,,U","-6.7",",U,09,","27.2",",U,29,+","4017.3","U","243.6",",U","10.93",",U","16.45",",,,U","5.41",",,,U"
"USR0000SIGN","2003-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","35.3","U","21.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20030624",",,U","20030629",",,U","1.1",",U,24,","30.0",",U,29,","4086.4","U","69.1",",U","16.73",",U","22.97",",,,U","10.50",",,,U"
"USR0000SIGN","2003-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","185.1","U","149.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20030731",",,U","20030714","+,,U","13.3",",U,31,","33.9",",U,14,+","0.0","U","0.0",",U","23.17",",U","29.25",",,,U","17.08",",,,U"
"USR0000SIGN","2003-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","236.4","U","51.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030829",",,U","20030813",",,U","8.3",",U,29,","29.4",",U,13,","10.3","U","10.3",",U","19.66",",U","25.34",",,,U","13.98",",,,U"
"USR0000SIGN","2003-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","245.0","U","8.6",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20030918",",,U","20030930","+,,U","-1.7",",U,18,","26.1",",U,30,+","110.4","U","100.1",",U","15.28",",U","21.29",",,,U","9.27",",,,U"
"USR0000SIGN","2003-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","245.3","U","0.3",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20031031",",,U","20031018",",,U","-5.6",",U,31,","24.4",",U,18,","311.7","U","201.3",",U","11.85",",U","17.47",",,,U","6.23",",,,U"
"USR0000SIGN","2003-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","245.3","U","0.0","2,U","0","1,U","25","1,U","6","1,U","0","1,U","0","1,U","20031123",",1,U","20031119",",1,U","-17.2","1,U,23,","14.4","1,U,19,","811.7","U","500.0","1,U","0.26","2,U","4.33","1,,,U","-3.82","1,,,U"
"USR0000SIGN","2003-12","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","245.3","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","20031227",",,U","20031219",",,U","-16.7",",U,27,","13.9",",U,19,","1404.2","U","592.5",",U","-0.78",",U","3.39",",,,U","-4.95",",,,U"
"USR0000SIGN","2004-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","2,U","1","1,U","28","1,U","10","1,U","0","1,U","0","1,U","20040104",",1,U","20040110","+,1,U","-18.3","1,U,04,","13.3","1,U,10,+","1976.6","U","572.4","1,U","-1.52","2,U","3.44","1,,,U","-6.47","1,,,U"
"USR0000SIGN","2004-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","20040212",",,U","20040218",",,U","-17.2",",U,12,","10.0",",U,18,","2618.5","U","641.9",",U","-3.80",",U","0.70",",,,U","-8.30",",,,U"
"USR0000SIGN","2004-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","20040301",",,U","20040321",",,U","-10.0",",U,01,","21.7",",U,21,","3006.8","U","388.3",",U","5.81",",U","10.99",",,,U","0.63",",,,U"
"USR0000SIGN","2004-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20040429",",,U","20040427",",,U","-6.7",",U,29,","19.4",",U,27,","3413.1","U","406.3",",U","4.79",",U","9.71",",,,U","-0.13",",,,U"
"USR0000SIGN","2004-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20040513",",,U","20040504",",,U","-3.3",",U,13,","23.3",",U,04,","3642.0","U","228.9",",U","10.95",",U","16.86",",,,U","5.03",",,,U"
"USR0000SIGN","2004-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","23.1","U","23.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20040610",",,U","20040604",",,U","0.6",",U,10,","28.3",",U,04,","3715.2","U","73.2",",U","16.66",",U","22.62",",,,U","10.71",",,,U"
"USR0000SIGN","2004-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","75.5","U","52.4","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","20040727","+,1,U","20040712",",1,U","11.1","1,U,27,+","30.0","1,U,12,","4.3","U","4.3","1,U","19.94","1,U","25.45","1,,,U","14.43","1,,,U"
"USR0000SIGN","2004-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","116.1","U","40.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20040827",",,U","20040812","+,,U","3.9",",U,27,","29.4",",U,12,+","61.8","U","57.5",",U","17.79",",U","23.17",",,,U","12.41",",,,U"
"USR0000SIGN","2004-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","125.8","U","9.7","2,U","0","1,U","4","1,U","0","1,U","15","1,U","0","1,U","20040922","+,1,U","20040901",",1,U","-1.7","1,U,22,+","28.9","1,U,01,","201.6","U","139.8","1,U","13.67","2,U","19.74","1,,,U","7.60","1,,,U"
"USR0000SIGN","2004-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","125.8","U","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","20041031",",,U","20041008",",,U","-8.9",",U,31,","21.1",",U,08,","578.2","U","376.6",",U","6.18",",U","10.25",",,,U","2.11",",,,U"
"USR0000SIGN","2004-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","125.8","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","20041129",",,U","20041106",",,U","-15.0",",U,29,","14.4",",U,06,","1140.4","U","562.2",",U","-0.41",",U","3.26",",,,U","-4.08",",,,U"
"USR0000SIGN","2004-12","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","125.8","U","0.0","2,U","0","1,U","25","1,U","8","1,U","0","1,U","0","1,U","20041223",",1,U","20041211",",1,U","-16.1","1,U,23,","16.1","1,U,11,","1702.6","U","562.2","1,U","-0.94","2,U","3.12","1,,,U","-5.00","1,,,U"
