"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666270","1993-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","25",",0","22",",0","3",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","6","","19930517",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","262.8",",,,0","0",",,,0"
"RQC00666270","1993-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930620",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","40.4",",,,0","0",",,,0"
"RQC00666270","1993-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","61.9",",,,0","0",",,,0"
"RQC00666270","1993-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930817",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","36.7",",,,0","0",",,,0"
"RQC00666270","1993-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","15",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","4","","19930905",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","112.4",",,,0","0",",,,0"
"RQC00666270","1993-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","5",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","3","","19931012",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","79.6",",,,0","0",",,,0"
"RQC00666270","1993-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931116",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,16,","156.4",",,,0","0",",,,0"
"RQC00666270","1993-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931218",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","49.6",",,,0","0",",,,0"
"RQC00666270","1994-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940112",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","44.5",",,,0","0",",,,0"
"RQC00666270","1994-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940215",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,15,","17.8",",,,0","0",",,,0"
"RQC00666270","1994-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940305",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","17.4",",,,0","0",",,,0"
"RQC00666270","1994-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","8",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","1","","19940430",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","90.3",",,,0","0",",,,0"
"RQC00666270","1994-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","7",",0","4",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","2","","19940518",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,18,","229.4",",,,0","0",",,,0"
"RQC00666270","1994-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940606","+,,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,+","29.3",",,,0","0",",,,0"
"RQC00666270","1994-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","1","","19940801",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","62.5",",,,0","0",",,,0"
"RQC00666270","1994-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","4",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940926",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","60.6",",,,0","0",",,,0"
"RQC00666270","1994-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","12",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","1","","19941014",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","165.9",",,,0","0",",,,0"
"RQC00666270","1994-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","12",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941111",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","86.1",",,,0","0",",,,0"
"RQC00666270","1994-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941227",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","38.3",",,,0","0",",,,0"
"RQC00666270","1995-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","4",",0","1",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950126",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","65.3",",,,0","0",",,,0"
"RQC00666270","1995-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","9",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950227",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,27,","113.3",",,,0","0",",,,0"
"RQC00666270","1995-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","7",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950314",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","64.0",",,,0","0",",,,0"
"RQC00666270","1995-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950412",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","44.9",",,,0","0",",,,0"
"RQC00666270","1995-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","22",",0","14",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","6","","19950520",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","211.4",",,,0","0",",,,0"
"RQC00666270","1995-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","1","","19950629",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","79.2",",,,0","0",",,,0"
"RQC00666270","1995-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","10",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950731",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","86.8",",,,0","0",",,,0"
"RQC00666270","1995-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","12",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","2","","19950816",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","88.0",",,,0","0",",,,0"
"RQC00666270","1995-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","12",",0","4",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","1","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,16,","302.8",",,,0","0",",,,0"
"RQC00666270","1995-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951012",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","161.4",",,,0","0",",,,0"
"RQC00666270","1995-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","21",",0","18",",0","3",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951116",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","196.8",",,,0","0",",,,0"
"RQC00666270","1995-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","6",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","78.5",",,,0","0",",,,0"
"RQC00666270","1996-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","21",",0","15",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960120",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","179.2",",,,0","0",",,,0"
"RQC00666270","1996-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","3",",0","0",",0","0","1,0","0",",0","19960331","+,1,0","19960331","+,,0","","","19960327",",,0","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,27,","18.8",",,,0","0",",,,0"
"RQC00666270","1996-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960412",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","92.7",",,,0","0",",,,0"
"RQC00666270","1996-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","16",",0","2",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960528",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","181.1",",,,0","0",",,,0"
"RQC00666270","1996-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960630",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,30,","103.0",",,,0","0",",,,0"
"RQC00666270","1996-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960709",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","75.9",",,,0","0",",,,0"
"RQC00666270","1996-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960824",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","112.9",",,,0","0",",,,0"
"RQC00666270","1996-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","21",",0","19",",0","5",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960910",",,0","0",",,0,30,+","0",",,0,30,+","166.4",",,0,10,","372.4",",,,0","0",",,,0"
"RQC00666270","1996-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","9",",0","2",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961015",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","155.3",",,,0","0",",,,0"
"RQC00666270","1996-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","20",",0","14",",0","3",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961113",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","208.0",",,,0","0",",,,0"
"RQC00666270","1996-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","12",",0","1",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961228",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","125.0",",,,0","0",",,,0"
"RQC00666270","1997-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","12",",0","5",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970122",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","278.6",",,,0","0",",,,0"
"RQC00666270","1997-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970224",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,24,","54.4",",,,0","0",",,,0"
"RQC00666270","1997-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970321",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","49.4",",,,0","0",",,,0"
"RQC00666270","1997-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970401",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","20.0",",,,0","0",",,,0"
"RQC00666270","1997-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","8",",0","3",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","1","","19970524","+,,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,+","189.5",",,,0","0",",,,0"
"RQC00666270","1997-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970625",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","19.0",",,,0","0",",,,0"
"RQC00666270","1997-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","5",",0","1",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","1","","19970714",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","71.0",",,,0","0",",,,0"
"RQC00666270","1997-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","9",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","2","","19970816",",,0","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,16,","88.0",",,,0","0",",,,0"
"RQC00666270","1997-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","2","","19970926",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,26,","107.1",",,,0","0",",,,0"
"RQC00666270","1997-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","5",",0","2",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","155.3",",,,0","0",",,,0"
"RQC00666270","1997-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971112",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","67.8",",,,0","0",",,,0"
"RQC00666270","1997-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971223",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","2.0",",,,0","0",",,,0"
"RQC00666270","1998-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","119.6",",,,0","0",",,,0"
"RQC00666270","1998-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","5",",0","1",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980205",",,0","0",",,0,28,+","0",",,0,28,+","73.2",",,0,05,","123.6",",,,0","0",",,,0"
"RQC00666270","1998-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","64.0",",,,0","0",",,,0"
"RQC00666270","1998-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","11",",0","3",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980420",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","161.2",",,,0","0",",,,0"
"RQC00666270","1998-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","13",",0","3",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980531",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","283.0",",,,0","0",",,,0"
"RQC00666270","1998-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980607",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","115.6",",,,0","0",",,,0"
"RQC00666270","1998-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","5",",0","4",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980720",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","137.2",",,,0","0",",,,0"
"RQC00666270","1998-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","11",",0","3",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980804",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","145.9",",,,0","0",",,,0"
"RQC00666270","1998-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","13",",0","4",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","3","","19980922",",,0","0",",,0,30,+","0",",,0,30,+","127.8",",,0,22,","328.9",",,,0","0",",,,0"
"RQC00666270","1998-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","12",",0","4",",0","","","0",",0","","","19981031","+,,0","1","","19981030",",,0","","","0",",,0,31,+","59.2",",,0,30,","253.7",",,,0","0",",,,0"
"RQC00666270","1998-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","12",",0","3",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981113",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","171.1",",,,0","0",",,,0"
"RQC00666270","1998-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","23",",0","15",",0","5",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981204",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","238.5",",,,0","0",",,,0"
"RQC00666270","1999-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990114",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","92.2",",,,0","0",",,,0"
"RQC00666270","1999-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990202",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,02,","24.7",",,,0","0",",,,0"
"RQC00666270","1999-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990320",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","65.6",",,,0","0",",,,0"
"RQC00666270","1999-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","3","","19990428",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,28,","177.7",",,,0","0",",,,0"
"RQC00666270","1999-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","3","","19990509",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","112.8",",,,0","0",",,,0"
"RQC00666270","1999-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","13",",0","6",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","3","","19990602",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,02,","288.1",",,,0","0",",,,0"
"RQC00666270","1999-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","11",",0","2",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990706",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","114.4",",,,0","0",",,,0"
"RQC00666270","1999-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","","","","","","","0",",0","0",",0","19990831","+,,0","19990831","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00666270","1999-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","21",",0","16",",0","1",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","1","","19990904",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,04,","163.0",",,,0","0",",,,0"
"RQC00666270","1999-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","22",",0","15",",0","4",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","1","","19991026",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,26,","319.8",",,,0","0",",,,0"
"RQC00666270","1999-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","23",",0","14",",0","3",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991117",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","241.5",",,,0","0",",,,0"
"RQC00666270","1999-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","31",",0","20",",0","3",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991203",",,0","0",",,0,31,+","0",",,0,31,+","118.1",",,0,03,","308.9",",,,0","0",",,,0"
"RQC00666270","2000-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","20",",0","13",",0","1",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000104",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","120.8",",,,0","0",",,,0"
"RQC00666270","2000-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000224",",,0","0",",,0,29,+","0",",,0,29,+","54.9",",,0,24,","110.1",",,,0","0",",,,0"
"RQC00666270","2000-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000317",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","35.1",",,,0","0",",,,0"
"RQC00666270","2000-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000413",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","32.3",",,,0","0",",,,0"
"RQC00666270","2000-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","15",",0","12",",0","3",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000512",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,12,","206.9",",,,0","0",",,,0"
"RQC00666270","2000-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000627",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","52.6",",,,0","0",",,,0"
"RQC00666270","2000-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000714",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","51.0",",,,0","0",",,,0"
"RQC00666270","2000-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","12",",0","2",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000824",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","159.2",",,,0","0",",,,0"
"RQC00666270","2000-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","12",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000922",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","148.4",",,,0","0",",,,0"
"RQC00666270","2000-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","21",",0","13",",0","3",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001031",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","213.4",",,,0","0",",,,0"
"RQC00666270","2000-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","8",",0","1",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001103",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","87.6",",,,0","0",",,,0"
"RQC00666270","2000-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001216",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","57.9",",,,0","0",",,,0"
"RQC00666270","2001-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","4",",0","1",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010130",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","92.8",",,,0","0",",,,0"
"RQC00666270","2001-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","11",",0","1",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010222",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,22,","121.9",",,,0","0",",,,0"
"RQC00666270","2001-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010328",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","46.3",",,,0","0",",,,0"
