"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057428","1908-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","1.1","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","27",",6","0",",6","19080927",",,6","19080930","+,,6","19080927",",,6","19080906",",,6","-6.7",",6,27,","0",",,6,30,+","18.3",",,6,27,","27.2",",6,06,","341.8","6","189.0",",6","20.3",",,,6","0",",,,6","12.03",",6","23.42",",,,6","0.65",",,,6"
"USC00057428","1908-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","1.1","6","0.0",",6","4",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","7",",6","0",",6","19081023",",,6","19081019",",,6","19081019",",,6","19081004","+,,6","-14.4",",6,23,","13",",,6,19,","1.3",",,6,19,","22.8",",6,04,+","730.9","6","389.1",",6","2.9",",,,6","29",",,,6","5.78",",6","15.83",",,,6","-4.27",",,,6"
"USC00057428","1908-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","1.1","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","2",",6","30",",6","5",",6","0",",6","0",",6","19081130",",,6","19081129",",,6","19081129",",,6","19081106",",,6","-21.1",",6,30,","102",",,6,29,","9.4",",,6,29,","19.4",",6,06,","1313.4","6","582.5",",6","14.3",",,,6","151",",,,6","-1.09",",6","10.48",",,,6","-12.65",",,,6"
"USC00057428","1908-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","1.1","6","0.0","1,6","3",",6","1",",6","0",",6","1",",6","14","1,6","30","1,6","5",",6","0",",6","0",",6","19081201",",1,6","19081217",",,6","19081217",",,6","19081229",",,6","-25.6","1,6,01,","104",",,6,17,","10.4",",,6,17,","9.4",",6,29,","2054.6","6","741.2",",6","12.4",",,,6","119",",,,6","-6.36","1,6","3.79",",,,6","-16.52","1,,,6"
"USC00057428","1909-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","1",",6","4","1,6","29","1,6","1",",6","0",",6","0",",6","19090129","+,1,6","19090110",",,6","19090110",",,6","19090108",",,6","-20.6","1,6,29,+","28",",,6,10,","2.8",",,6,10,","13.9",",6,08,","2646.9","6","592.3",",6","4.3",",,,6","46",",,,6","-1.37","1,6","6.67",",,,6","-9.42","1,,,6"
"USC00057428","1909-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","2",",6","2",",6","28",",6","2",",6","0",",6","0",",6","19090224",",,6","19090222",",,6","19090222",",,6","19090203",",,6","-23.3",",6,24,","76",",,6,22,","4.3",",,6,22,","12.8",",6,03,","3265.1","6","618.2",",6","11.4",",,,6","147",",,,6","-3.74",",6","4.96",",,,6","-12.45",",,,6"
"USC00057428","1909-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","19090312",",,6","19090320",",,6","19090320",",,6","19090306",",,6","-16.1",",6,12,","15",",,6,20,","1.5",",,6,20,","18.3",",6,06,","3787.9","6","522.8",",6","1.5",",,,6","15",",,,6","1.47",",6","10.43",",,,6","-7.49",",,,6"
"USC00057428","1909-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19090409",",,6","19090422",",,6","19090422",",,6","19090416",",,6","-10.0",",6,09,","140",",,6,22,","14.0",",,6,22,","20.6",",6,16,","4194.5","6","406.6",",6","21.6",",,,6","216",",,,6","4.78",",6","13.19",",,,6","-3.63",",,,6"
"USC00057428","1909-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","10",",6","4",",6","0",",6","1",",6","","","","","0",",6","1",",6","0",",6","","","19090508",",,6","19090520",",,6","19090529",",,6","","","56",",,6,08,","16.5",",,6,20,","21.1",",6,29,","","","","","32.9",",,,6","67",",,,6","","","17.76",",,,6","",""
"USC00057428","1909-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.3",",6","6",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","29",",6","0",",6","19090610",",,6","19090630","+,,6","19090619",",,6","19090624",",,6","-1.7",",6,10,","0",",,6,30,+","1.8",",,6,19,","30.6",",6,24,","","","103.4",",6","6.4",",,,6","0",",,,6","14.90",",6","25.76",",,,6","4.04",",,,6"
"USC00057428","1909-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","19090728","+,,6","19090731","+,,6","19090731",",,6","","","5.0",",6,28,+","0",",,6,31,+","14.0",",,6,31,","","","","","","","46.2",",,,6","0",",,,6","","","","","8.62",",,,6"
"USC00057428","1909-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","3.1",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19090828",",,6","","","19090803",",,6","19090822",",,6","4.4",",6,28,","","","16.0",",,6,03,","29.4",",6,22,","","","55.5",",6","90.4",",,,6","","","16.64",",6","24.57",",,,6","8.71",",,,6"
"USC00057428","1909-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","1,6","9",",6","6",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","22",",6","0",",6","19090923",",1,6","19090930","+,,6","19090913",",,6","19090902",",,6","-4.4","1,6,23,","0",",,6,30,+","9.4",",,6,13,","25.6",",6,02,","","","166.1",",6","30.0",",,,6","0",",,,6","12.59","1,6","21.96",",,,6","3.22","1,,,6"
"USC00057428","1909-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","5","1,6","3","1,6","0","1,6","3",",6","0",",6","26",",6","0",",6","16",",6","0",",6","19091009",",,6","19091006",",,6","19091006",",1,6","19091002",",,6","-13.3",",6,09,","173",",,6,06,","17.3","1,,6,06,","26.7",",6,02,","","","316.5",",6","41.2","1,,,6","402",",,,6","8.12",",6","19.08",",,,6","-2.83",",,,6"
"USC00057428","1909-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","1,6","6",",6","2",",6","0",",6","2",",6","3",",6","29",",6","1","1,6","1","1,6","0","1,6","19091117",",,6","19091130",",,6","19091130",",,6","19091103",",1,6","-21.7",",6,17,","104",",,6,30,","10.4",",,6,30,","22.2","1,6,03,","","","466.1","1,6","23.9",",,,6","239",",,,6","2.02","1,6","11.77","1,,,6","-7.72",",,,6"
"USC00057428","1909-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","19",",6","31",",6","13",",6","0",",6","0",",6","19091219",",,6","19091217",",,6","19091217",",,6","19091231",",,6","-33.3",",6,19,","102",",,6,17,","10.2",",,6,17,","8.3",",6,31,","","","858.4",",6","11.5",",,,6","115",",,,6","-9.36",",6","0.91",",,,6","-19.62",",,,6"
"USC00057428","1910-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","2",",6","7",",6","29",",6","4",",6","0",",6","0",",6","19100106",",,6","19100104",",,6","19100102",",,6","19100131","+,,6","-27.8",",6,06,","46",",,6,04,","5.1",",,6,02,","10.0",",6,31,+","","","702.8",",6","12.7",",,,6","76",",,,6","-4.34",",6","3.82",",,,6","-12.49",",,,6"
"USC00057428","1910-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","6",",6","27",",6","2",",6","0",",6","0",",6","19100217",",,6","19100216",",,6","19100216",",,6","19100214",",,6","-27.8",",6,17,","74",",,6,16,","7.4",",,6,16,","10.6",",6,14,","","","629.5",",6","7.4",",,,6","74",",,,6","-4.15",",6","4.45",",,,6","-12.75",",,,6"
"USC00057428","1910-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19100330",",,6","19100329",",,6","19100329",",,6","19100321",",,6","-11.7",",6,30,","196",",,6,29,","19.6",",,6,29,","20.0",",6,21,","","","407.8",",6","20.9",",,,6","209",",,,6","5.18",",6","15.05",",,,6","-4.70",",,,6"
"USC00057428","1910-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","7",",6","3",",6","0",",6","1",",6","0",",6","26",",6","","","","","","","19100405",",,6","19100404",",,6","19100404",",,6","","","-12.2",",6,05,","79",",,6,04,","7.9",",,6,04,","","","","","","","24.3",",,,6","123",",,,6","","","","","-2.87",",,,6"
"USC00057428","1910-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","15",",6","0",",6","13",",6","0",",6","19100506",",,6","19100521",",,6","19100514",",,6","19100530",",,6","-5.0",",6,06,","0",",T,6,21,","10.2",",,6,14,","29.4",",6,30,","","","244.8",",6","21.9",",,,6","0",",T,,6","10.44",",6","20.41",",,,6","0.46",",,,6"
"USC00057428","1910-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","19100605",",,6","19100630","+,,6","19100628",",,6","19100619",",,6","-3.3",",6,05,","0",",,6,30,+","14.5",",,6,28,","30.6",",6,19,","","","95.7",",6","23.9",",,,6","0",",,,6","15.14",",6","25.64",",,,6","4.65",",,,6"
"USC00057428","1910-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","18.9",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19100717",",,6","19100731","+,,6","19100730",",,6","19100720",",,6","2.8",",6,17,","0",",,6,31,+","22.1",",,6,30,","31.7",",6,20,","26.5","6","26.5",",6","42.2",",,,6","0",",,,6","18.09",",6","28.60",",,,6","7.57",",,,6"
"USC00057428","1910-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","3.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100826",",,6","","","19100805",",,6","19100827","+,,6","3.9",",6,26,","","","23.9",",,6,05,","28.3",",6,27,+","76.0","6","49.5",",6","54.3",",,,6","","","16.84",",6","25.95",",,,6","7.72",",,,6"
"USC00057428","1910-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","5",",6","0",",6","30",",6","0",",6","19100928","+,,6","","","19100920","+,,6","19100918","+,,6","-1.1",",6,28,+","","","0.8",",,6,20,+","27.8",",6,18,+","202.1","6","126.1",",6","3.8",",,,6","","","14.13",",6","24.59",",,,6","3.67",",,,6"
"USC00057428","1910-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","24",",6","0",",6","9",",6","0",",6","19101021",",,6","19101019",",,6","19101016",",,6","19101010","+,,6","-10.0",",6,21,","20",",,6,19,","13.0",",,6,16,","23.3",",6,10,+","535.4","6","333.3",",6","23.6",",,,6","20",",,,6","7.58",",6","17.78",",,,6","-2.62",",,,6"
"USC00057428","1910-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","5",",6","1",",6","0",",6","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19101120",",,6","19101126",",,6","19101126",",,6","19101111","+,,6","-14.4",",6,20,","33",",,6,26,","3.3",",,6,26,","19.4",",6,11,+","984.2","6","448.8",",6","6.9",",,,6","64",",,,6","3.37",",6","13.66",",,,6","-6.91",",,,6"
"USC00057428","1910-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","4",",6","0",",6","0",",6","0",",6","2",",6","31",",6","2",",6","0",",6","0",",6","19101230",",,6","19101214",",,6","19101214",",,6","19101209",",,6","-18.9",",6,30,","23",",,6,14,","2.3",",,6,14,","13.9",",6,09,","1627.6","6","643.4",",6","3.9",",,,6","39",",,,6","-2.42",",6","6.52",",,,6","-11.36",",,,6"
"USC00057428","1911-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","3",",6","30",",6","3",",6","0",",6","0",",6","19110103","+,,6","19110101",",,6","19110111",",,6","19110130",",,6","-26.7",",6,03,+","15",",,6,01,","4.3",",,6,11,","13.9",",6,30,","2224.0","6","596.4",",6","5.8",",,,6","15",",,,6","-0.90",",6","6.65",",,,6","-8.46",",,,6"
"USC00057428","1911-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","4",",6","3",",6","27",",6","6",",6","0",",6","0",",6","19110223",",,6","19110228",",,6","19110228",",,6","19110201",",,6","-27.8",",6,23,","86",",,6,28,","8.6",",,6,28,","10.6",",6,01,","2813.6","6","589.6",",6","36.3",",,,6","363",",,,6","-2.72",",6","3.89",",,,6","-9.34",",,,6"
"USC00057428","1911-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","1",",6","28",",6","0",",6","0",",6","0",",6","19110301",",,6","19110317","+,,6","19110306",",,6","19110331",",,6","-20.0",",6,01,","0",",T,6,17,+","3.6",",,6,06,","18.3",",6,31,","3283.4","6","469.8",",6","8.9",",,,6","0",",T,,6","3.18",",6","11.06",",,,6","-4.70",",,,6"
"USC00057428","1911-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19110415",",,6","19110424","+,,6","19110424",",,6","19110423",",,6","-10.0",",6,15,","0",",T,6,24,+","11.9",",,6,24,","20.6",",6,23,","3648.4","6","365.0",",6","29.9",",,,6","0",",T,,6","6.17",",6","14.55",",,,6","-2.22",",,,6"
"USC00057428","1911-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","1",",6","0",",6","12",",6","0",",6","16",",6","0",",6","19110511",",,6","19110520",",,6","19110514",",,6","19110531",",,6","-5.6",",6,11,","25",",,6,20,","6.1",",,6,14,","25.6",",6,31,","3890.5","6","242.1",",6","18.6",",,,6","25",",,,6","10.52",",6","20.18",",,,6","0.87",",,,6"
"USC00057428","1911-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.9","6","0.9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","19110610",",,6","19110630","+,,6","19110614",",,6","19110606",",,6","-0.6",",6,10,","0",",,6,30,+","12.2",",,6,14,","28.3",",6,06,","3991.2","6","100.7",",6","20.7",",,,6","0",",,,6","15.01",",6","24.60",",,,6","5.41",",,,6"
"USC00057428","1911-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.9","6","0.0",",6","19",",6","13",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19110731",",,6","19110731","+,,6","19110702",",,6","19110710","+,,6","5.6",",6,31,","0",",,6,31,+","23.6",",,6,02,","27.8",",6,10,+","54.6","6","54.6",",6","117.3",",,,6","0",",,,6","16.57",",6","24.05",",,,6","9.09",",,,6"
"USC00057428","1911-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.9","6","0.0",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19110829","+,,6","19110831","+,,6","19110821",",,6","19110819",",,6","2.2",",6,29,+","0",",,6,31,+","19.6",",,6,21,","30.0",",6,19,","131.1","6","76.5",",6","59.1",",,,6","0",",,,6","15.87",",6","25.82",",,,6","5.91",",,,6"
"USC00057428","1911-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","19110919",",,6","","","","","","","10.7",",,6,19,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00057428","1911-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","8",",6","4",",6","1",",6","2",",6","0",",6","24",",6","0",",6","6",",6","0",",6","19111021",",,6","19111030",",,6","19111005",",,6","19111003",",,6","-16.1",",6,21,","102",",,6,30,","38.1",",,6,05,","25.0",",6,03,","","","354.6",",6","81.4",",,,6","178",",,,6","6.90",",6","16.12",",,,6","-2.33",",,,6"
"USC00057428","1911-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","6",",6","2",",6","0",",6","1",",6","6",",6","30",",6","3",",6","0",",6","0",",6","19111128",",,6","19111123",",,6","19111123",",,6","19111120",",,6","-26.1",",6,28,","127",",,6,23,","9.1",",,6,23,","17.2",",6,20,","","","591.1",",6","18.2",",,,6","127",",,,6","-1.37",",6","7.48",",,,6","-10.22",",,,6"
"USC00057428","1911-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","3",",6","1",",6","0",",6","1",",6","19",",6","31",",6","14",",6","0",",6","0",",6","19111227","+,,6","19111225",",,6","19111225",",,6","19111206",",,6","-32.2",",6,27,+","102",",,6,25,","10.2",",,6,25,","10.6",",6,06,","","","834.3",",6","12.0",",,,6","120",",,,6","-8.58",",6","1.60",",,,6","-18.76",",,,6"
"USC00057428","1912-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","12",",6","31",",6","5","1,6","0","1,6","0","1,6","19120102",",,6","19120119",",,6","19120119",",,6","19120126","+,1,6","-27.8",",6,02,","8",",,6,19,","0.8",",,6,19,","12.8","1,6,26,+","","","730.5","1,6","0.8",",,,6","8",",,,6","-5.86","1,6","5.99","1,,,6","-17.71",",,,6"
"USC00057428","1912-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","3",",6","29",",6","0",",6","0",",6","0",",6","19120221",",,6","19120212",",,6","19120212",",,6","19120217",",,6","-18.9",",6,21,","25",",,6,12,","2.5",",,6,12,","12.2",",6,17,","","","623.4",",6","2.8",",,,6","28",",,,6","-3.16",",6","6.49",",,,6","-12.81",",,,6"
"USC00057428","1912-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19120317",",,6","19120305",",,6","19120305",",,6","19120318",",,6","-10.6",",6,17,","69",",,6,05,","6.9",",,6,05,","12.8",",6,18,","","","523.3",",6","18.7",",,,6","187",",,,6","1.45",",6","8.18",",,,6","-5.28",",,,6"
"USC00057428","1912-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","3",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","19120421",",1,6","19120428",",,6","19120428",",,6","19120430",",1,6","-10.6","1,6,21,","114",",,6,28,","11.4",",,6,28,","18.9","1,6,30,","","","403.2","1,6","29.6",",,,6","296",",,,6","4.43","1,6","12.93","1,,,6","-4.08","1,,,6"
"USC00057428","1912-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","17",",6","0",",6","14",",6","0",",6","19120516","+,,6","","","19120514",",,6","19120529",",,6","-5.6",",6,16,+","","","7.9",",,6,14,","26.7",",6,29,","","","267.8",",6","17.3",",,,6","","","9.70",",6","19.30",",,,6","0.09",",,,6"
"USC00057428","1912-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","4",",6","0",",6","26",",6","0",",6","19120620","+,,6","19120630","+,,6","19120617",",,6","19120604",",,6","-2.2",",6,20,+","0",",,6,30,+","17.8",",,6,17,","31.1",",6,04,","","","128.7",",6","68.6",",,,6","0",",,,6","14.04",",6","23.48",",,,6","4.61",",,,6"
"USC00057428","1912-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","7.0","6","7.0",",6","6",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","0",",6","19120705",",,6","","","19120731",",,6","19120721","+,,6","0.0",",6,05,","","","15.5",",,6,31,","30.6",",6,21,+","56.4","6","56.4",",6","24.4",",,,6","","","16.74",",6","26.15",",,,6","7.33",",,,6"
"USC00057428","1912-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","7.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120808","+,,6","","","19120814",",,6","19120826",",,6","2.8",",6,08,+","","","12.7",",,6,14,","30.6",",6,26,","117.6","6","61.2",",6","41.6",",,,6","","","16.36",",6","25.85",",,,6","6.87",",,,6"
"USC00057428","1912-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","7.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","15",",6","0",",6","21",",6","0",",6","19120921",",,6","","","19120911",",,6","19120902",",,6","-8.3",",6,21,","","","2.0",",,6,11,","25.6",",6,02,","343.7","6","226.1",",6","4.8",",,,6","","","10.80",",6","21.67",",,,6","-0.07",",,,6"
"USC00057428","1912-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","7.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","24",",6","0",",6","5",",6","0",",6","19121029",",,6","","","19121005",",,6","19121018",",,6","-9.4",",6,29,","","","22.1",",,6,05,","23.3",",6,18,","690.1","6","346.4",",6","25.5",",,,6","","","7.16",",6","16.81",",,,6","-2.49",",,,6"
"USC00057428","1912-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","7.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19121119","+,,6","19121111",",,6","19121111",",,6","19121110",",,6","-14.4",",6,19,+","28",",,6,11,","2.8",",,6,11,","18.3",",6,10,","1209.6","6","519.5",",6","3.1",",,,6","31",",,,6","1.02",",6","12.12",",,,6","-10.09",",,,6"
"USC00057428","1912-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","7.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","18",",6","31",",6","16",",6","0",",6","0",",6","19121207",",,6","19121205",",,6","19121205",",,6","19121215",",,6","-28.9",",6,07,","152",",,6,05,","10.2",",,6,05,","8.3",",6,15,","2047.5","6","837.9",",6","10.5",",,,6","155",",,,6","-8.70",",6","0.37",",,,6","-17.76",",,,6"
"USC00057428","1913-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","21",",6","31",",6","14",",6","0",",6","0",",6","19130108",",,6","19130105",",,6","19130105",",,6","19130125",",,6","-35.0",",6,08,","165",",,6,05,","16.5",",,6,05,","7.8",",6,25,","2911.1","6","863.6",",6","21.4",",,,6","219",",,,6","-9.52",",6","-0.16",",,,6","-18.89",",,,6"
"USC00057428","1913-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","4",",6","28",",6","4",",6","0",",6","0",",6","19130203",",,6","19130220",",,6","19130220",",,6","19130217",",,6","-21.7",",6,03,","56",",,6,20,","5.6",",,6,20,","10.6",",6,17,","3557.8","6","646.7",",6","11.1",",,,6","111",",,,6","-4.76",",6","3.53",",,,6","-13.06",",,,6"
"USC00057428","1913-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","0",",6","1",",6","31",",6","3",",6","0",",6","0",",6","19130301",",,6","19130326","+,,6","19130326","+,,6","19130331",",,6","-17.8",",6,01,","13",",,6,26,+","1.3",",,6,26,+","18.3",",6,31,","4147.4","6","589.6",",6","5.5",",,,6","55",",,,6","-0.69",",6","7.33",",,,6","-8.71",",,,6"
"USC00057428","1913-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19130424",",,6","19130408",",,6","19130422",",,6","19130416",",,6","-14.4",",6,24,","46",",,6,08,","5.8",",,6,22,","20.0",",6,16,","4544.1","6","396.7",",6","13.2",",,,6","74",",,,6","5.11",",6","14.07",",,,6","-3.85",",,,6"
"USC00057428","1913-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","14",",6","0",",6","13",",6","0",",6","19130504",",,6","19130508",",,6","19130528",",,6","19130526",",,6","-6.1",",6,04,","0",",T,6,08,","4.6",",,6,28,","25.6",",6,26,","4794.4","6","250.3",",6","10.2",",,,6","0",",T,,6","10.26",",6","20.10",",,,6","0.42",",,,6"
"USC00057428","1913-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","19130611",",,6","","","19130611",",,6","19130615",",,6","0.0",",6,11,","","","26.7",",,6,11,","26.1",",6,15,","4938.3","6","143.9",",6","48.9",",,,6","","","13.54",",6","22.26",",,,6","4.82",",,,6"
"USC00057428","1913-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","4.9","6","4.9",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130728",",,6","","","19130709",",,6","19130707","+,,6","1.1",",6,28,","","","37.3",",,6,09,","29.4",",6,07,+","58.9","6","58.9",",6","50.8",",,,6","","","16.59",",6","26.82",",,,6","6.36",",,,6"
"USC00057428","1913-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","5.5","6","0.6",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130803",",,6","","","19130811",",,6","19130805",",,6","3.3",",6,03,","","","6.4",",,6,11,","29.4",",6,05,","121.0","6","62.1",",6","21.5",",,,6","","","16.35",",6","25.85",",,,6","6.85",",,,6"
"USC00057428","1913-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","5.5","6","0.0",",6","5",",6","2",",6","0",",6","1",",6","0",",6","10",",6","0",",6","18",",6","0",",6","19130927",",,6","19130925",",,6","19130923",",,6","19130905",",,6","-5.0",",6,27,","51",",,6,25,","17.0",",,6,23,","25.6",",6,05,","349.6","6","228.6",",6","24.7",",,,6","51",",,,6","10.71",",6","19.74",",,,6","1.68",",,,6"
