"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428600","1911-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","","","19110103",",,6","","","","","","","19110130","+,,6","-17.2",",6,03,","","","","","","","12.2",",6,30,+","","","572.6",",6","","","","","-0.14",",6","5.44",",,,6","-5.71",",,,6"
"USC00428600","1911-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","4,6","","","","","","","","","","","0","3,6","25","3,6","10","1,6","0","1,6","0","1,6","","","19110227",",3,6","","","","","","","19110211",",1,6","-16.1","3,6,27,","","","","","","","9.4","1,6,11,","","","508.3","1,6","","","","","-3.11","4,6","2.47","1,,,6","-8.68","3,,,6"
"USC00428600","1911-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","20","2,6","0","1,6","0","1,6","0","1,6","","","19110312","+,2,6","","","","","","","19110331",",1,6","-7.2","2,6,12,+","","","","","","","18.9","1,6,31,","","","403.3","1,6","","","","","4.17","3,6","10.54","1,,,6","-2.20","2,,,6"
"USC00428600","1911-05","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0","4,6","","","","","","","","","","","0","3,6","9","3,6","0","4,6","8","4,6","0","4,6","","","19110510",",3,6","","","","","","","19110523","+,4,6","-6.1","3,6,10,","","","","","","","23.3","4,6,23,+","","","202.2","4,6","","","","","10.84","4,6","18.38","4,,,6","3.31","3,,,6"
"USC00428600","1911-06","38.3","-111.416667","2084.8","TEASDALE, UT US","","","2.8","4,6","9",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","","","19110602",",2,6","","","","","19110614",",,6","19110627","+,2,6","3.9","2,6,02,","","","","","14.5",",,6,14,","26.7","2,6,27,+","","","68.6","2,6","34.6",",,,6","","","15.81","4,6","22.44","2,,,6","9.19","2,,,6"
"USC00428600","1911-07","38.3","-111.416667","2084.8","TEASDALE, UT US","","","17.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19110709","+,,6","","","","","","","19110717",",,6","7.8",",6,09,+","","","","","","","30.6",",6,17,","26.1","6","26.1",",6","","","","","18.05",",6","24.73",",,,6","11.37",",,,6"
"USC00428600","1911-08","38.3","-111.416667","2084.8","TEASDALE, UT US","","","26.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19110813",",1,6","","","","","","","19110808",",,6","8.3","1,6,13,","","","","","","","28.3",",6,08,","44.7","6","18.6",",6","","","","","18.65","1,6","25.34",",,,6","11.96","1,,,6"
"USC00428600","1911-09","38.3","-111.416667","2084.8","TEASDALE, UT US","","","1.4","1,6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","19110907",",,6","","","","","19110929",",,6","19110902","+,1,6","3.9",",6,07,","","","","","26.2",",,6,29,","27.2","1,6,02,+","137.9","6","93.2","1,6","44.2",",,,6","","","15.11","1,6","21.77","1,,,6","8.44",",,,6"
"USC00428600","1911-10","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0","2,6","","","","","","","","","","","0","2,6","16","2,6","0",",6","2",",6","0",",6","","","19111021",",2,6","","","","","","","19111017","+,,6","-7.8","2,6,21,","","","","","","","21.1",",6,17,+","479.5","6","341.6",",6","","","","","6.69","2,6","14.05",",,,6","-0.67","2,,,6"
"USC00428600","1911-11","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","","","","","","","","","","","3",",6","27",",6","2",",6","0",",6","0",",6","","","19111129","+,,6","","","","","","","19111130",",,6","-18.3",",6,29,+","","","","","","","15.6",",6,30,","1008.0","6","528.5",",6","","","","","0.72",",6","8.40",",,,6","-6.97",",,,6"
"USC00428600","1911-12","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0","1,6","","","","","","","","","","","1","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","19111224",",1,6","","","","","","","19111202","+,1,6","-18.9","1,6,24,","","","","","","","11.1","1,6,02,+","1704.4","6","696.4","1,6","","","","","-4.88","1,6","2.05","1,,,6","-11.81","1,,,6"
"USC00428600","1912-02","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0","1,6","1",",6","1",",6","1",",6","","","1",",6","1","1,6","26","1,6","4",",6","0",",6","0",",6","","","19120226",",1,6","","","19120224",",,6","19120224",",,6","19120217",",,6","-18.3","1,6,26,","","","406",",,6,24,","40.6",",,6,24,","12.2",",6,17,","","","547.4",",6","40.6",",,,6","406",",,,6","-1.21","1,6","4.81",",,,6","-7.24","1,,,6"
"USC00428600","1912-03","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","","","","","","","","","9",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19120323",",,6","","","19120310",",,6","","","19120320","+,,6","-12.8",",6,23,","","","254",",,6,10,","","","11.1",",6,20,+","","","559.6",",6","","","749",",,,6","0.28",",6","5.41",",,,6","-4.84",",,,6"
"USC00428600","1912-04","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19120414",",,6","","","","","","","19120424",",,6","-7.2",",6,14,","","","","","","","15.0",",6,24,","","","468.3",",6","","","","","2.72",",6","9.35",",,,6","-3.91",",,,6"
"USC00428600","1912-05","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","19120505","+,,6","","","","","19120513",",,6","19120518",",,6","-3.9",",6,05,+","","","","","6.4",",,6,13,","23.3",",6,18,","","","287.0",",6","14.9",",,,6","","","9.08",",6","16.36",",,,6","1.79",",,,6"
"USC00428600","1912-06","38.3","-111.416667","2084.8","TEASDALE, UT US","","","3.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","19120616",",1,6","","","","","","","19120605","+,,6","1.1","1,6,16,","","","","","","","28.3",",6,05,+","","","106.9",",6","","","","","14.78","1,6","22.28",",,,6","7.28","1,,,6"
"USC00428600","1912-07","38.3","-111.416667","2084.8","TEASDALE, UT US","","","9.0",",6","12",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19120705",",,6","","","","","19120726",",,6","19120710",",,6","1.7",",6,05,","","","","","17.0",",,6,26,","28.9",",6,10,","67.1","6","67.1",",6","34.0",",,,6","","","16.46",",6","23.21",",,,6","9.71",",,,6"
"USC00428600","1912-08","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19120831","+,,6","","","","","19120828",",,6","19120810",",,6","4.4",",6,31,+","","","","","2.3",",,6,28,","27.2",",6,10,","138.2","6","71.1",",6","5.4",",,,6","","","16.04",",6","24.19",",,,6","7.88",",,,6"
"USC00428600","1912-09","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","19120926",",,6","","","19120915","+,,6","19120909",",,6","19120920",",,6","-4.4",",6,26,","","","0",",T,6,15,+","15.2",",,6,09,","25.0",",6,20,","370.3","6","232.1",",6","17.5",",,,6","0",",T,,6","10.60",",6","19.19",",,,6","2.00",",,,6"
"USC00428600","1912-10","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0","2,6","7",",6","3",",6","1",",6","","","","","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","19121022",",1,6","","","","","19121027",",,6","19121001",",1,6","-5.6","1,6,22,","","","","","34.3",",,6,27,","18.9","1,6,01,","724.3","6","354.0","1,6","57.6",",,,6","","","6.05","2,6","12.02","1,,,6","0.09","1,,,6"
"USC00428600","1912-11","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","19121127",",,6","","","","","","","19121125",",,6","-10.0",",6,27,","","","","","","","17.2",",6,25,","1233.4","6","509.1",",6","","","","","1.36",",6","8.28",",,,6","-5.56",",,,6"
"USC00428600","1912-12","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0","1,6","","","","","","","","","","","3",",6","31",",6","18","1,6","0","1,6","0","1,6","3","","19121206",",,6","","","","","","","19121231",",1,6","-19.4",",6,06,","","","","","","","8.3","1,6,31,","1975.3","6","741.9","1,6","","","","","-6.46","1,6","-0.57","1,,,6","-12.35",",,,6"
"USC00428600","1913-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0",",6","","","","","","","","","","","10",",6","31",",6","13",",6","0",",6","0",",6","","","19130106",",,6","","","","","","","19130103",",,6","-27.8",",6,06,","","","","","","","11.7",",6,03,","2735.3","","760.0",",6","","","","","-6.18",",6","0.64",",,,6","-13.01",",,,6"
"USC00428600","1913-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","19130221",",,6","","","19130222",",,6","19130222",",,6","19130215",",,6","-20.0",",6,21,","","","51",",,6,22,","5.1",",,6,22,","17.2",",6,15,","3347.9","","612.6",",6","17.7",",,,6","177",",,,6","-3.55",",6","3.36",",,,6","-10.46",",,,6"
"USC00428600","1913-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","4",",6","0",",6","0",",6","","","19130315",",1,6","","","","","","","19130331",",,6","-17.2","1,6,15,","","","","","","","20.0",",6,31,","3882.3","","534.4",",6","","","","","0.50","1,6","7.34",",,,6","-6.34","1,,,6"
"USC00428600","1913-04","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0","2,6","","","","","","","","","","","0",",6","20",",6","0","2,6","5","2,6","0","2,6","","","19130423",",,6","","","","","","","19130430",",2,6","-6.7",",6,23,","","","","","","","26.7","2,6,30,","4190.8","","308.5","2,6","","","","","7.23","2,6","15.52","2,,,6","-1.05",",,,6"
"USC00428600","1913-05","38.3","-111.416667","2084.8","TEASDALE, UT US","4.1","","4.1","3,6","","","","","","","","","","","0","1,6","8","1,6","0","2,6","17","2,6","4","2,6","","","19130503",",1,6","","","","","","","19130528",",2,6","-6.7","1,6,03,","","","","","","","35.0","2,6,28,","4334.7","","143.9","2,6","","","","","13.20","3,6","22.82","2,,,6","3.57","1,,,6"
"USC00428600","1913-07","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","","","","","","","","","","","0","1,","0","1,6","","","","","","","","","19130727",",1,6","","","","","","","","","3.3","1,6,27,","","","","","","","","","","","","","","","","","","","","","9.77","1,,,6"
"USC00428600","1913-09","38.3","-111.416667","2084.8","TEASDALE, UT US","","","4.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","15",",6","2",",6","","","19130924",",,6","","","","","","","19130925","+,,6","-4.4",",6,24,","","","","","","","32.2",",6,25,+","","","164.6",",6","","","","","12.98",",6","20.68",",,,6","5.28",",,,6"
"USC00428600","1913-10","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","","","","","","","","","","","0","1,6","18","1,6","","","","","","","","","19131007",",1,6","","","","","","","","","-9.4","1,6,07,","","","","","","","","","","","","","","","","","","","","","-0.72","1,,,6"
"USC00428600","1914-01","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428600","1914-06","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","","","","","","","","","","","","","","","0",",6","20",",6","0",",6","","","","","","","","","","","19140628",",,6","","","","","","","","","28.9",",6,28,","","","","","","","","","","","21.22",",,,6","",""
"USC00428600","1914-07","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.8",",6","22",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19140710",",,6","","","","","19140729",",,6","19140721",",,6","3.3",",6,10,","","","","","17.8",",,6,29,","25.6",",6,21,","83.3","6","83.3",",6","56.7",",,,6","","","15.67",",6","22.65",",,,6","8.69",",,,6"
"USC00428600","1914-08","38.3","-111.416667","2084.8","TEASDALE, UT US","","","7.5",",6","8",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19140831",",,6","","","","","19140810",",,6","19140817",",,6","4.4",",6,31,","","","","","1.5",",,6,10,","28.9",",6,17,","127.4","6","44.1",",6","5.9",",,,6","","","17.15",",6","24.94",",,,6","9.37",",,,6"
"USC00428600","1914-09","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","19140914",",,6","","","","","19140913",",,6","19140919","+,,6","-2.8",",6,14,","","","","","7.6",",,6,13,","26.7",",6,19,+","258.2","6","130.8",",6","12.0",",,,6","","","13.97",",6","22.36",",,,6","5.59",",,,6"
"USC00428600","1914-10","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19141006",",,6","","","","","","","19141009",",,6","-3.9",",6,06,","","","","","","","19.4",",6,09,","571.8","6","313.6",",6","","","","","8.22",",6","16.31",",,,6","0.13",",,,6"
"USC00428600","1914-11","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19141116",",,6","","","19141127",",,6","19141127",",,6","19141114","+,,6","-12.2",",6,16,","","","0",",T,6,27,","0.0",",T,6,27,","16.7",",6,14,+","1023.2","6","451.4",",6","0.0",",T,,6","0",",T,,6","3.29",",6","13.42",",,,6","-6.85",",,,6"
"USC00428600","1914-12","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","","","","","","","","","","","6",",6","31",",6","15",",6","0",",6","0",",6","1","","19141214",",,6","","","","","","","19141204",",,6","-21.7",",6,14,","","","","","","","5.6",",6,04,","1805.9","6","782.7",",6","","","","","-6.91",",6","0.32",",,,6","-14.15",",,,6"
"USC00428600","1915-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","5",",6","31",",6","12","1,6","0","1,6","0","1,6","","","19150117",",,6","","","19150129",",,6","19150129",",,6","19150119",",1,6","-21.1",",6,17,","","","216",",,6,29,","17.8",",,6,29,","6.7","1,6,19,","2550.4","6","744.5","1,6","24.9",",,,6","305",",,,6","-6.46","1,6","0.12","1,,,6","-13.04",",,,6"
"USC00428600","1915-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","8",",6","0",",6","0",",6","","","19150206",",1,6","","","","","","","19150220","+,,6","-17.2","1,6,06,","","","","","","","5.6",",6,20,+","3173.8","6","623.4",",6","","","","","-4.73","1,6","1.69",",,,6","-11.16","1,,,6"
"USC00428600","1915-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","2,6","1","2,6","1","2,6","0","2,6","","","1",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","19150307","+,1,6","","","19150301",",,6","19150301",",2,6","19150325",",1,6","-15.0","1,6,07,+","","","203",",,6,01,","15.5","2,,6,01,","15.6","1,6,25,","3712.5","6","538.7","1,6","15.5","2,,,6","203",",,,6","-0.15","2,6","6.19","1,,,6","-6.50","1,,,6"
"USC00428600","1915-04","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","1,6","8","3,6","5","3,6","0","3,6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","19150430","+,,6","","","","","19150418",",3,6","19150427","+,1,6","-3.3",",6,30,+","","","","","7.6","3,,6,18,","19.4","1,6,27,+","4021.0","6","308.5","1,6","30.0","3,,,6","","","7.67","1,6","14.98","1,,,6","0.36",",,,6"
"USC00428600","1915-05","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","2,6","10","1,6","2","1,6","0","1,6","","","2",",6","0","1,6","12","1,6","0","1,6","8","1,6","0","1,6","","","19150503",",1,6","","","19150505",",,6","19150505",",1,6","19150512",",1,6","-12.2","1,6,03,","","","152",",,6,05,","17.8","1,,6,05,","23.9","1,6,12,","4299.0","6","278.0","1,6","38.1","1,,,6","254",",,,6","8.69","2,6","16.08","1,,,6","1.29","1,,,6"
"USC00428600","1915-06","38.3","-111.416667","2084.8","TEASDALE, UT US","2.0","6","2.0","2,6","","","","","","","","","","","0","2,6","5","2,6","0",",6","22",",6","0",",6","","","19150614",",2,6","","","","","","","19150629",",,6","-5.0","2,6,14,","","","","","","","27.2",",6,29,","4421.7","6","122.7",",6","","","","","14.06","2,6","22.68",",,,6","5.44","2,,,6"
"USC00428600","1915-07","38.3","-111.416667","2084.8","TEASDALE, UT US","17.0","6","15.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19150707",",,6","","","","","19150704",",,6","19150718",",,6","5.6",",6,07,","","","","","4.3",",,6,04,","28.9",",6,18,","29.3","6","29.3",",6","9.1",",,,6","","","17.87",",6","25.66",",,,6","10.09",",,,6"
"USC00428600","1915-08","38.3","-111.416667","2084.8","TEASDALE, UT US","22.0","6","5.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19150826","+,,6","","","","","19150816",",,6","19150812",",,6","5.0",",6,26,+","","","","","4.3",",,6,16,","28.3",",6,12,","72.3","6","43.0",",6","9.4",",,,6","","","17.11",",6","25.11",",,,6","9.10",",,,6"
"USC00428600","1915-09","38.3","-111.416667","2084.8","TEASDALE, UT US","22.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","19150914",",1,6","","","","","19150925",",,6","19150923",",,6","-2.8","1,6,14,","","","","","5.3",",,6,25,","25.0",",6,23,","240.7","6","168.4",",6","13.5",",,,6","","","12.45","1,6","20.20",",,,6","4.70","1,,,6"
"USC00428600","1915-10","38.3","-111.416667","2084.8","TEASDALE, UT US","22.0","6","0.0","1,6","1","1,6","1","1,6","0","1,6","","","","","0",",6","22",",6","0","1,6","7","1,6","0","1,6","","","19151013",",,6","","","","","19151016",",1,6","19151001",",1,6","-7.8",",6,13,","","","","","8.1","1,,6,16,","23.3","1,6,01,","530.0","6","289.3","1,6","8.1","1,,,6","","","8.58","1,6","18.22","1,,,6","-1.07",",,,6"
"USC00428600","1915-11","38.3","-111.416667","2084.8","TEASDALE, UT US","22.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","","","19151128",",,6","","","","","19151107",",,6","19151104",",,6","-15.0",",6,28,","","","","","2.8",",,6,07,","20.0",",6,04,","1008.7","6","478.7",",6","6.9",",,,6","","","2.38",",6","10.03",",,,6","-5.28",",,,6"
"USC00428600","1915-12","38.3","-111.416667","2084.8","TEASDALE, UT US","22.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","2",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","19151227",",,6","","","19151231",",,6","19151231",",1,6","19151223",",,6","-17.8",",6,27,","","","76",",,6,31,","5.1","1,,6,31,","10.6",",6,23,","1670.0","6","661.3",",6","7.9","1,,,6","127",",,,6","-3.00",",6","3.99",",,,6","-9.99",",,,6"
"USC00428600","1916-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","6",",6","4",",6","31",",6","21",",6","0",",6","0",",6","","","19160129",",,6","","","19160128",",,6","19160128",",,6","19160104",",,6","-23.3",",6,29,","","","102",",,6,28,","10.2",",,6,28,","8.9",",6,04,","2424.7","6","754.7",",6","23.8",",,,6","279",",,,6","-6.01",",6","-0.33",",,,6","-11.70",",,,6"
"USC00428600","1916-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","29",",6","2",",6","0",",6","0",",6","","","19160201",",,6","","","","","","","19160212",",,6","-24.4",",6,01,","","","","","","","11.1",",6,12,","2997.3","6","572.6",",6","","","","","-1.41",",6","5.68",",,,6","-8.50",",,,6"
"USC00428600","1916-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","1","1,6","0","1,6","0","1,6","","","19160302",",,6","","","19160330",",,6","19160330",",,6","19160317",",1,6","-12.8",",6,02,","","","76",",,6,30,","7.6",",,6,30,","19.4","1,6,17,","3431.7","6","434.4","1,6","8.7",",,,6","76",",,,6","3.89","1,6","10.78","1,,,6","-3.00",",,,6"
"USC00428600","1916-04","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19160419",",,6","","","19160404",",,6","19160404",",,6","19160428","+,,6","-9.4",",6,19,","","","76",",,6,04,","10.2",",,6,04,","21.7",",6,28,+","3751.1","6","319.4",",6","11.8",",,,6","76",",,,6","7.69",",6","15.56",",,,6","-0.18",",,,6"
"USC00428600","1916-05","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","19160515",",,6","","","19160517",",,6","19160520",",,6","19160509","+,,6","-6.1",",6,15,","","","0",",T,6,17,","0.8",",,6,20,","24.4",",6,09,+","4012.4","6","261.3",",6","0.8",",,,6","0",",T,,6","9.90",",6","18.05",",,,6","1.75",",,,6"
"USC00428600","1916-06","38.3","-111.416667","2084.8","TEASDALE, UT US","3.4","6","3.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19160602",",,6","","","","","19160610",",,6","19160617",",,6","0.0",",6,02,","","","","","3.3",",,6,10,","28.3",",6,17,","4124.2","6","111.8",",6","3.3",",,,6","","","14.72",",6","23.28",",,,6","6.16",",,,6"
"USC00428600","1916-07","38.3","-111.416667","2084.8","TEASDALE, UT US","9.8","6","6.4",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19160711",",,6","","","","","19160727",",,6","19160712",",,6","6.1",",6,11,","","","","","8.1",",,6,27,","28.3",",6,12,","38.0","6","38.0",",6","54.1",",,,6","","","17.31",",6","24.74",",,,6","9.89",",,,6"
"USC00428600","1916-08","38.3","-111.416667","2084.8","TEASDALE, UT US","9.8","6","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19160831","+,,6","","","","","19160813",",,6","19160824","+,,6","5.6",",6,31,+","","","","","5.8",",,6,13,","25.0",",6,24,+","126.8","6","88.8",",6","25.7",",,,6","","","15.47",",6","22.69",",,,6","8.25",",,,6"
"USC00428600","1916-09","38.3","-111.416667","2084.8","TEASDALE, UT US","9.8","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","19160911",",,6","","","","","19160922",",,6","19160908",",,6","-2.8",",6,11,","","","","","2.3",",,6,22,","25.6",",6,08,","290.4","6","163.6",",6","2.6",",,,6","","","12.88",",6","21.44",",,,6","4.32",",,,6"
"USC00428600","1916-10","38.3","-111.416667","2084.8","TEASDALE, UT US","9.8","6","0.0",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19161025",",,6","","","19161013",",,6","19161006",",,6","19161017","+,,6","-8.3",",6,25,","","","0",",T,6,13,","56.1",",,6,06,","16.1",",6,17,+","656.6","6","366.2",",6","105.4",",,,6","0",",T,,6","6.52",",6","13.65",",,,6","-0.61",",,,6"
"USC00428600","1916-11","38.3","-111.416667","2084.8","TEASDALE, UT US","9.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","29",",6","2",",6","0",",6","0",",6","","","19161115",",,6","","","19161105",",,6","19161105",",,6","19161103",",,6","-21.7",",6,15,","","","5",",,6,05,","0.0",",T,6,05,","16.1",",6,03,","1214.3","6","557.7",",6","0.0",",T,,6","5",",,,6","-0.26",",6","7.55",",,,6","-8.06",",,,6"
"USC00428600","1916-12","38.3","-111.416667","2084.8","TEASDALE, UT US","9.8","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","12",",6","0",",6","0",",6","","","19161227",",,6","","","19161223",",,6","19161223",",,6","19161204",",,6","-26.1",",6,27,","","","13",",,6,23,","1.3",",,6,23,","11.7",",6,04,","1947.0","6","732.7",",6","1.8",",,,6","18",",,,6","-5.30",",6","1.74",",,,6","-12.34",",,,6"
"USC00428600","1917-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","5","1,6","30","1,6","19",",6","0",",6","0",",6","","","19170117",",1,6","","","19170120",",,6","19170120",",,6","19170130",",,6","-23.3","1,6,17,","","","76",",,6,20,","6.9",",,6,20,","8.3",",6,30,","2731.3","","784.3",",6","16.0",",,,6","173",",,,6","-7.72","1,6","-0.82",",,,6","-14.63","1,,,6"
"USC00428600","1917-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","2",",6","28",",6","3","1,6","0","1,6","0","1,6","","","19170201",",,6","","","19170218",",,6","19170218",",,6","19170225",",1,6","-25.0",",6,01,","","","25",",,6,18,","2.3",",,6,18,","11.1","1,6,25,","3294.8","","563.5","1,6","2.8",",,,6","30",",,,6","-2.82","1,6","4.13","1,,,6","-9.77",",,,6"
"USC00428600","1917-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","6",",6","0",",6","0",",6","","","19170313",",,6","","","19170312",",,6","19170312",",,6","19170329",",,6","-20.0",",6,13,","","","178",",,6,12,","14.2",",,6,12,","15.6",",6,29,","3936.6","","641.8",",6","15.7",",,,6","198",",,,6","-2.37",",6","5.75",",,,6","-10.49",",,,6"
