"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094910","1995-03","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","1",",0","2",",0","18",",0","6",",0","4",",0","0",",0","16","","2","","19950309",",,0","19950307",",,0","19950306",",,0","4","","19950326",",,0","19950316",",,0","-22.8",",0,09,","152",",,0,07,","145",",,0,06,","16.3",",,0,26,","23.3",",0,16,","3284.2","0","472.5",",0","68.1",",,,0","","","","","","","186",",,,0","3.09",",0","8.62",",,,0","-2.44",",,,0","","","310",",X","","","","","315",",X","14.3",",X","","","","","18.0",",X"
"USW00094910","1995-04","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","5.4",",X","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","12","","","","19950404",",,0","19950430","+,,0","19950410",",,0","6","","19950410",",,0","19950415","+,,0","-11.1",",0,04,","0",",,0,30,+","13",",,0,10,","22.1",",,0,10,","22.2",",0,15,+","3623.3","0","339.1",",0","112.1",",,,0","","","","","","","13",",,,0","7.03",",0","13.04",",,,0","1.02",",,,0","","","350",",X","","","","","225",",X","15.6",",X","","","","","22.6",",X"
"USW00094910","1995-05","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",X","4.7","0","4.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","1","","19950505",",,0","19950531","+,,0","19950531","+,,0","3","","19950527",",,0","19950516",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","28.9",",0,16,","3741.8","0","118.5",",0","80.2",",,,0","","","","","","","0",",,,0","14.66",",0","20.96",",,,0","8.36",",,,0","","","130",",X","","","","","135",",X","14.3",",X","","","","","22.6",",X"
"USW00094910","1995-06","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","3.5",",X","124.5","0","119.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","16","","1","","19950611",",,0","19950630","+,,0","19950630","+,,0","5","","19950628",",,0","19950621",",,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","35.6",",0,21,","3755.6","0","13.8",",0","126.9",",,,0","","","","","","","0",",,,0","21.87",",0","27.76",",,,0","15.97",",,,0","","","290",",X","","","","","315",",X","13.4",",X","","","","","17.5",",X"
"USW00094910","1995-07","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","3.2",",X","288.5","0","164.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","13","","1","","19950702",",,0","19950731","+,,0","19950731","+,,0","7","","19950715",",,0","19950713",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","37.8",",0,13,","4.2","0","4.2",",0","46.5",",,,0","","","","","","","0",",,,0","23.49",",0","30.15",",,,0","16.82",",,,0","","","280",",X","","","","","225",",X","12.5",",X","","","","","18.5",",X"
"USW00094910","1995-08","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","2.8",",X","500.5","0","212.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","18","","2","","19950820",",,0","19950831","+,,0","19950831","+,,0","5","","19950829",",,0","19950828","+,,0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","35.0",",0,28,+","4.2","0","0.0",",0","126.2",",,,0","","","","","","","0",",,,0","25.17",",0","30.81",",,,0","19.54",",,,0","","","320",",X","","","","","315",",X","10.3",",X","","","","","17.5",",X"
"USW00094910","1995-09","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","3.3",",X","530.8","0","30.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","9","","1","","19950923","+,,0","19950930","+,,0","19950930","+,,0","5","","19950919",",,0","19950913",",,0","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","31.1",",0,13,","106.6","0","102.4",",0","62.0",",,,0","","","","","","","0",",,,0","15.93",",0","23.01",",,,0","8.85",",,,0","","","160",",X","","","","","315",",X","10.3",",X","","","","","21.1",",X"
"USW00094910","1995-10","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",X","535.5","0","4.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","9","","","","19951022",",,0","19951031",",,0","19951031","+,,0","3","","19951005",",,0","19951012",",,0","-5.6",",0,22,","0",",T,0,31,","0",",T,0,31,+","19.1",",,0,05,","30.0",",0,12,","373.1","0","266.5",",0","60.6",",,,0","","","","","","","0",",T,,0","9.89",",0","16.44",",,,0","3.35",",,,0","","","210",",X","","","","","225",",X","14.8",",X","","","","","20.6",",X"
"USW00094910","1995-11","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","5.5",",X","535.5","0","0.0",",0","6",",0","2",",0","1",",0","3",",0","1",",0","2",",0","29",",0","5",",0","0",",0","0",",0","10","","","","19951129",",,0","19951129","+,,0","19951127",",,0","","","19951101",",,0","19951119",",,0","-20.0",",0,29,","102",",,0,29,+","114",",,0,27,","27.9",",,0,01,","13.3",",0,19,","961.4","0","588.3",",0","39.9",",,,0","","","","","","","127",",,,0","-1.28",",0","4.25",",,,0","-6.80",",,,0","","","340",",X","","","","","315",",X","13.9",",X","","","","","19.5",",X"
"USW00094910","1995-12","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6",",X","535.5","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","1",",0","3",",0","31",",0","14",",0","0",",0","0",",0","10","","1","","19951210","+,,0","19951210","+,,0","19951208",",,0","","","19951208",",,0","19951203",",,0","-20.6",",0,10,+","102",",,0,10,+","94",",,0,08,","3.6",",,0,08,","10.0",",0,03,","1675.9","0","714.5",",0","4.1",",,,0","","","","","","","94",",,,0","-4.71",",0","-0.47",",,,0","-8.96",",,,0","","","300",",X","","","","","315",",X","13.4",",X","","","","","21.1",",X"
"USW00094910","1996-01","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","4",",0","14",",0","31",",0","22",",0","0",",0","0",",0","13","","2","","19960131",",,0","19960127",",,0","19960126",",,0","","","19960118",",,0","19960113",",,0","-32.2",",0,31,","457",",,0,27,","264",",,0,26,","18.5",",,0,18,","13.3",",0,13,","2538.2","0","862.3",",0","55.7",",,,0","","","","","","","615",",,,0","-9.48",",0","-3.24",",,,0","-15.72",",,,0","","","340",",X","","","","","360",",X","18.3",",X","","","","","24.7",",X"
"USW00094910","1996-02","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","18",",0","0",",0","7",",0","27",",0","12",",0","0",",0","0",",0","8","","2","","19960203","+,,0","19960206","+,,0","19960218",",,0","","","19960218",",,0","19960224",",,0","-35.0",",0,03,+","330",",,0,06,+","20",",,0,18,","1.3",",,0,18,","13.9",",0,24,","3245.0","0","706.8",",0","2.1",",,,0","","","","","","","30",",,,0","-6.04",",0","-1.39",",,,0","-10.69",",,,0","","","320",",X","","","","","315",",X","15.6",",X","","","","","25.7",",X"
"USW00094910","1996-03","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","0",",0","4",",0","28",",0","8",",0","0",",0","0",",0","7","","1","","19960308",",,0","19960309","+,,0","19960306",",,0","2","","19960324",",,0","19960313",",,0","-20.6",",0,08,","25",",,0,09,+","23",",,0,06,","11.4",",,0,24,","20.6",",0,13,","3845.0","0","600.0",",0","25.2",",,,0","","","","","","","54",",,,0","-1.02",",0","5.33",",,,0","-7.37",",,,0","","","330",",X","","","","","315",",X","16.5",",X","","","","","24.2",",X"
"USW00094910","1996-04","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","5.4",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",Z","1",",Z","0",",0","16",",0","0",",0","6",",0","0",",0","14","","1","","19960406",",,0","19960415",",,0","19960414",",,Z","2","","19960418",",,0","19960411",",,0","-6.7",",0,06,","25",",,0,15,","36",",,Z,14,","16.3",",,0,18,","26.7",",0,11,","4176.1","0","331.1",",0","39.6",",,,0","","","","","","","42",",,,Z","7.30",",0","14.42",",,,0","0.17",",,,0","","","","","270",",X","270",",X","","","","","17.9",",X","22.8",",X","",""
"USW00094910","1996-05","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","4.8",",X","18.6","0","18.6",",0","17",",0","11",",0","1",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","9",",0","2",",0","19","","4","","19960502",",,0","19960531","+,,0","19960531","+,,Z","5","","19960509",",,0","19960518",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,Z,31,+","36.1",",,0,09,","33.3",",0,18,","4341.7","0","165.6",",0","136.3",",,,0","","","","","","","0",",,,Z","13.59",",0","18.53",",,,0","8.65",",,,0","","","","","280",",X","280",",X","","","","","19.2",",X","33.1",",X","",""
"USW00094910","1996-06","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","3.8",",X","131.1","0","112.5",",0","15",",0","10",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","8",",0","22","","3","","19960605",",,0","19960630","+,,0","19960630","+,,Z","8","","19960616",",,0","19960629",",,0","8.9",",0,05,","0",",,0,30,+","0",",,Z,30,+","26.9",",,0,16,","37.2",",0,29,","4359.9","0","18.2",",0","112.3",",,,0","","","","","","","0",",,,Z","21.48",",0","26.79",",,,0","16.16",",,,0","","","","","220",",X","220",",X","","","","","21.5",",X","25.0",",X","",""
"USW00094910","1996-07","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4",",X","234.9","0","103.8",",0","9",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","3",",0","9","","","","19960710",",,0","19960731","+,,0","19960731","+,,Z","7","","19960717",",,0","19960718",",,0","8.3",",0,10,","0",",,0,31,+","0",",,Z,31,+","16.8",",,0,17,","32.8",",0,18,","1.4","0","1.4",",0","60.6",",,,0","","","","","","","0",",,,Z","21.64",",0","27.70",",,,0","15.57",",,,0","","","","","320",",X","330",",X","","","","","13.0",",X","15.2",",X","",""
"USW00094910","1996-08","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","2.9",",X","329.1","0","94.2",",0","5",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","2",",0","21","","1","","19960816",",,0","19960831","+,,0","19960831","+,,Z","3","","19960822",",,0","19960806",",,0","10.0",",0,16,","0",",,0,31,+","0",",,Z,31,+","21.3",",,0,22,","34.4",",0,06,","1.4","0","0.0",",0","44.9",",,,0","","","","","","","0",",,,Z","21.37",",0","27.98",",,,0","14.76",",,,0","","","","","280",",X","270",",X","","","","","16.1",",X","19.2",",X","",""
"USW00094910","1996-09","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4","3,X","369.4","0","40.3",",0","7",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","21",",0","0",",0","16","","1","","19960914",",,0","19960930","+,,0","19960930","+,,Z","3","","19960908",",,0","19960904",",,0","1.1",",0,14,","0",",,0,30,+","0",",,Z,30,+","38.9",",,0,08,","31.7",",0,04,","82.3","0","80.9",",0","99.1",",,,0","","","","","","","0",",,,Z","16.98",",0","23.61",",,,0","10.35",",,,0","","","","","0",",X","90",",X","","","","","44.3",",X","13.9",",X","",""
"USW00094910","1996-10","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",X","370.2","0","0.8",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","12","","","","19961031",",,0","19961031","+,,0","19961022",",,0","5","","19961022",",,0","19961016","+,,0","-5.0",",0,31,","0",",,0,31,+","0",",T,0,22,","55.1",",,0,22,","26.1",",0,16,+","329.1","0","246.8",",0","89.2",",,,0","","","","","","","0",",T,,0","10.40",",0","16.92",",,,0","3.87",",,,0","","","","","290",",X","280",",X","","","","","19.2",",X","24.6",",X","",""
"USW00094910","1996-11","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","4.8",",X","370.2","0","0.0",",0","14",",0","7",",0","0",",0","4",",0","2",",0","2",",0","27",",0","13",",0","0",",0","0",",0","20","","1","","19961126","+,,0","19961120","+,,0","19961127",",,0","1","","19961116",",,0","19961103",",,0","-18.3",",0,26,+","25",",,0,20,+","36",",,0,27,","14.7",",,0,16,","14.4",",0,03,","947.7","0","618.6",",0","68.8",",,,0","","","","","","","102",",,,0","-2.29",",0","2.04",",,,0","-6.61",",,,0","","","","","150",",X","140",",X","","","","","14.8",",X","20.1",",X","",""
"USW00094910","1996-12","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",X","370.2","0","0.0",",0","8",",0","5",",0","0",",0","17",",Z","5",",Z","11",",0","31",",0","20",",0","0",",0","0",",0","25","","8","","19961226",",,0","19961226",",,Z","19961225",",,Z","","","19961225",",,0","19961214",",,0","-26.7",",0,26,","178",",,Z,26,","102",",,Z,25,","7.3",",,0,25,","4.4",",0,14,","1748.6","0","800.9",",0","26.6",",,,0","","","","","","","286",",,,Z","-7.50",",0","-3.37",",,,0","-11.64",",,,0","","","","","310",",X","310",",X","","","","","13.9",",X","16.5",",X","",""
"USW00094910","1997-01","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","5.4",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","23",",Z","4",",Z","14",",0","30",",0","21",",0","0",",0","0",",0","19","","6","","19970128",",,0","19970130","+,,Z","19970126",",,Z","","","19970104",",,0","19970103",",,0","-26.1",",0,28,","152",",,Z,30,+","94",",,Z,26,","5.8",",,0,04,","8.9",",0,03,","2632.6","0","884.0",",0","20.4",",,,0","","","","","","","279",",,,Z","-10.18",",0","-5.34",",,,0","-15.03",",,,0","","","","","310",",X","310",",X","","","","","16.5",",X","20.1",",X","",""
"USW00094910","1997-02","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","19",",Z","4",",Z","3",",0","27",",0","17",",0","0",",0","0",",0","20","","3","","19970212",",,0","19970216",",,Z","19970204",",,Z","","","19970204",",,0","19970218",",,0","-27.2",",0,12,","279",",,Z,16,","193",",,Z,04,","13.2",",,0,04,","9.4",",0,18,","3281.3","0","648.7",",0","28.5",",,,0","","","","","","","402",",,,Z","-4.83",",0","-1.01",",,,0","-8.66",",,,0","","","","","310",",X","330",",X","","","","","12.5",",X","15.2",",X","",""
"USW00094910","1997-03","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","5.6",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",Z","1",",Z","0",",0","24",",0","4",",0","1",",0","0",",0","14","","1","","19970315",",,0","19970314",",,Z","19970313",",,Z","2","","19970313",",,0","19970327",",,0","-14.4",",0,15,","51",",,Z,14,","38",",,Z,13,","17.8",",,0,13,","23.9",",0,27,","3788.6","0","507.3",",0","39.7",",,,0","","","","","","","38",",,,Z","1.97",",0","7.26",",,,0","-3.32",",,,0","","","","","320",",X","320",",X","","","","","15.2",",X","18.3",",X","",""
"USW00094910","1997-04","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","9",",0","5",",0","1",",0","2",",Z","1",",Z","0",",0","15",",0","1",",0","2",",0","0",",0","16","","3","","19970409",",,0","19970413","+,,Z","19970412",",,Z","2","","19970430",",,0","19970429",",,0","-9.4",",0,09,","51",",,Z,13,+","71",",,Z,12,","59.2",",,0,30,","23.9",",0,29,","4132.7","0","344.1",",0","92.1",",,,0","","","","","","","94",",,,Z","6.86",",0","13.43",",,,0","0.29",",,,0","","","","","280",",X","270",",X","","","","","22.8",",X","27.3",",X","",""
"USW00094910","1997-05","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","4.8",",X","3.0","0","3.0",",0","11",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","10",",0","0",",0","12","","1","","19970516",",,0","19970531","+,,Z","19970531","+,,Z","5","","19970507",",,0","19970518","+,,0","-0.6",",0,16,","0",",,Z,31,+","0",",,Z,31,+","26.7",",,0,07,","28.9",",0,18,+","4314.4","0","181.7",",0","68.3",",,,0","","","","","","","0",",,,Z","12.57",",0","19.14",",,,0","6.00",",,,0","","","","","320",",X","310",",X","","","","","19.7",",X","23.2",",X","",""
"USW00094910","1997-06","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","2.6",",X","99.4","0","96.4",",0","11",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","2",",0","15","","1","","19970601",",,0","19970630","+,,Z","19970630","+,,Z","10","","19970629",",,0","19970619",",,0","8.9",",0,01,","0",",,Z,30,+","0",",,Z,30,+","41.4",",,0,29,","32.8",",0,19,","4316.1","0","1.7",",0","150.5",",,,0","","","","","","","0",",,,Z","21.49",",0","28.13",",,,0","14.84",",,,0","","","","","330",",X","330",",X","","","","","26.8",",X","32.2",",X","",""
"USW00094910","1997-07","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","3.9",",X","236.3","0","136.9",",0","8",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","4",",0","17","","","","19970707",",,0","19970731","+,,Z","19970731","+,,Z","7","","19970727",",,0","19970725",",,0","7.8",",0,07,","0",",,Z,31,+","0",",,Z,31,+","21.3",",,0,27,","35.6",",0,25,","10.3","0","10.3",",0","50.5",",,,0","","","","","","","0",",,,Z","22.42",",0","27.97",",,,0","16.86",",,,0","","","","","10",",X","10",",X","","","","","15.2",",X","18.3",",X","",""
"USW00094910","1997-08","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","3.0",",X","305.5","0","69.2",",0","9",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","2",",0","21","","5","","19970822",",,0","19970831","+,,Z","19970831","+,,Z","5","","19970823",",,0","19970803",",,0","8.9",",0,22,","0",",,Z,31,+","0",",,Z,31,+","59.4",",,0,23,","32.8",",0,03,","18.1","0","7.8",",0","117.3",",,,0","","","","","","","0",",,,Z","20.31",",0","26.17",",,,0","14.45",",,,0","","","","","20",",X","10",",X","","","","","12.5",",X","15.2",",X","",""
"USW00094910","1997-09","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","3.2",",X","328.7","0","23.2",",0","8",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","0",",0","15","","3","","19970921",",,0","19970930","+,,Z","19970930","+,,Z","3","","19970922",",,0","19970906","+,,0","2.2",",0,21,","0",",,Z,30,+","0",",,Z,30,+","30.2",",,0,22,","29.4",",0,06,+","73.5","0","55.4",",0","79.7",",,,0","","","","","","","0",",,,Z","17.26",",0","23.80",",,,0","10.72",",,,0","","","","","280",",X","290",",X","","","","","14.8",",X","19.7",",X","",""
"USW00094910","1997-10","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5",",X","359.1","0","30.4",",0","6",",0","3",",0","2",",0","2","1,Z","1",",Z","0",",0","9",",0","0",",0","11",",0","4",",0","14","","3","","19971027",",,0","19971027",",1,Z","19971026",",,Z","1","","19971012",",,0","19971003",",,0","-9.4",",0,27,","102","1,,Z,27,","104",",,Z,26,","59.2",",,0,12,","35.0",",0,03,","334.9","0","261.4",",0","109.3",",,,0","","","","","","","104",",,,Z","10.88",",0","17.25",",,,0","4.51",",,,0","","","","","160",",X","160",",X","","","","","15.2",",X","18.3",",X","",""
"USW00094910","1997-11","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","4.0",",X","359.1","0","0.0",",0","5",",0","2",",0","0",",0","6",",Z","1",",Z","0",",0","25",",0","6",",0","0",",0","0",",0","22","","3","","19971124",",,0","19971116","+,,Z","19971114",",,Z","","","19971129",",,0","19971125",",,0","-13.9",",0,24,","152",",,Z,16,+","132",",,Z,14,","12.2",",,0,29,","11.7",",0,25,","898.6","0","563.7",",0","26.6",",,,0","","","","","","","163",",,,Z","-0.46",",0","3.34",",,,0","-4.25",",,,0","","","","","310",",X","300",",X","","","","","12.5",",X","14.3",",X","",""
"USW00094910","1997-12","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","4.3",",X","359.1","0","0.0",",0","7",",0","3",",0","0",",0","17",",Z","3",",Z","1",",0","29",",0","17",",0","0",",0","0",",0","21","","3","","19971231",",,0","19971210",",,Z","19971203",",,Z","","","19971203",",,0","19971218",",,0","-17.8",",0,31,","102",",,Z,10,","69",",,Z,03,","6.4",",,0,03,","7.2",",0,18,","1558.7","0","660.1",",0","19.6",",,,0","","","","","","","196",",,,Z","-2.96",",0","0.05",",,,0","-5.97",",,,0","","","","","320",",X","330",",X","","","","","11.6",",X","14.3",",X","",""
"USW00094910","1998-01","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","18",",Z","3",",Z","4",",0","31",",0","19",",0","0",",0","0",",0","26","","6","","19980113",",,0","19980125","+,,Z","19980121",",,Z","","","19980104",",,0","19980102",",,0","-22.2",",0,13,","127",",,Z,25,+","71",",,Z,21,","6.4",",,0,04,","10.0",",0,02,","2289.5","0","730.8",",0","19.6",",,,0","","","","","","","184",",,,Z","-5.24",",0","-1.52",",,,0","-8.96",",,,0","","","","","100",",X","100",",X","","","","","11.6",",X","14.3",",X","",""
