"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005052890","2020-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","16",",C","29",",C","25",",C","0",",C","0",",C","20200212",",,C","20200229","+,,C","","","20200229",",,C","20200222",",,C","-32.8",",C,12,","250",",,C,29,+","","","1.6",",,C,29,","4.7",",C,22,","4584.5","C","944.3",",C","5.2",",,,C","","","-14.23",",C","-8.45",",,,C","-20.01",",,,C","","","",""
"CA005052890","2020-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","20200318",",,C","20200327","+,,C","","","20200301",",,C","20200330",",,C","-30.8",",C,18,","340",",,C,27,+","","","6.0",",,C,01,","7.4",",C,30,","5475.8","C","891.3",",C","25.0",",,,C","","","-10.42",",C","-3.85",",,,C","-16.99",",,,C","","","",""
"CA005052890","2020-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","26","3,","","","3",",C","28",",C","14",",C","0",",C","0",",C","20200414",",,C","20200407",",3,C","","","20200406",",,C","20200430",",,C","-21.9",",C,14,","480","3,,C,07,","","","13.5",",,C,06,","20.2",",C,30,","6133.8","C","658.0",",C","37.6",",,,C","","","-3.60",",C","1.96",",,,C","-9.16",",,,C","","","",""
"CA005052890","2020-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","8","1,C","0","1,C","20200511",",1,C","","","","","20200501",",1,C","20200517",",1,C","-9.1","1,C,11,","","","","","7.9","1,,C,01,","26.5","1,C,17,","6435.4","C","301.6","1,C","17.8","1,,,C","","","8.28","1,C","14.99","1,,,C","1.57","1,,,C","","","",""
"CA005052890","2020-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","8.6","C","8.6",",C","16",",C","14",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20200612",",,C","","","","","20200615",",,C","20200616",",,C","0.0",",C,12,","","","","","20.0",",,C,15,","27.8",",C,16,","6586.9","C","151.5",",C","118.6",",,,C","","","13.57",",C","18.24",",,,C","8.90",",,,C","","","",""
"CA005052890","2020-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","58.1","C","49.5",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20200720",",,C","","","","","20200730",",,C","20200730",",,C","9.0",",C,20,","","","","","33.2",",,C,30,","30.9",",C,30,","9.4","C","9.4",",C","78.5",",,,C","","","19.63",",C","24.93",",,,C","14.32",",,,C","","","",""
"CA005052890","2020-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","82.1","C","24.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200831","+,,C","","","","","20200813",",,C","20200806",",,C","7.5",",C,31,+","","","","","27.4",",,C,13,","31.0",",C,06,","60.1","C","50.7",",C","56.4",",,,C","","","17.47",",C","22.69",",,,C","12.25",",,,C","","","",""
"CA005052890","2020-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","82.5","C","0.4","3,C","7","3,C","4","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","2","3,C","0","3,C","20200917",",3,C","","","","","20200901",",3,C","20200911",",3,C","-2.5","3,C,17,","","","","","5.6","3,,C,01,","26.9","3,C,11,","273.1","C","213.0","3,C","21.7","3,,,C","","","10.46","3,C","15.40","3,,,C","5.52","3,,,C","","","",""
"CA005052890","2020-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","82.5","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","23",",C","12",",C","0",",C","0",",C","20201031",",,C","","","","","20201030",",,C","20201004",",,C","-13.7",",C,31,","","","","","17.1",",,C,30,","17.3",",C,04,","827.7","C","554.6",",C","32.5",",,,C","","","0.44",",C","3.81",",,,C","-2.92",",,,C","","","",""
"CA005052890","2020-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","82.5","C","0.0",",C","6",",C","5",",C","0",",C","30",",","","","6",",C","30",",C","25",",C","0",",C","0",",C","20201117",",,C","20201110",",,C","","","20201108",",,C","20201102",",,C","-22.2",",C,17,","480",",,C,10,","","","14.8",",,C,08,","5.3",",C,02,","1652.6","C","824.9",",C","44.5",",,,C","","","-9.17",",C","-5.25",",,,C","-13.08",",,,C","","","",""
"CA005052890","2020-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","82.5","C","0.0","1,C","8","1,C","0","1,C","0","1,C","31",",","","","15","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20201224",",1,C","20201222",",,C","","","20201221",",1,C","20201207",",1,C","-33.7","1,C,24,","380",",,C,22,","","","2.4","1,,C,21,","5.6","1,C,07,","2585.7","C","933.1","1,C","9.6","1,,,C","","","-12.77","1,C","-7.36","1,,,C","-18.19","1,,,C","","","",""
"CA005052890","2021-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","27",",C","0",",C","0",",C","20210127",",,C","20210131","+,,C","","","20210114",",,C","20210120","+,,C","-35.5",",C,27,","420",",,C,31,+","","","7.4",",,C,14,","2.1",",C,20,+","3550.3","C","964.6",",C","17.7",",,,C","","","-12.78",",C","-8.42",",,,C","-17.15",",,,C","","","",""
"CA005052890","2021-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","23",",C","28",",C","24",",C","0",",C","0",",C","20210213","+,,C","20210201",",,C","","","20210205",",,C","20210221",",,C","-40.8",",C,13,+","420",",,C,01,","","","4.2",",,C,05,","3.5",",C,21,","4644.2","C","1093.9",",C","11.5",",,,C","","","-20.74",",C","-14.71",",,,C","-26.76",",,,C","","","",""
"CA005052890","2021-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","31",",","","","5","2,C","28","2,C","12","2,C","0","2,C","0","2,C","20210301",",2,C","20210305","+,,C","","","20210329",",2,C","20210318",",2,C","-32.4","2,C,01,","400",",,C,05,+","","","12.5","2,,C,29,","10.3","2,C,18,","5331.2","C","687.0","2,C","21.2","2,,,C","","","-5.36","2,C","0.58","2,,,C","-11.29","2,,,C","","","",""
"CA005052890","2021-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20210423",",,C","","","","","20210411",",,C","20210421",",,C","-12.0",",C,23,","","","","","6.4",",,C,11,","16.0",",C,21,","5841.3","C","510.1",",C","6.8",",,,C","","","1.33",",C","6.81",",,,C","-4.15",",,,C","","","",""
"CA005052890","2021-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.9","C","0.9",",C","10",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","20210505",",,C","","","","","20210521",",,C","20210518",",,C","-6.8",",C,05,","","","","","14.9",",,C,21,","32.1",",C,18,","6185.7","C","344.4",",C","37.7",",,,C","","","7.25",",C","13.69",",,,C","0.82",",,,C","","","",""
"CA005052890","2021-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","74.1",",C","10",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","6",",C","20210706",",,C","","","","","20210717",",,C","20210703",",,C","5.0",",C,06,","","","","","70.3",",,C,17,","35.3",",C,03,","27.3","C","27.3",",C","93.2",",,,C","","","19.84",",C","25.75",",,,C","13.94",",,,C","","","",""
"CA005052890","2021-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","24.4",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","20210822",",,C","","","","","20210807",",,C","20210814",",,C","2.7",",C,22,","","","","","15.8",",,C,07,","32.2",",C,14,","103.3","C","76.0",",C","32.5",",,,C","","","16.67",",C","21.66",",,,C","11.67",",,,C","","","",""
"CA005052890","2021-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20210912",",,C","","","","","20210901",",,C","20210922",",,C","0.8",",C,12,","","","","","8.0",",,C,01,","24.8",",C,22,","243.6","C","140.3",",C","20.9",",,,C","","","13.66",",C","19.16",",,,C","8.15",",,,C","","","",""
"CA005052890","2021-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","20211020",",,C","","","","","20211026",",,C","20211001",",,C","-6.4",",C,20,","","","","","9.2",",,C,26,","23.2",",C,01,","613.9","C","370.3",",C","20.7",",,,C","","","6.39",",C","11.05",",,,C","1.73",",,,C","","","",""
"CA005052890","2021-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","2",",C","29",",C","18",",C","0",",C","0",",C","20211125",",,C","","","","","20211116",",,C","20211104",",,C","-23.5",",C,25,","","","","","18.0",",,C,16,","10.5",",C,04,","1308.4","C","694.5",",C","23.0",",,,C","","","-4.82",",C","-1.20",",,,C","-8.43",",,,C","","","",""
"CA005052890","2021-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","0.0",",C","11","1,C","3","1,C","0","1,C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20211230",",,C","20211228",",,C","","","20211201",",1,C","20211215","+,,C","-39.0",",C,30,","230",",,C,28,","","","6.8","1,,C,01,","-4.3",",C,15,+","2498.4","C","1190.0",",C","21.6","1,,,C","","","-20.05",",C","-15.62",",,,C","-24.48",",,,C","","","",""
"CA005052890","2022-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","1,C","16","1,C","2","1,C","0","1,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20220107",",1,C","20220119",",,C","","","20220118",",1,C","20220115",",1,C","-37.1","1,C,07,","340",",,C,19,","","","3.8","1,,C,18,","-1.1","1,C,15,","3713.9","C","1215.5","1,C","22.0","1,,,C","","","-22.19","1,C","-17.19","1,,,C","-27.18","1,,,C","","","",""
"CA005052890","2022-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","24",",C","28",",C","26",",C","0",",C","0",",C","20220221",",,C","20220215","+,,C","","","20220210",",,C","20220207",",,C","-38.6",",C,21,","340",",,C,15,+","","","4.5",",,C,10,","3.2",",C,07,","4823.1","C","1109.2",",C","11.4",",,,C","","","-21.28",",C","-15.45",",,,C","-27.11",",,,C","","","",""
"CA005052890","2022-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","","","14",",C","31",",C","21",",C","0",",C","0",",C","20220302",",,C","20220317",",,C","","","20220321",",,C","20220319",",,C","-30.4",",C,02,","380",",,C,17,","","","5.8",",,C,21,","6.9",",C,19,","5693.7","C","870.6",",C","26.6",",,,C","","","-9.75",",C","-3.88",",,,C","-15.62",",,,C","","","",""
"CA005052890","2022-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","20220416",",,C","","","","","20220420",",,C","20220430",",,C","-13.1",",C,16,","","","","","4.6",",,C,20,","13.3",",C,30,","6293.6","C","599.9",",C","7.7",",,,C","","","-1.67",",C","3.08",",,,C","-6.41",",,,C","","","",""
"CA005052890","2022-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20220502",",,C","","","","","20220507",",,C","20220525",",,C","-2.2",",C,02,","","","","","28.8",",,C,07,","23.5",",C,25,","6611.8","C","318.2",",C","71.6",",,,C","","","8.07",",C","13.01",",,,C","3.13",",,,C","","","",""
"CA005052890","2022-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","2.8","C","2.8",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220603",",,C","","","","","20220614",",,C","20220619",",,C","0.9",",C,03,","","","","","11.8",",,C,14,","28.5",",C,19,","6742.3","C","130.5",",C","55.0",",,,C","","","14.08",",C","19.57",",,,C","8.58",",,,C","","","",""
"CA005052890","2022-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","44.9","C","42.1","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","20220702",",1,C","","","","","20220729",",1,C","20220716",",1,C","4.8","1,C,02,","","","","","8.4","1,,C,29,","32.4","1,C,16,","37.4","C","37.4","1,C","39.5","1,,,C","","","18.49","1,C","24.30","1,,,C","12.68","1,,,C","","","",""
"CA005052890","2022-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","89.1","C","44.2",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220824",",,C","","","","","20220802",",,C","20220826",",,C","6.1",",C,24,","","","","","23.7",",,C,02,","30.0",",C,26,","61.0","C","23.6",",C","46.4",",,,C","","","19.00",",C","24.52",",,,C","13.47",",,,C","","","",""
"CA005052890","2022-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","99.2","C","10.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20220921",",,C","","","","","20220920",",,C","20220903",",,C","2.0",",C,21,","","","","","24.1",",,C,20,","29.2",",C,03,","218.6","C","157.6",",C","36.6",",,,C","","","13.42",",C","19.47",",,,C","7.36",",,,C","","","",""
"CA005052890","2022-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","99.2","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","20221026",",,C","","","","","20221024",",,C","20221010",",,C","-6.8",",C,26,","","","","","4.9",",,C,24,","22.9",",C,10,","623.6","C","405.0",",C","8.4",",,,C","","","5.27",",C","10.09",",,,C","0.45",",,,C","","","",""
"CA005052890","2022-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","99.2","C","0.0","1,C","11","1,C","5","1,C","0","1,C","25","1,","","","3","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20221115",",1,C","20221116",",1,C","","","20221105",",1,C","20221125","+,1,C","-21.9","1,C,15,","170","1,,C,16,","","","15.2","1,,C,05,","2.4","1,C,25,+","1377.7","C","754.1","1,C","43.9","1,,,C","","","-7.67","1,C","-4.02","1,,,C","-11.32","1,,,C","","","",""
"CA005052890","2022-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","99.2","C","0.0","1,C","7","1,C","3","1,C","0","1,C","31",",","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20221207",",1,C","20221231","+,,C","","","20221228","+,1,C","20221212",",1,C","-35.7","1,C,07,","300",",,C,31,+","","","4.0","1,,C,28,+","-1.5","1,C,12,","2495.6","C","1117.9","1,C","17.3","1,,,C","","","-18.93","1,C","-15.41","1,,,C","-22.45","1,,,C","","","",""
"CA005052890","2023-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230127",",,C","","","20230126",",,C","20230122",",,C","-34.0",",C,31,","370",",,C,27,","","","3.3",",,C,26,","0.0",",C,22,","3511.6","C","1016.0",",C","7.0",",,,C","","","-14.44",",C","-10.89",",,,C","-17.99",",,,C","","","",""
"CA005052890","2023-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","25",",C","0",",C","0",",C","20230220",",,C","20230228","+,,C","","","20230210",",,C","20230212",",,C","-35.0",",C,20,","340",",,C,28,+","","","1.5",",,C,10,","1.8",",C,12,","4504.8","C","993.2",",C","4.5",",,,C","","","-17.14",",C","-10.83",",,,C","-23.45",",,,C","","","",""
"CA005052890","2023-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","26",",C","0",",C","0",",C","20230308",",,C","20230318","+,,C","","","20230303",",,C","20230331",",,C","-31.2",",C,08,","340",",,C,18,+","","","1.5",",,C,03,","2.6",",C,31,","5494.4","C","989.6",",C","2.8",",,,C","","","-13.59",",C","-6.30",",,,C","-20.88",",,,C","","","",""
"CA005052890","2023-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","","","3","1,C","25","1,C","4","1,C","0","1,C","0","1,C","20230404",",1,C","","","","","20230426",",1,C","20230410",",1,C","-24.3","1,C,04,","","","","","12.7","1,,C,26,","13.1","1,C,10,","6029.4","C","535.0","1,C","14.2","1,,,C","","","-0.12","1,C","5.62","1,,,C","-5.85","1,,,C","","","",""
"CA005052890","2023-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","5,C","3","5,C","3","5,C","0","5,C","","","","","0","5,C","1","5,C","0","5,C","7","5,C","0","5,C","20230501",",5,C","","","","","20230525",",5,C","20230529",",5,C","-4.7","5,C,01,","","","","","20.4","5,,C,25,","25.8","5,C,29,","6202.1","C","172.7","5,C","41.7","5,,,C","","","11.69","5,C","18.22","5,,,C","5.17","5,,,C","","","",""
"CA005052890","2023-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","33.9","C","33.9","4,C","3","4,C","1","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","21","4,C","1","4,C","20230623",",4,C","","","","","20230619",",4,C","20230606",",4,C","7.5","4,C,23,","","","","","3.4","4,,C,19,","32.6","4,C,06,","6231.0","C","28.9","4,C","6.8","4,,,C","","","18.52","4,C","24.55","4,,,C","12.50","4,,,C","","","",""
"CA005052890","2023-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","53.9","C","20.0","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20230711",",1,C","","","","","20230731",",1,C","20230701",",1,C","6.6","1,C,11,","","","","","22.4","1,,C,31,","30.2","1,C,01,","50.3","C","50.3","1,C","70.4","1,,,C","","","17.32","1,C","22.69","1,,,C","11.95","1,,,C","","","",""
"CA005052890","2023-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","74.1","C","20.2",",C","18",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230821",",,C","","","","","20230807",",,C","20230814",",,C","7.6",",C,21,","","","","","9.1",",,C,07,","30.2",",C,14,","94.5","C","44.2",",C","49.5",",,,C","","","17.56",",C","22.43",",,,C","12.69",",,,C","","","",""
"CA005052890","2023-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","80.6","C","6.5",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20230906",",,C","","","","","20230924",",,C","20230901",",,C","1.5",",C,06,","","","","","3.4",",,C,24,","27.9",",C,01,","211.8","C","117.3",",C","6.2",",,,C","","","14.64",",C","19.87",",,,C","9.41",",,,C","","","",""
"CA005052890","2023-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","80.6","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","13",",C","7",",C","0",",C","0",",C","20231031",",,C","","","","","20231001",",,C","20231007",",,C","-12.7",",C,31,","","","","","3.0",",,C,01,","15.7",",C,07,","659.3","C","447.5",",C","13.8",",,,C","","","3.90",",C","7.92",",,,C","-0.13",",,,C","","","",""
"CA005052890","2023-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","80.6","C","0.0",",C","9",",C","0",",C","0",",C","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","20231127",",,C","","","","","20231128","+,,C","20231115",",,C","-15.8",",C,27,","","","","","1.7",",,C,28,+","5.5",",C,15,","1331.0","C","671.7",",C","9.1",",,,C","","","-4.06",",C","-0.75",",,,C","-7.37",",,,C","25","4,C","64.0","4,C"
"CA005052890","2023-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","80.6","C","0.0",",C","1",",C","0",",C","0",",C","","","","","2",",C","31",",C","21",",C","0",",C","0",",C","20231217",",,C","","","","","20231207",",,C","20231206",",,C","-19.7",",C,17,","","","","","1.4",",,C,07,","4.2",",C,06,","2108.6","C","777.6",",C","1.6",",,,C","","","-6.75",",C","-2.27",",,,C","-11.23",",,,C","","","",""
"CA005052890","2024-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","","0.0",",C","8",",C","0",",C","0",",C","11","5,","","","18",",C","31",",C","26",",C","0",",C","0",",C","20240112",",,C","20240115",",5,C","","","20240123",",,C","20240130",",,C","-30.6",",C,12,","120","5,,C,15,","","","2.1",",,C,23,","7.4",",C,30,","3139.3","","1030.7",",C","7.2",",,,C","","","-14.91",",C","-11.70",",,,C","-18.13",",,,C","","","",""
"CA005052890","2024-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","","","","","13",",C","29",",C","24",",C","0",",C","0",",C","20240228",",,C","","","","","20240205",",,C","20240202",",,C","-30.2",",C,28,","","","","","5.9",",,C,05,","4.9",",C,02,","3982.9","","843.6",",C","11.3",",,,C","","","-10.76",",C","-5.99",",,,C","-15.52",",,,C","","","",""
"CA005052890","2024-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","20240306",",,C","","","","","20240304",",,C","20240310",",,C","-26.2",",C,06,","","","","","7.4",",,C,04,","10.0",",C,10,","4845.7","","862.8",",C","21.8",",,,C","","","-9.50",",C","-3.75",",,,C","-15.25",",,,C","","","",""
"CA005052890","2024-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","","0.0","1,C","6","1,C","3","1,C","1","1,C","","","","","0","1,C","20","1,C","1","1,C","1","1,C","0","1,C","20240401",",1,C","","","","","20240416",",1,C","20240425",",1,C","-10.8","1,C,01,","","","","","30.7","1,,C,16,","22.9","1,C,25,","5259.0","","413.3","1,C","47.1","1,,,C","","","4.08","1,C","10.01","1,,,C","-1.85","1,,,C","","","",""
"CA005052890","2024-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","","","11","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20240516",",1,S","","","","","","","","","23.1","1,,S,16,","","","","","","","89.7","1,,,S","","","","","","","","","","","",""
"CA005052890","2024-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","20240605",",2,S","","","","","","","","","21.6","2,,S,05,","","","","","","","64.0","2,,,S","","","","","","","","","","","",""
