"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094033","1977-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770618",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","41.1",",,,0","0",",,,0"
"USC00094033","1977-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770730",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","125.4",",,,0","0",",,,0"
"USC00094033","1977-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770803",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,03,","160.4",",,,0","0",",,,0"
"USC00094033","1977-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770917",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","89.9",",,,0","0",",,,0"
"USC00094033","1977-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771026",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,26,","125.7",",,,0","0",",,,0"
"USC00094033","1977-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771104",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,04,","157.4",",,,0","0",",,,0"
"USC00094033","1977-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771225",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","127.6",",,,0","0",",,,0"
"USC00094033","1978-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780126",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,26,","219.7",",,,0","0",",,,0"
"USC00094033","1978-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780202",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,02,","32.3",",,,0","0",",,,0"
"USC00094033","1978-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780310",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","126.7",",,,0","0",",,,0"
"USC00094033","1978-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780419",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","97.8",",,,0","0",",,,0"
"USC00094033","1978-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","7",",0","4",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780502",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,02,","190.5",",,,0","0",",,,0"
"USC00094033","1978-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780604",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","64.2",",,,0","0",",,,0"
"USC00094033","1978-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780716",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","100.3",",,,0","0",",,,0"
"USC00094033","1978-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780811",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","178.6",",,,0","0",",,,0"
"USC00094033","1978-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780924",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","57.9",",,,0","0",",,,0"
"USC00094033","1978-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781014",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","0.3",",,,0","0",",,,0"
"USC00094033","1978-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781127",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","84.1",",,,0","0",",,,0"
"USC00094033","1978-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781205",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","102.0",",,,0","0",",,,0"
"USC00094033","1979-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19790131","+,,0","19790122",",,0","19790121",",,0","0",",,0,31,+","8",",,0,22,","55.9",",,0,21,","175.1",",,,0","8",",,,0"
"USC00094033","1979-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","9",",0","3",",0","0","2,0","0","2,0","","","19790228","+,2,0","19790228","+,2,0","19790224",",,0","0","2,,0,28,+","0","2,,0,28,+","62.5",",,0,24,","203.2",",,,0","0","2,,,0"
"USC00094033","1979-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790304",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,04,","108.2",",,,0","0",",,,0"
"USC00094033","1979-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790414",",2,0","0",",,0,30,+","0",",,0,30,+","66.3","2,,0,14,","281.3",",a,,0","0",",,,0"
"USC00094033","1979-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790503",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","52.2",",,,0","0",",,,0"
"USC00094033","1979-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790601",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","24.9",",,,0","0",",,,0"
"USC00094033","1979-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790713",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","142.0",",,,0","0",",,,0"
"USC00094033","1979-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790825",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","90.7",",,,0","0",",,,0"
"USC00094033","1979-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790917",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,17,","107.9",",,,0","0",",,,0"
"USC00094033","1979-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791005",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","33.1",",,,0","0",",,,0"
"USC00094033","1979-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791124",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","104.1",",,,0","0",",,,0"
"USC00094033","1979-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791230",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","52.1",",,,0","0",",,,0"
"USC00094033","1980-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800118",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","98.1",",,,0","0",",,,0"
"USC00094033","1980-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","2",",0","0","1,0","0","1,0","","","19800229","+,1,0","19800229","+,1,0","19800223",",,0","0","1,,0,29,+","0","1,,0,29,+","49.3",",,0,23,","125.3",",,,0","0","1,,,0"
"USC00094033","1980-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","12",",0","5",",0","0","1,0","0","1,0","","","19800331","+,1,0","19800331","+,1,0","19800308",",,0","0","1,,0,31,+","0","1,,0,31,+","115.1",",,0,08,","336.7",",,,0","0","1,,,0"
"USC00094033","1980-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800414",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","135.9",",,,0","0",",,,0"
"USC00094033","1980-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800518",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,18,","218.3",",,,0","0",",,,0"
"USC00094033","1980-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800618",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","83.7",",,,0","0",",,,0"
"USC00094033","1980-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800725",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","46.2",",,,0","0",",,,0"
"USC00094033","1980-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800813",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","97.8",",,,0","0",",,,0"
"USC00094033","1980-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800930",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","67.6",",,,0","0",",,,0"
"USC00094033","1980-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801028",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","76.8",",,,0","0",",,,0"
"USC00094033","1980-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801124",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","54.0",",,,0","0",",,,0"
"USC00094033","1980-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801210",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","41.7",",,,0","0",",,,0"
"USC00094033","1981-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810107",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","22.6",",,,0","0",",,,0"
"USC00094033","1981-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810211",",,0","0",",,0,28,+","0",",,0,28,+","128.8",",,0,11,","213.7",",,,0","0",",,,0"
"USC00094033","1981-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810330",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","94.7",",,,0","0",",,,0"
"USC00094033","1981-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810401",",,0","0",",,0,30,+","0",",,0,30,+","117.3",",,0,01,","153.9",",,,0","0",",,,0"
"USC00094033","1981-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810527",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","63.0",",,,0","0",",,,0"
"USC00094033","1981-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810626",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","18.3",",,,0","0",",,,0"
"USC00094033","1981-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810702",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","66.3",",,,0","0",",,,0"
"USC00094033","1981-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810809",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","47.0",",,,0","0",",,,0"
"USC00094033","1981-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810916",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","50.0",",,,0","0",",,,0"
"USC00094033","1981-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811010",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","65.6",",,,0","0",",,,0"
"USC00094033","1981-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811110",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","23.9",",,,0","0",",,,0"
"USC00094033","1982-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","1",",0","","","","","","","","","","","19820104",",,0","","","","","80.8",",,0,04,","130.0",",,,0","",""
"USC00094033","1982-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","2",",0","","","","","","","","","","","19820203",",,0","","","","","74.2",",,0,03,","157.7",",,,0","",""
"USC00094033","1982-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820307",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","61.7",",,,0","0",",,,0"
"USC00094033","1982-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820406",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,06,","189.1",",,,0","0",",,,0"
"USC00094033","1982-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820508",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","60.2",",,,0","0",",,,0"
"USC00094033","1982-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820627",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","116.2",",,,0","0",",,,0"
"USC00094033","1982-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820723",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","170.9",",,,0","0",",,,0"
"USC00094033","1982-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820808",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","73.3",",,,0","0",",,,0"
"USC00094033","1982-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820927","+,,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,+","25.7",",,,0","0",",,,0"
"USC00094033","1982-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821008",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","99.5",",,,0","0",",,,0"
"USC00094033","1982-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821129",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","132.4",",,,0","0",",,,0"
"USC00094033","1982-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821205",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,05,","238.9",",,,0","0",",,,0"
"USC00094033","1983-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830102",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","95.3",",,,0","0",",,,0"
"USC00094033","1983-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830202",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,02,","133.6",",,,0","0",",,,0"
"USC00094033","1983-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830306",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,06,","219.2",",,,0","0",",,,0"
"USC00094033","1983-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830408",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","166.5",",,,0","0",",,,0"
"USC00094033","1983-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830529",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","69.6",",,,0","0",",,,0"
"USC00094033","1983-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830608",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","93.0",",,,0","0",",,,0"
"USC00094033","1983-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830706",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","35.9",",,,0","0",",,,0"
"USC00094033","1983-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830802",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","60.7",",,,0","0",",,,0"
"USC00094033","1983-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830903",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","146.6",",,,0","0",",,,0"
"USC00094033","1983-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831013",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","33.8",",,,0","0",",,,0"
"USC00094033","1983-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831119",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,19,","178.0",",,,0","0",",,,0"
"USC00094033","1983-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831228",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","203.0",",,,0","0",",,,0"
"USC00094033","1984-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840110",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","76.1",",,,0","0",",,,0"
"USC00094033","1984-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19840229","+,,0","19840229",",,0","19840213",",,0","0",",,0,29,+","0",",T,0,29,","55.4",",,0,13,","119.9",",,,0","0",",T,,0"
"USC00094033","1984-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","19840320",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","115.2",",,,0","0",",,,0"
"USC00094033","1984-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840420",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","73.1",",,,0","0",",,,0"
"USC00094033","1984-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840504",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","81.2",",,,0","0",",,,0"
"USC00094033","1984-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840621",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","12.2",",,,0","0",",,,0"
"USC00094033","1984-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","15",",0","14",",0","3",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840731",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","258.1",",,,0","0",",,,0"
"USC00094033","1984-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840814",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","109.2",",,,0","0",",,,0"
"USC00094033","1984-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00094033","1984-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841029",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","49.8",",,,0","0",",,,0"
"USC00094033","1984-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841128",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","70.5",",,,0","0",",,,0"
"USC00094033","1984-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841205",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","73.7",",,,0","0",",,,0"
"USC00094033","1985-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","2",",0","","","","","","","","","","","19850101",",,0","","","","","45.2",",,0,01,","99.0",",,,0","",""
"USC00094033","1985-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19850228","+,,0","19850212",",,0","19850206",",,0","0",",,0,28,+","0",",T,0,12,","50.5",",,0,06,","173.5",",,,0","0",",T,,0"
"USC00094033","1985-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850322",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","61.2",",,,0","0",",,,0"
"USC00094033","1985-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850416",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","57.3",",,,0","0",",,,0"
"USC00094033","1985-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850509",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","84.6",",,,0","0",",,,0"
"USC00094033","1985-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850625",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","72.3",",,,0","0",",,,0"
"USC00094033","1985-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850729",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","118.9",",,,0","0",",,,0"
