"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012971","2017-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","12.09",",,,W","1017.5",",,,W","994.8",",,,W","14.94",",,,W","3.4",",W","1864.8","W","84.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","14","","4","","20171123",",,W","","","","","","","20171108",",,W","20171105",",,W","1.7",",W,23,","","","","","3.3",",,W,08,","35.0",",W,05,","78.0","W","56.9",",W","4.7",",,,W","69",",,,W","44",",,,W","92",",,,W","","","19.25",",W","26.02",",,,W","12.47",",,,W","","","10",",W","350","1,W","13.9",",W","16.5","1,W"
"USW00012971","2017-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.79",",,,W","1021.5",",,,W","998.0",",,,W","8.43",",,,W","3.5",",W","1871.4","W","6.6",",W","8",",W","5",",W","2",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","16","","7","","20171231","+,,W","","","","","1","","20171216",",,W","20171204",",,W","-1.6",",W,31,+","","","","","29.2",",,W,16,","29.4",",W,04,","308.3","W","230.3",",W","97.3",",,,W","74",",,,W","52",",,,W","94",",,,W","","","11.12",",W","17.27",",,,W","4.96",",,,W","","","20",",W","30",",W","12.5",",W","15.7",",W"
"USW00012971","2018-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","0.53",",,,W","1025.0",",,,W","1001.3",",,,W","5.54",",,,W","3.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","13","","5","","20180103",",,W","","","","","","","20180116",",,W","20180111",",,W","-8.8",",W,03,","","","","","2.0",",,W,16,","24.4",",W,11,","588.7","W","280.4",",W","5.1",",,,W","60",",,,W","36",",,,W","88",",,,W","","","9.29",",W","16.42",",,,W","2.16",",,,W","","","320",",W","320",",W","17.9",",W","22.4",",W"
"USW00012971","2018-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","9.50",",,,W","1018.6",",,,W","995.3",",,,W","11.44",",,,W","4.5",",W","26.4","W","26.4",",W","15",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","25","","10","","20180212",",,W","","","","","5","","20180223",",,W","20180228",",,W","-2.1",",W,12,","","","","","26.2",",,W,23,","30.0",",W,28,","737.1","W","148.4",",W","46.1",",,,W","79",",,,W","57",",,,W","96",",,,W","","","13.98",",W","19.29",",,,W","8.66",",,,W","","","180",",W","180",",W","13.4",",W","16.1",",W"
"USW00012971","2018-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","10.39",",,,W","1015.8",",,,W","992.7",",,,W","14.39",",,,W","4.5",",W","90.5","W","64.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","16","","3","","20180321","+,,W","","","","","5","","20180328",",,W","20180310",",,W","4.4",",W,21,+","","","","","124.0",",,W,28,","32.2",",W,10,","777.8","W","40.7",",W","127.9",",,,W","64",",,,W","38",",,,W","91",",,,W","","","19.09",",W","25.73",",,,W","12.45",",,,W","","","10",",W","10",",W","13.4",",W","17.9",",W"
"USW00012971","2018-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","11.20",",,,W","1015.5",",,,W","992.5",",,,W","14.70",",,,W","4.6",",W","147.0","W","56.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","11","","2","","20180415",",,W","","","","","7","","20180425",",,W","20180413",",,W","3.3",",W,15,","","","","","10.2",",,W,25,","31.1",",W,13,","807.5","W","29.7",",W","18.3",",,,W","64",",,,W","39",",,,W","90",",,,W","","","19.23",",W","26.67",",,,W","11.78",",,,W","","","350",",W","30",",W","14.3",",W","18.3",",W"
"USW00012971","2018-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","18.60",",,,W","1013.3",",,,W","990.1",",,,W","20.92",",,,W","4.0",",W","371.2","W","224.2","2,W","2",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","19","","4","","20180507","+,1,W","","","","","2","","20180504",",,W","20180531",",1,W","12.2","1,W,07,+","","","","","26.7",",,W,04,","37.2","1,W,31,","807.5","W","0.0","1,W","51.6",",,,W","68",",,,W","41",",,,W","94",",,,W","","","26.16","2,W","33.10","1,,,W","19.22","1,,,W","","","150",",W","150","2,W","12.5",",W","15.7","2,W"
"USW00012971","2018-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","21.44",",,,W","1011.9",",,,W","989.3",",,,W","23.69",",,,W","4.7",",W","712.4","W","341.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","22","","2","","20180605",",,W","","","","","3","","20180616",",,W","20180606",",,W","20.0",",W,05,","","","","","5.8",",,W,16,","38.3",",W,06,","807.5","W","0.0",",W","15.0",",,,W","67",",,,W","40",",,,W","93",",,,W","","","29.71",",W","35.96",",,,W","23.45",",,,W","","","140",",W","140",",W","14.8",",W","20.1",",W"
"USW00012971","2018-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.41",",,,W","1015.0","1,,,W","992.4","1,,,W","23.29",",,,W","3.5",",W","1074.8","W","362.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","21","","","","20180727",",,W","","","","","4","","20180709",",,W","20180723",",,W","20.6",",W,27,","","","","","24.4",",,W,09,","41.1",",W,23,","0.0","W","0.0",",W","48.7",",,,W","63",",,,W","32",",,,W","94",",,,W","","","30.02",",W","37.25",",,,W","22.79",",,,W","","","40",",W","40",",W","14.8",",W","18.8",",W"
"USW00012971","2018-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.22",",,,W","1014.6",",,,W","992.0",",,,W","23.28",",,,W","3.8",",W","1440.0","W","365.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","15","","","","20180802",",,W","","","","","1","","20180812",",,W","20180828","+,,W","18.3",",W,02,","","","","","12.7",",,W,12,","38.9",",W,28,+","0.0","W","0.0",",W","12.7",",,,W","61",",,,W","32",",,,W","92",",,,W","","","30.11",",W","37.35",",,,W","22.88",",,,W","","","190",",W","190",",W","16.5",",W","20.1",",W"
"USW00012971","2018-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","21.39",",,,W","1013.4",",,,W","990.6",",,,W","22.89",",,,W","3.2",",W","1684.1","W","244.1","1,W","14","1,W","9","1,W","2","1,W","","","","","0","1,W","0","1,W","0",",W","30",",W","15",",W","22","","3","","20180928",",1,W","","","","","13","","20180909",",1,W","20180902","+,,W","16.7","1,W,28,","","","","","66.5","1,,W,09,","37.2",",W,02,+","0.0","W","0.0",",W","177.9","1,,,W","78",",,,W","54",",,,W","95",",,,W","","","26.81","1,W","31.77",",,,W","21.84","1,,,W","","","180",",W","110","2,W","13.9",",W","17.0","2,W"
"USW00012971","2018-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","16.67",",,,W","1015.7",",,,W","992.7",",,,W","18.01",",,,W","3.9",",W","1800.1","W","116.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","25","","5","","20181015",",,W","","","","","6","","20181015",",,W","20181014","+,,W","7.2",",W,15,","","","","","25.7",",,W,15,","32.8",",W,14,+","33.8","W","33.8",",W","114.0",",,,W","81",",,,W","61",",,,W","95",",,,W","","","20.98",",W","26.00",",,,W","15.96",",,,W","","","10",",W","20",",W","14.8",",W","18.8",",W"
"USW00012971","2018-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","7.32",",,,W","1018.5",",,,W","995.2",",,,W","10.33",",,,W","3.9",",W","1814.8","W","14.7",",W","10",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","14","","4","","20181114",",,W","","","","","2","","20181104",",,W","20181107",",,W","-4.9",",W,14,","","","","","33.3",",,W,04,","30.0",",W,07,","193.0","W","159.2",",W","48.4",",,,W","71",",,,W","47",",,,W","93",",,,W","","","13.52",",W","19.74",",,,W","7.29",",,,W","","","350",",W","360",",W","14.3",",W","19.2",",W"
"USW00012971","2018-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.45",",,,W","1018.2",",,,W","994.7",",,,W","8.28",",,,W","4.3",",W","1815.1","W","0.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","14","","5","","20181211",",,W","","","","","2","","20181207",",,W","20181201",",,W","0.0",",W,11,","","","","","72.9",",,W,07,","27.8",",W,01,","393.2","W","200.2",",W","98.6",",,,W","65",",,,W","42",",,,W","88",",,,W","","","11.89",",W","17.95",",,,W","5.83",",,,W","","","340",",W","320",",W","15.7",",W","19.2",",W"
"USW00012971","2019-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.87",",,,W","1020.7",",,,W","997.2",",,,W","8.02",",,,W","3.8",",W","1.4","W","1.4",",W","9",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","17","","4","","20190124",",,W","","","","","1","","20190102",",,W","20190107",",,W","-2.1",",W,24,","","","","","44.2",",,W,02,","24.4",",W,07,","629.9","W","236.7",",W","75.4",",,,W","70",",,,W","48",",,,W","92",",,,W","","","10.74",",W","16.91",",,,W","4.57",",,,W","","","330",",W","330",",W","17.4",",W","21.9",",W"
"USW00012971","2019-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","8.20",",,,W","1016.6",",,,W","993.4",",,,W","10.87",",,,W","4.2",",W","16.1","W","14.7",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","18","","6","","20190213",",,W","","","","","","","20190209",",,W","20190215",",,W","-1.0",",W,13,","","","","","4.3",",,W,09,","27.8",",W,15,","770.2","W","140.3",",W","14.5",",,,W","74",",,,W","53",",,,W","95",",,,W","","","13.85",",W","18.86",",,,W","8.83",",,,W","","","160",",W","210",",W","13.0",",W","14.8",",W"
"USW00012971","2019-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","8.17",",,,W","1019.5",",,,W","996.3",",,,W","11.79",",,,W","4.6",",W","46.1","W","30.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","15","","2","","20190305",",,W","","","","","","","20190313",",,W","20190309",",,W","-2.7",",W,05,","","","","","7.9",",,W,13,","31.1",",W,09,","889.1","W","118.9",",W","9.9",",,,W","65",",,,W","44",",,,W","89",",,,W","","","15.46",",W","21.60",",,,W","9.33",",,,W","","","150",",W","140",",W","15.7",",W","18.3",",W"
"USW00012971","2019-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","13.08",",,,W","1013.1",",,,W","989.6",",,,W","16.06",",,,W","4.8",",W","130.5","W","84.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","15","","1","","20190402",",,W","","","","","6","","20190407",",,W","20190410",",,W","1.7",",W,02,","","","","","37.6",",,W,07,","34.4",",W,10,","910.2","W","21.1",",W","91.2",",,,W","67",",,,W","44",",,,W","92",",,,W","","","20.44",",W","27.42",",,,W","13.46",",,,W","","","350",",W","340",",W","14.3",",W","18.3",",W"
"USW00012971","2019-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.69",",,,W","1010.6",",,,W","987.9",",,,W","21.29",",,,W","4.8",",W","335.0","W","204.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","23","","3","","20190513",",,W","","","","","7","","20190503",",,W","20190523",",,W","12.8",",W,13,","","","","","64.3",",,W,03,","33.9",",W,23,","912.5","W","2.3",",W","87.5",",,,W","76",",,,W","55",",,,W","93",",,,W","","","24.86",",W","30.05",",,,W","19.67",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00012971","2019-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","21.29",",,,W","1012.7",",,,W","990.1",",,,W","23.13",",,,W","3.6",",W","617.6","W","282.6",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","25","","3","","20190612",",,W","","","","","11","","20190604",",,W","20190620","+,,W","17.8",",W,12,","","","","","12.4",",,W,04,","36.1",",W,20,+","912.5","W","0.0",",W","68.8",",,,W","72",",,,W","48",",,,W","93",",,,W","","","27.75",",W","33.60",",,,W","21.90",",,,W","","","40",",W","40",",W","19.7",",W","24.6",",W"
"USW00012971","2019-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.68",",,,W","1014.1",",,,W","991.7",",,,W","23.38",",,,W","3.9",",W","968.6","W","351.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","15","","2","","20190726","+,,W","","","","","2","","20190714",",,W","20190714",",,W","17.2",",W,26,+","","","","","11.2",",,W,14,","38.9",",W,14,","0.0","W","0.0",",W","11.2",",,,W","63",",,,W","38",",,,W","91",",,,W","","","29.65",",W","36.33",",,,W","22.98",",,,W","","","140",",W","130",",W","15.7",",W","19.7",",W"
"USW00012971","2019-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","21.68",",,,W","1012.5","1,,,W","990.0","1,,,W","24.43",",,,W","3.6",",W","1373.5","W","404.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","9","","","","20190831","+,,W","","","","","3","","20190824",",,W","20190813",",,W","22.8",",W,31,+","","","","","1.5",",,W,24,","40.0",",W,13,","0.0","W","0.0",",W","3.6",",,,W","61",",,,W","33",",,,W","89",",,,W","","","31.39",",W","38.18",",,,W","24.61",",,,W","","","60",",W","60",",W","16.1",",W","20.6",",W"
"USW00012971","2019-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.52",",,,W","1013.9",",,,W","991.3",",,,W","23.21",",,,W","3.8",",W","1720.2","W","346.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","9","","","","20190927","+,,W","","","","","4","","20190928",",,W","20190918",",,W","21.1",",W,27,+","","","","","12.4",",,W,28,","38.9",",W,18,","0.0","W","0.0",",W","21.7",",,,W","63",",,,W","35",",,,W","90",",,,W","","","29.89",",W","36.69",",,,W","23.09",",,,W","","","140",",W","140",",W","17.4",",W","21.5",",W"
"USW00012971","2019-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","13.51",",,,W","1014.6",",,,W","991.8",",,,W","17.06",",,,W","4.3",",W","1865.2","W","145.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","14","","1","","20191031",",,W","","","","","4","","20191024",",,W","20191010",",,W","0.6",",W,31,","","","","","51.6",",,W,24,","36.7",",W,10,","33.6","W","33.6",",W","73.0",",,,W","62",",,,W","35",",,,W","89",",,,W","","","21.93",",W","29.04",",,,W","14.81",",,,W","","","360",",W","360",",W","16.5",",W","20.6",",W"
"USW00012971","2019-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","8.22",",,,W","1018.8",",,,W","995.6",",,,W","11.16",",,,W","3.8",",W","1893.7","W","28.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","15","","3","","20191113","+,,W","","","","","","","20191107",",,W","20191106",",,W","-1.0",",W,13,+","","","","","10.7",",,W,07,","30.0",",W,06,","177.0","W","143.4",",W","29.6",",,,W","71",",,,W","45",",,,W","93",",,,W","","","14.51",",W","21.41",",,,W","7.60",",,,W","","","360",",W","360",",W","16.5",",W","20.1",",W"
"USW00012971","2019-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.77",",,,W","1019.4",",,,W","995.7",",,,W","8.60",",,,W","3.3",",W","1896.5","W","2.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","14","","8","","20191219",",,W","","","","","1","","20191210",",,W","20191215",",,W","-3.2",",W,19,","","","","","7.4",",,W,10,","28.3",",W,15,","352.0","W","175.0",",W","12.8",",,,W","65",",,,W","38",",,,W","90",",,,W","","","12.78",",W","20.45",",,,W","5.11",",,,W","","","300",",W","290",",W","12.5",",W","17.0",",W"
"USW00012971","2020-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","7.31",",,,W","1019.4",",,,W","996.0",",,,W","10.73",",,,W","3.7",",W","13.7","W","13.7",",W","10",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","18","","8","","20200108",",,W","","","","","3","","20200122",",,W","20200115",",,W","-1.0",",W,08,","","","","","21.3",",,W,22,","27.2",",W,15,","501.1","W","149.1",",W","58.9",",,,W","68",",,,W","45",",,,W","90",",,,W","","","13.96",",W","20.25",",,,W","7.67",",,,W","","","300",",W","290",",W","17.0",",W","23.7",",W"
"USW00012971","2020-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.82",",,,W","1018.6",",,,W","995.3",",,,W","9.51",",,,W","4.5",",W","19.0","W","5.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","12","","2","","20200227",",,W","","","","","2","","20200212",",,W","20200217",",,W","-3.2",",W,27,","","","","","16.8",",,W,12,","27.2",",W,17,","669.1","W","168.0",",W","26.1",",,,W","66",",,,W","46",",,,W","87",",,,W","","","12.72",",W","19.68",",,,W","5.77",",,,W","","","350",",W","350",",W","14.3",",W","19.7",",W"
"USW00012971","2020-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","14.94",",,,W","1016.2",",,,W","993.3",",,,W","17.12",",,,W","4.2",",W","113.5","W","94.5",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","24","","7","","20200308",",,W","","","","","6","","20200320",",,W","20200324",",,W","6.1",",W,08,","","","","","26.4",",,W,20,","33.3",",W,24,","693.5","W","24.4",",W","64.1",",,,W","74",",,,W","52",",,,W","92",",,,W","","","20.59",",W","26.04",",,,W","15.14",",,,W","","","120",",W","120",",W","15.7",",W","20.1",",W"
"USW00012971","2020-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","13.76",",,,W","1013.2",",,,W","990.3",",,,W","16.75",",,,W","4.1",",W","215.9","W","102.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","19","","5","","20200415",",,W","","","","","5","","20200429",",,W","20200424",",,W","6.1",",W,15,","","","","","16.5",",,W,29,","37.2",",W,24,","723.4","W","29.9",",W","62.5",",,,W","68",",,,W","47",",,,W","90",",,,W","","","20.75",",W","27.72",",,,W","13.78",",,,W","","","60",",W","60",",W","15.7",",W","21.9",",W"
"USW00012971","2020-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","17.80",",,,W","1012.8",",,,W","990.0",",,,W","20.55",",,,W","4.2",",W","447.6","W","231.7",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","10","","2","","20200510",",,W","","","","","9","","20200512",",,W","20200519","+,,W","12.2",",W,10,","","","","","58.9",",,W,12,","36.7",",W,19,+","723.4","W","0.0",",W","163.8",",,,W","65",",,,W","42",",,,W","87",",,,W","","","25.81",",W","32.82",",,,W","18.79",",,,W","","","60",",W","320",",W","14.8",",W","21.5",",W"
"USW00012971","2020-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.00",",,,W","1013.4",",,,W","990.8",",,,W","22.73",",,,W","3.8",",W","756.7","W","309.1",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","14","","1","","20200611",",,W","","","","","2","","20200628",",,W","20200609",",,W","15.6",",W,11,","","","","","6.9",",,W,28,","37.8",",W,09,","723.4","W","0.0",",W","22.8",",,,W","64",",,,W","40",",,,W","86",",,,W","","","28.64",",W","34.77",",,,W","22.51",",,,W","","","210",",W","210",",W","12.5",",W","18.3",",W"
"USW00012971","2020-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","21.41",",,,W","1012.6",",,,W","990.1",",,,W","24.21",",,,W","4.3",",W","1172.1","W","415.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","20200729","+,,W","","","","","4","","20200725",",,W","20200713",",,W","22.8",",W,29,+","","","","","5.8",",,W,25,","42.8",",W,13,","0.0","W","0.0",",W","8.1",",,,W","60",",,,W","33",",,,W","86",",,,W","","","31.73",",W","38.42",",,,W","25.05",",,,W","","","360",",W","20",",W","14.8",",W","20.1",",W"
"USW00012971","2020-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.93",",,,W","1012.4",",,,W","989.9",",,,W","23.49",",,,W","3.7",",W","1583.4","W","411.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","20200823","+,,W","","","","","5","","20200822",",,W","20200815",",,W","21.1",",W,23,+","","","","","11.4",",,W,22,","41.7",",W,15,","0.0","W","0.0",",W","14.7",",,,W","55",",,,W","28",",,,W","85",",,,W","","","31.60",",W","39.10",",,,W","24.10",",,,W","","","40",",W","40",",W","13.0",",W","17.0",",W"
"USW00012971","2020-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","18.70",",,,W","1014.3",",,,W","991.6",",,,W","21.23",",,,W","4.3",",W","1821.3","W","237.9",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","7","","1","","20200930",",,W","","","","","5","","20200904",",,W","20200901",",,W","10.0",",W,30,","","","","","57.4",",,W,04,","39.4",",W,01,","0.0","W","0.0",",W","131.0",",,,W","67",",,,W","46",",,,W","86",",,,W","","","26.26",",W","31.74",",,,W","20.79",",,,W","","","20",",W","30",",W","13.9",",W","19.2",",W"
"USW00012971","2020-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","13.62",",,,W","1015.7",",,,W","992.8",",,,W","17.07",",,,W","3.7",",W","1980.0","W","158.7",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","17",",W","13","","2","","20201031",",,W","","","","","","","20201026",",,W","20201011","+,,W","3.9",",W,31,","","","","","1.5",",,W,26,","36.1",",W,11,+","30.0","W","30.0",",W","4.1",",,,W","61",",,,W","37",",,,W","86",",,,W","","","22.49",",W","29.98",",,,W","14.99",",,,W","","","40",",W","40",",W","13.9",",W","20.1",",W"
"USW00012971","2020-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","9.94",",,,W","1019.7",",,,W","996.7",",,,W","14.19",",,,W","3.3",",W","2041.4","W","61.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","14","","5","","20201130",",,W","","","","","1","","20201128",",,W","20201114",",,W","-0.5",",W,30,","","","","","24.4",",,W,28,","31.7",",W,14,","65.7","W","35.7",",W","26.5",",,,W","59",",,,W","37",",,,W","86",",,,W","","","19.19",",W","26.38",",,,W","12.00",",,,W","","","20",",W","20",",W","13.9",",W","19.2",",W"
"USW00012971","2020-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.68",",,,W","1019.0",",,,W","995.6",",,,W","8.48",",,,W","3.9",",W","2045.3","W","3.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","13","","4","","20201217","+,,W","","","","","1","","20201231",",,W","20201209",",,W","-2.1",",W,17,+","","","","","22.6",",,W,31,","28.3",",W,09,","236.8","W","171.1",",W","30.9",",,,W","59",",,,W","34",",,,W","84",",,,W","","","12.94",",W","21.31",",,,W","4.57",",,,W","","","10",",W","10",",W","17.4",",W","22.8",",W"
"USW00012971","2021-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.81","2,,,W","1019.5","2,,,W","996.1","2,,,W","8.26","2,,,W","4.0",",W","4.2","W","4.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","12","","1","","20210113","+,,W","","","","","2","","20210110",",,W","20210122",",,W","-1.6",",W,13,+","","","","","22.4",",,W,10,","27.8",",W,22,","418.9","W","182.1",",W","33.6",",,,W","62",",,,W","40",",,,W","85",",,,W","","","12.60",",W","19.73",",,,W","5.46",",,,W","","","350",",W","360",",W","13.9",",W","18.3",",W"
