"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419952","1923-02","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","9",",0","9",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19230228","+,1,0","19230204",",,0","","","19230221",",,0","","","","","0","1,,0,28,+","25",",,0,04,","47.8",",,0,21,","","","","","","","","","","","","","","","","","","","150.2",",,,0","25",",,,0","","","","","",""
"USC00419952","1923-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230331","+,,0","19230316",",,0","","","19230326",",,0","","","","","0",",,0,31,+","0",",T,0,16,","102.6",",,0,26,","","","","","","","","","","","","","","","","","","","148.3",",,,0","0",",T,,0","","","","","",""
"USC00419952","1923-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230430","+,,0","19230430","+,,0","","","19230412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","","","","","","","","","","","","","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00419952","1923-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230531","+,,0","19230531","+,,0","","","19230529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","","","","","","","","","","","","","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00419952","1923-06","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230630","+,,0","19230630","+,,0","","","19230615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","","","","","","","","","","","","","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00419952","1923-07","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230731","+,,0","19230731","+,,0","","","19230719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","","","","","","","","","","","","","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00419952","1923-08","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230831","+,,0","19230831","+,,0","","","19230827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","","","","","","","","","","","","","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00419952","1923-09","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230930","+,,0","19230930","+,,0","","","19230904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,04,","","","","","","","","","","","","","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00419952","1923-10","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19231031","+,,0","19231031","+,,0","","","19231014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","","","","","","","","","","","","","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00419952","1923-11","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19231130","+,,0","19231130","+,,0","1","","19231114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,14,","","","","","","","","","","","","","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00419952","1923-12","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19231231","+,,0","19231231","+,,0","1","","19231201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,01,","","","","","","","","","","","","","","","","","","","282.4",",,,0","0",",,,0","","","","","",""
"USC00419952","1924-01","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240131","+,,0","19240131","+,,0","","","19240123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","","","","","","","","","","","","","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00419952","1924-02","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240229","+,,0","19240225",",,0","","","19240225",",,0","","","","","0",",,0,29,+","0",",T,0,25,","37.6",",,0,25,","","","","","","","","","","","","","","","","","","","91.7",",,,0","0",",T,,0","","","","","",""
"USC00419952","1924-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240331","+,,0","19240331","+,,0","1","","19240313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","","","","","","","","","","","","","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00419952","1924-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240430","+,,0","19240430","+,,0","1","","19240409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,09,","","","","","","","","","","","","","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00419952","1924-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240531","+,,0","19240531","+,,0","2","","19240514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","","","","","","","","","","","","","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-01","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290131","+,,0","19290131","+,,0","2","","19290104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","","","","","","","","","","","","","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-02","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290228","+,,0","19290228","+,,0","","","19290201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,01,","","","","","","","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290331","+,,0","19290331","+,,0","1","","19290320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","","","","","","","","","","","","","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290430","+,,0","19290430","+,,0","1","","19290408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,08,","","","","","","","","","","","","","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290531","+,,0","19290531","+,,0","1","","19290528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,28,","","","","","","","","","","","","","","","","","","","330.5",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-06","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290630","+,,0","19290630","+,,0","","","19290628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","","","","","","","","","","","","","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-07","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290731","+,,0","19290731","+,,0","","","19290705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,05,","","","","","","","","","","","","","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-08","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290831","+,,0","19290831","+,,0","","","19290831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-09","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290930","+,,0","19290930","+,,0","","","19290916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","","","","","","","","","","","","","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-10","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19291031","+,,0","19291031","+,,0","1","","19291026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","","","","","","","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-11","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19291130","+,,0","19291130","+,,0","1","","19291108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,08,","","","","","","","","","","","","","","","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00419952","1929-12","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19291231","+,1,0","19291221",",,0","","","19291213",",,0","","","","","0","1,,0,31,+","64",",,0,21,","12.4",",,0,13,","","","","","","","","","","","","","","","","","","","34.2",",,,0","64",",,,0","","","","","",""
"USC00419952","1930-01","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300131","+,,0","19300131","+,,0","1","","19300128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","","","","","","","","","","","","","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-02","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300228","+,,0","19300228","+,,0","","","19300203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,03,","","","","","","","","","","","","","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300331","+,,0","19300331","+,,0","","","19300327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","","","","","","","","","","","","","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300430","+,,0","19300430","+,,0","","","19300428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","","","","","","","","","","","","","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300531","+,,0","19300531","+,,0","","","19300521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,21,","","","","","","","","","","","","","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-06","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300630","+,,0","19300630","+,,0","","","19300612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","","","","","","","","","","","","","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-07","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300731","+,,0","19300731","+,,0","","","19300705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","","","","","","","","","","","","","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-08","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300831","+,,0","19300831","+,,0","","","19300823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","","","","","","","","","","","","","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-09","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300930","+,,0","19300930","+,,0","","","19300926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","","","","","","","","","","","","","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-10","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19301031","+,,0","19301031","+,,0","","","19301006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,06,","","","","","","","","","","","","","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-11","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19301130","+,,0","19301130","+,,0","1","","19301129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,29,","","","","","","","","","","","","","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00419952","1930-12","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19301231","+,,0","19301231","+,,0","","","19301225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","","","","","","","","","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-01","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310131","+,,0","19310131","+,,0","1","","19310116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","","","","","","","","","","","","","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-02","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310228","+,,0","19310228","+,,0","1","","19310215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,15,","","","","","","","","","","","","","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310331","+,,0","19310331","+,,0","1","","19310315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","","","","","","","","","","","","","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310430","+,,0","19310430","+,,0","1","","19310409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","","","","","","","","","","","","","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310531","+,,0","19310531","+,,0","1","","19310518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","","","","","","","","","","","","","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-06","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310630","+,,0","19310630","+,,0","","","19310628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","","","","","","","","","","","","","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-07","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310731","+,,0","19310731","+,,0","","","19310716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","","","","","","","","","","","","","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-08","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310831","+,,0","19310831","+,,0","","","19310820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","","","","","","","","","","","","","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00419952","1931-09","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310930","+,,0","19310930","+,,0","","","19310912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","","","","","","","","","","","","","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
