"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296900","1964-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640723",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","23.5",",,,0","0",",,,0"
"USC00296900","1964-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640802",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,02,","113.5",",,,0","0",",,,0"
"USC00296900","1964-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640922",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","29.7",",,,0","0",",,,0"
"USC00296900","1964-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641018",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00296900","1964-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","5",",0","0",",0","","","2","1,0","","","","","19641114",",1,0","19641117",",,0","","","64","1,,0,14,","5.3",",,0,17,","20.5",",,,0","102","1,,,0"
"USC00296900","1964-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","3",",0","0",",0","","","1","2,0","","","","","19641213",",2,0","19641225",",,0","","","25","2,,0,13,","6.1",",,0,25,","17.5",",,,0","25","2,,,0"
"USC00296900","1965-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","3",",0","0",",0","","","0","3,0","","","","","19650102",",3,0","19650109",",,0","","","0","3,T,0,02,","5.8",",,0,09,","15.4",",,,0","0","3,T,,0"
"USC00296900","1965-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","","","3","1,0","","","","","19650208",",1,0","19650208",",,0","","","140","1,,0,08,","9.7",",,0,08,","16.6",",,,0","242","1,,,0"
"USC00296900","1965-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","0",",0","0",",0","","","","","","","","","","","19650310",",,0","","","","","2.0",",,0,10,","7.1",",,,0","",""
"USC00296900","1965-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19650430","+,,0","19650411",",,0","19650427",",,0","0",",,0,30,+","38",",,0,11,","10.9",",,0,27,","23.0",",,,0","38",",,,0"
"USC00296900","1965-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650513",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","19.1",",,,0","0",",,,0"
"USC00296900","1965-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650611",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","34.2",",,,0","0",",,,0"
"USC00296900","1965-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650729",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","68.1",",,,0","0",",,,0"
"USC00296900","1965-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650802",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","32.3",",,,0","0",",,,0"
"USC00296900","1965-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651018","+,,0","19651018","+,,0","0",",,0,31,+","0",",T,0,18,+","5.8",",,0,18,+","11.6",",,,0","0",",T,,0"
"USC00296900","1965-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651124",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","14.2",",,,0","0",",,,0"
"USC00296900","1965-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","8",",0","5",",0","0",",0","","","0","3,0","","","","","19651231","+,3,0","19651206",",,0","","","0","3,,0,31,+","7.4",",,0,06,","30.5",",,,0","0","3,,,0"
"USC00296900","1966-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","","","1",",0","","","","","19660119",",,0","19660119",",,0","","","64",",,0,19,","2.0",",,0,19,","2.0",",,,0","64",",,,0"
"USC00296900","1966-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","","","2",",0","","","","","19660208",",,0","19660208",",,0","","","76",",,0,08,","6.4",",,0,08,","11.5",",,,0","127",",,,0"
"USC00296900","1966-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","","","0","1,0","","","","","19660331","+,1,0","19660303",",,0","","","0","1,,0,31,+","4.3",",,0,03,","4.8",",,,0","0","1,,,0"
"USC00296900","1966-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660531",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00296900","1966-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660621",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","7.9",",,,0","0",",,,0"
"USC00296900","1966-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660729",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","48.5",",,,0","0",",,,0"
"USC00296900","1966-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660809",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","42.7",",,,0","0",",,,0"
"USC00296900","1966-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660914",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","27.9",",,,0","0",",,,0"
"USC00296900","1966-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296900","1966-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0","4,0","1",",0","","","19661130","+,4,0","19661109",",,0","19661109",",,0","0","4,,0,30,+","127",",,0,09,","9.9",",,0,09,","12.4",",,,0","127",",,,0"
"USC00296900","1967-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","0",",0","0",",0","0","5,0","0","2,0","","","19670131","+,5,0","19670131","+,2,0","19670109",",,0","0","5,,0,31,+","0","2,,0,31,+","1.0",",,0,09,","1.5",",,,0","0","2,,,0"
"USC00296900","1967-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670226",",,0","19670226",",,0","19670226",",,0","0",",T,0,26,","0",",T,0,26,","0.5",",,0,26,","0.5",",,,0","0",",T,,0"
"USC00296900","1967-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0","1,0","0","2,0","","","19670331","+,1,0","19670331","+,2,0","19670305",",,0","0","1,,0,31,+","0","2,,0,31,+","4.3",",,0,05,","7.9",",,,0","0","2,,,0"
"USC00296900","1967-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670414",",,0","19670405",",,0","0",",,0,30,+","0",",T,0,14,","3.6",",,0,05,","3.6",",,,0","0",",T,,0"
"USC00296900","1967-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670527",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","7.6",",,,0","0",",,,0"
"USC00296900","1967-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670604",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","28.7",",,,0","0",",,,0"
"USC00296900","1967-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670713",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","97.8",",,,0","0",",,,0"
"USC00296900","1967-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670829",",2,0","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,29,","47.5",",a,,0","0",",,,0"
"USC00296900","1967-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670925",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","25.2",",,,0","0",",,,0"
"USC00296900","1967-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671010",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","7.4",",,,0","0",",,,0"
"USC00296900","1967-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0","3,0","0","2,0","","","19671130","+,3,0","19671130","+,2,0","19671124",",,0","0","3,,0,30,+","0","2,,0,30,+","3.8",",,0,24,","8.6",",,,0","0","2,,,0"
"USC00296900","1968-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","","","0",",0","","","","","19680129","+,,0","19680129","+,,0","","","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00296900","1968-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","4",",0","0",",0","","","3",",0","","","","","19680213",",,0","19680228",",,0","","","51",",,0,13,","7.6",",,0,28,","23.4",",,,0","101",",,,0"
"USC00296900","1968-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","4",",0","0",",0","0","2,0","0","3,0","","","19680331","+,2,0","19680318","+,3,0","19680311",",,0","0","2,,0,31,+","0","3,T,0,18,+","15.2",",,0,11,","28.3",",,,0","0","3,T,,0"
