"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516082","1960-08","22.03","-159.76278","6.1","MANA 1026, HI US","1281.0","0","239.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19600801",",,0","19600831","+,,0","19600831","+,,0","","","19600827",",,0","19600813",",,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","32.2",",0,13,","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","26.07",",0","30.60",",,,0","21.53",",,,0"
"USC00516082","1960-09","22.03","-159.76278","6.1","MANA 1026, HI US","1494.1","0","213.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600925","+,,0","19600930","+,,0","19600930","+,,0","","","19600930",",,0","19600901",",,0","18.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","31.7",",0,01,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","25.44",",0","30.00",",,,0","20.87",",,,0"
"USC00516082","1960-10","22.03","-159.76278","6.1","MANA 1026, HI US","1695.7","0","201.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601010",",,0","19601031","+,,0","19601031","+,,0","","","19601002",",,0","19601001",",,0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","31.7",",0,01,","0.0","0","0.0",",0","83.0",",,,0","0",",,,0","24.84",",0","29.11",",,,0","20.56",",,,0"
"USC00516082","1960-11","22.03","-159.76278","6.1","MANA 1026, HI US","1859.5","0","163.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19601129",",,0","19601130","+,,0","19601130","+,,0","","","19601111",",,0","19601113","+,,0","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","30.6",",0,13,+","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","23.79",",0","28.83",",,,0","18.76",",,,0"
"USC00516082","1960-12","22.03","-159.76278","6.1","MANA 1026, HI US","1993.6","0","134.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601228",",,0","19601231","+,,0","19601231","+,,0","","","19601204",",,0","19601227","+,,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","29.4",",0,27,+","0.0","0","0.0",",0","67.8",",,,0","0",",,,0","22.66",",0","27.03",",,,0","18.29",",,,0"
"USC00516082","1961-01","22.03","-159.76278","6.1","MANA 1026, HI US","109.1","0","109.1",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610124",",,0","19610131","+,,0","19610131","+,,0","","","19610125",",,0","19610117","+,,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","28.9",",0,17,+","0.0","0","0.0",",0","64.9",",,,0","0",",,,0","21.85",",0","26.71",",,,0","17.00",",,,0"
"USC00516082","1961-02","22.03","-159.76278","6.1","MANA 1026, HI US","215.9","0","106.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19610211","+,,0","19610228","+,,0","19610228","+,,0","","","19610215",",,0","19610206",",,0","15.6",",0,11,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,15,","28.9",",0,06,","0.0","0","0.0",",0","20.0",",,,0","0",",,,0","22.15",",0","26.93",",,,0","17.37",",,,0"
"USC00516082","1961-03","22.03","-159.76278","6.1","MANA 1026, HI US","373.2","0","157.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610320","+,,0","19610331","+,,0","19610331","+,,0","","","19610316",",,0","19610324","+,,0","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","30.0",",0,24,+","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","23.41",",0","28.40",",,,0","18.42",",,,0"
"USC00516082","1961-04","22.03","-159.76278","6.1","MANA 1026, HI US","522.8","0","149.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610403",",,0","19610430","+,,0","19610430","+,,0","","","19610411",",,0","19610426",",,0","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","29.4",",0,26,","0.0","0","0.0",",0","51.4",",,,0","0",",,,0","23.32",",0","27.91",",,,0","18.73",",,,0"
"USC00516082","1961-05","22.03","-159.76278","6.1","MANA 1026, HI US","701.5","0","178.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610529","+,,0","19610531","+,,0","19610531","+,,0","","","19610501",",,0","19610529",",,0","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","30.6",",0,29,","0.0","0","0.0",",0","82.8",",,,0","0",",,,0","24.10",",0","28.82",",,,0","19.38",",,,0"
"USC00516082","1961-06","22.03","-159.76278","6.1","MANA 1026, HI US","905.3","0","203.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19610606",",,0","19610630","+,,0","19610630","+,,0","","","19610612",",,0","19610628","+,,0","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","32.2",",0,28,+","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","25.13",",0","30.30",",,,0","19.95",",,,0"
"USC00516082","1961-07","22.03","-159.76278","6.1","MANA 1026, HI US","1124.1","0","218.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19610717","+,,0","19610731","+,,0","19610731","+,,0","","","19610701",",,0","19610701",",,0","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","32.2",",0,01,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","25.39",",0","30.42",",,,0","20.36",",,,0"
"USC00516082","1961-08","22.03","-159.76278","6.1","MANA 1026, HI US","1346.3","0","222.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610824","+,,0","19610831","+,,0","19610831","+,,0","","","19610802",",,0","19610831",",,0","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","31.7",",0,31,","0.0","0","0.0",",0","27.4",",,,0","0",",,,0","25.50",",0","29.72",",,,0","21.29",",,,0"
"USC00516082","1961-09","22.03","-159.76278","6.1","MANA 1026, HI US","1571.9","0","225.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19610913",",,0","19610930","+,,0","19610930","+,,0","","","19610910",",,0","19610905",",,0","19.4",",0,13,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","32.8",",0,05,","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","25.85",",0","30.23",",,,0","21.47",",,,0"
"USC00516082","1961-10","22.03","-159.76278","6.1","MANA 1026, HI US","1788.5","0","216.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19611016",",,0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","19611004",",,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","32.2",",0,04,","0.0","0","0.0",",0","64.5",",,,0","0",",,,0","25.32",",0","29.45",",,,0","21.20",",,,0"
"USC00516082","1961-11","22.03","-159.76278","6.1","MANA 1026, HI US","1942.5","0","154.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19611124","+,1,0","19611130","+,,0","19611130","+,,0","","","19611101",",,0","19611116",",,0","16.7","1,0,24,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","31.7",",0,16,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","23.62","1,0","28.41",",,,0","18.82","1,,,0"
"USC00516082","1961-12","22.03","-159.76278","6.1","MANA 1026, HI US","2071.7","0","129.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611229","+,,0","19611231","+,,0","19611231","+,,0","","","19611207",",,0","19611216","+,,0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","29.4",",0,16,+","0.0","0","0.0",",0","106.4",",,,0","0",",,,0","22.50",",0","27.16",",,,0","17.84",",,,0"
"USC00516082","1962-01","22.03","-159.76278","6.1","MANA 1026, HI US","127.7","0","127.7",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620104",",,0","19620131","+,,0","19620131","+,,0","","","19620128",",,0","19620111",",,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,28,","28.3",",0,11,","0.0","0","0.0",",0","265.3",",,,0","0",",,,0","22.45",",0","26.42",",,,0","18.48",",,,0"
"USC00516082","1962-02","22.03","-159.76278","6.1","MANA 1026, HI US","214.7","0","87.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19620224",",,0","19620228","+,,0","19620228","+,,0","","","19620216",",,0","19620213","+,,0","14.4",",0,24,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,16,","27.2",",0,13,+","0.0","0","0.0",",0","109.3",",,,0","0",",,,0","21.44",",0","25.29",",,,0","17.59",",,,0"
"USC00516082","1962-03","22.03","-159.76278","6.1","MANA 1026, HI US","319.4","0","104.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620305",",,0","19620331","+,,0","19620331","+,,0","","","19620314",",,0","19620314",",,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","113.5",",,0,14,","28.9",",0,14,","0.0","0","0.0",",0","189.1",",,,0","0",",,,0","21.71",",0","26.21",",,,0","17.21",",,,0"
"USC00516082","1962-04","22.03","-159.76278","6.1","MANA 1026, HI US","467.0","0","147.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620417",",,0","19620430","+,,0","19620430","+,,0","","","19620425",",,0","19620421",",,0","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,25,","30.0",",0,21,","0.0","0","0.0",",0","139.4",",,,0","0",",,,0","23.25",",0","28.16",",,,0","18.35",",,,0"
"USC00516082","1962-05","22.03","-159.76278","6.1","MANA 1026, HI US","640.7","0","173.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620528",",,0","19620531","+,,0","19620531","+,,0","","","19620510",",,0","19620531","+,,0","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","30.0",",0,31,+","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","23.94",",0","28.57",",,,0","19.30",",,,0"
"USC00516082","1962-06","22.03","-159.76278","6.1","MANA 1026, HI US","835.5","0","194.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620610",",,0","19620630","+,,0","19620630","+,,0","","","19620602",",,0","19620627",",,0","17.8",",0,10,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,02,","31.7",",0,27,","0.0","0","0.0",",0","93.8",",,,0","0",",,,0","24.83",",0","29.70",",,,0","19.95",",,,0"
"USC00516082","1962-07","22.03","-159.76278","6.1","MANA 1026, HI US","1051.1","0","215.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19620715","+,,0","19620731","+,,0","19620731","+,,0","","","19620713",",,0","19620731",",,0","18.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","32.8",",0,31,","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","25.29",",0","30.76",",,,0","19.82",",,,0"
"USC00516082","1962-08","22.03","-159.76278","6.1","MANA 1026, HI US","1274.4","0","223.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19620830","+,,0","19620831","+,,0","19620831","+,,0","","","19620806",",,0","19620819","+,,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","32.2",",0,19,+","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","25.54",",0","30.65",",,,0","20.42",",,,0"
"USC00516082","1962-09","22.03","-159.76278","6.1","MANA 1026, HI US","1488.2","0","213.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19620924","+,,0","19620930","+,,0","19620930","+,,0","","","19620910",",,0","19620904",",,0","18.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","33.9",",0,04,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","25.46",",0","31.14",",,,0","19.78",",,,0"
"USC00516082","1962-10","22.03","-159.76278","6.1","MANA 1026, HI US","1668.9","0","180.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19621002","+,,0","19621031","+,,0","19621031","+,,0","","","19621019",",,0","19621010",",,0","17.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","30.6",",0,10,","0.0","0","0.0",",0","59.5",",,,0","0",",,,0","24.16",",0","28.67",",,,0","19.65",",,,0"
"USC00516082","1962-11","22.03","-159.76278","6.1","MANA 1026, HI US","1827.3","0","158.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19621126",",,0","19621130","+,,0","19621130","+,,0","","","19621106",",,0","19621121","+,,0","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","30.0",",0,21,+","0.0","0","0.0",",0","15.0",",,,0","0",",,,0","23.61",",0","28.80",",,,0","18.42",",,,0"
"USC00516082","1962-12","22.03","-159.76278","6.1","MANA 1026, HI US","1960.1","0","132.8","1,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19621205",",1,0","19621231","+,1,0","19621231","+,1,0","","","19621210",",1,0","19621217",",1,0","16.1","1,0,05,","0","1,,0,31,+","0","1,,0,31,+","8.1","1,,0,10,","30.0","1,0,17,","0.0","0","0.0","1,0","38.6","1,,,0","0","1,,,0","22.76","1,0","27.12","1,,,0","18.39","1,,,0"
"USC00516082","1963-01","22.03","-159.76278","6.1","MANA 1026, HI US","120.3","0","120.3",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630125",",,0","19630131","+,,0","19630131","+,,0","","","19630106",",,0","19630105","+,,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","28.9",",0,05,+","0.0","0","0.0",",0","233.1",",,,0","0",",,,0","22.21",",0","26.51",",,,0","17.92",",,,0"
"USC00516082","1963-02","22.03","-159.76278","6.1","MANA 1026, HI US","217.2","0","96.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19630214","+,,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630227",",,0","13.9",",0,14,+","0",",,0,28,+","0",",,0,28,+","9.9",",,0,01,","28.9",",0,27,","0.0","0","0.0",",0","60.3",",,,0","0",",,,0","21.79",",0","26.67",",,,0","16.92",",,,0"
"USC00516082","1963-03","22.03","-159.76278","6.1","MANA 1026, HI US","343.4","0","126.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630301",",,0","19630331","+,,0","19630331","+,,0","","","19630326",",,0","19630330","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,26,","28.9",",0,30,+","0.0","0","0.0",",0","221.7",",,,0","0",",,,0","22.40",",0","26.97",",,,0","17.84",",,,0"
"USC00516082","1963-04","22.03","-159.76278","6.1","MANA 1026, HI US","492.5","0","149.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630425","+,,0","19630430","+,,0","19630430","+,,0","","","19630404",",,0","19630406",",,0","16.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","30.6",",0,06,","0.0","0","0.0",",0","116.3",",,,0","0",",,,0","23.30",",0","27.44",",,,0","19.16",",,,0"
"USC00516082","1963-05","22.03","-159.76278","6.1","MANA 1026, HI US","658.5","0","166.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630508",",,0","19630531","+,,0","19630531","+,,0","","","19630515",",,0","19630515","+,,0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","30.6",",0,15,+","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","23.69",",0","28.41",",,,0","18.97",",,,0"
"USC00516082","1963-06","22.03","-159.76278","6.1","MANA 1026, HI US","858.5","0","200.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19630608",",,0","19630630","+,,0","19630630","+,,0","","","19630604",",,0","19630629",",,0","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","32.2",",0,29,","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","25.00",",0","29.70",",,,0","20.29",",,,0"
"USC00516082","1963-07","22.03","-159.76278","6.1","MANA 1026, HI US","1075.2","0","216.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630706",",,0","19630731","+,,0","19630731","+,,0","","","19630722",",,0","19630731",",,0","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","31.7",",0,31,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","25.32",",0","30.13",",,,0","20.52",",,,0"
"USC00516082","1963-08","22.03","-159.76278","6.1","MANA 1026, HI US","1309.1","0","233.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630830",",,0","19630831","+,,0","19630831","+,,0","","","19630817",",,0","19630830","+,,0","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","31.7",",0,30,+","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","25.88",",0","30.44",",,,0","21.32",",,,0"
"USC00516082","1963-09","22.03","-159.76278","6.1","MANA 1026, HI US","1535.0","0","225.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19630920",",,0","19630930","+,,0","19630930","+,,0","","","19630918",",,0","19630922",",,0","18.9",",0,20,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","32.8",",0,22,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","25.86",",0","30.62",",,,0","21.11",",,,0"
"USC00516082","1963-10","22.03","-159.76278","6.1","MANA 1026, HI US","1751.3","0","216.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631028","+,,0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","19631001",",,0","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.31",",0","30.17",",,,0","20.45",",,,0"
"USC00516082","1963-11","22.03","-159.76278","6.1","MANA 1026, HI US","1926.3","0","175.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19631127","+,,0","19631130","+,,0","19631130","+,,0","","","19631104",",,0","19631102",",,0","17.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","30.6",",0,02,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","24.17",",0","28.97",",,,0","19.36",",,,0"
"USC00516082","1963-12","22.03","-159.76278","6.1","MANA 1026, HI US","2072.0","0","145.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631226","+,,0","19631231","+,,0","19631231","+,,0","","","19631210",",,0","19631216",",,0","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","29.4",",0,16,","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","23.03",",0","27.67",",,,0","18.40",",,,0"
"USC00516082","1964-01","22.03","-159.76278","6.1","MANA 1026, HI US","121.6","0","121.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640120",",,0","19640131","+,,0","19640131","+,,0","","","19640106",",,0","19640118",",,0","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","29.4",",0,18,","0.0","0","0.0",",0","71.8",",,,0","0",",,,0","22.25",",0","27.14",",,,0","17.37",",,,0"
"USC00516082","1964-02","22.03","-159.76278","6.1","MANA 1026, HI US","233.3","0","111.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19640216","+,,0","19640229","+,,0","19640229","+,,0","","","19640224","+,,0","19640217",",,0","14.4",",0,16,+","0",",,0,29,+","0",",,0,29,+","3.0",",,0,24,+","30.6",",0,17,","0.0","0","0.0",",0","11.3",",,,0","0",",,,0","22.18",",0","28.00",",,,0","16.37",",,,0"
"USC00516082","1964-03","22.03","-159.76278","6.1","MANA 1026, HI US","356.5","0","123.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640301",",,0","19640331","+,,0","19640331","+,,0","","","19640309",",,0","19640322","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,09,","28.3",",0,22,+","0.0","0","0.0",",0","146.1",",,,0","0",",,,0","22.31",",0","27.04",",,,0","17.58",",,,0"
"USC00516082","1964-04","22.03","-159.76278","6.1","MANA 1026, HI US","495.0","0","138.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640410",",,0","19640430","+,,0","19640430","+,,0","","","19640429",",,0","19640421",",,0","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","30.0",",0,21,","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","22.95",",0","28.07",",,,0","17.83",",,,0"
"USC00516082","1964-05","22.03","-159.76278","6.1","MANA 1026, HI US","676.4","0","181.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640513",",,0","19640531","+,,0","19640531","+,,0","","","19640522",",,0","19640525",",,0","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","31.7",",0,25,","0.0","0","0.0",",0","8.2",",,,0","0",",,,0","24.19",",0","29.75",",,,0","18.62",",,,0"
"USC00516082","1964-06","22.03","-159.76278","6.1","MANA 1026, HI US","911.3","0","234.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19640628","+,,0","19640630","+,,0","19640630","+,,0","","","19640626",",,0","19640630","+,,0","20.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","32.2",",0,30,+","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","26.16",",0","31.27",",,,0","21.05",",,,0"
"USC00516082","1964-07","22.03","-159.76278","6.1","MANA 1026, HI US","1136.3","0","225.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19640714",",,0","19640731","+,,0","19640731","+,,0","","","19640725",",,0","19640707",",,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,25,","33.3",",0,07,","0.0","0","0.0",",0","95.8",",,,0","0",",,,0","25.59",",0","31.36",",,,0","19.82",",,,0"
"USC00516082","1964-08","22.03","-159.76278","6.1","MANA 1026, HI US","1364.2","0","227.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19640803","+,,0","19640831","+,,0","19640831","+,,0","","","19640809",",,0","19640826","+,,0","17.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","33.3",",0,26,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","25.68",",0","31.93",",,,0","19.44",",,,0"
"USC00516082","1964-09","22.03","-159.76278","6.1","MANA 1026, HI US","1583.7","0","219.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19640917","+,,0","19640930","+,,0","19640930","+,,0","","","19640923",",,0","19640902","+,,0","17.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","33.3",",0,02,+","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","25.65",",0","31.73",",,,0","19.57",",,,0"
"USC00516082","1964-10","22.03","-159.76278","6.1","MANA 1026, HI US","1776.8","0","193.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19641022",",,0","19641031","+,,0","19641031","+,,0","","","19641031",",,0","19641004",",,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","32.8",",0,04,","0.0","0","0.0",",0","9.5",",,,0","0",",,,0","24.56",",0","30.55",",,,0","18.58",",,,0"
"USC00516082","1964-11","22.03","-159.76278","6.1","MANA 1026, HI US","1935.6","0","158.8",",0","11","5,0","7","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19641111",",,0","19641130","+,,0","19641130","+,,0","","","19641122",",5,0","19641122","+,,0","15.6",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3","5,,0,22,","30.0",",0,22,+","0.0","0","0.0",",0","133.6",",a,,0","0",",,,0","23.63",",0","28.56",",,,0","18.69",",,,0"
