"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104936","1908-01","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","2",",C","3",",C","29",",C","19",",C","0",",C","0",",C","19080131",",,C","19080130",",,C","19080108",",,C","19080108","+,,C","-23.9",",C,31,","102",",,C,30,","33.3",",,C,08,","11.1",",C,08,+","2587.2","C","770.3",",C","101.2",",,,C","153",",,,C","-6.51",",C","-1.81",",,,C","-11.22",",,,C"
"CA008104936","1908-02","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","12",",C","27",",C","19",",C","0",",C","0",",C","19080204",",,C","19080202",",,C","19080228",",,C","19080215",",,C","-32.8",",C,04,","152",",,C,02,","17.8",",,C,28,","10.0",",C,15,","3362.9","C","775.7",",C","61.2",",,,C","279",",,,C","-8.42",",C","-2.19",",,,C","-14.64",",,,C"
"CA008104936","1908-03","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","5",",C","25",",C","10",",C","0",",C","0",",C","19080306",",,C","19080303",",,C","19080303",",,C","19080324",",,C","-26.1",",C,06,","216",",,C,03,","21.6",",,C,03,","11.7",",C,24,","4008.1","C","645.2",",C","71.1",",,,C","394",",,,C","-2.48",",C","2.84",",,,C","-7.80",",,,C"
"CA008104936","1908-04","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","3",",C","3",",C","0",",C","2",",C","0","3,C","21","3,C","4","3,C","2","3,C","0","3,C","19080404","+,3,C","19080409",",,C","19080429",",,C","19080426",",3,C","-12.2","3,C,04,+","102",",,C,09,","21.1",",,C,29,","25.0","3,C,26,","","","","","38.9",",,,C","178",",,,C","2.65","4,C","8.88","3,,,C","-3.57","3,,,C"
"CA008104936","1908-05","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","1.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19080502",",,C","19080531","+,,C","19080531",",,C","19080531",",,C","-1.7",",C,02,","0",",,C,31,+","22.9",",,C,31,","27.2",",C,31,","","","234.4",",C","94.6",",,,C","0",",,,C","10.81",",C","17.64",",,,C","3.98",",,,C"
"CA008104936","1908-06","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","14.0","3,C","3",",C","3",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","21","2,C","0","2,C","19080603",",2,C","19080630","+,,C","19080617",",,C","19080609",",2,C","0.0","2,C,03,","0",",,C,30,+","22.6",",,C,17,","31.7","2,C,09,","","","82.0","2,C","36.8",",,,C","0",",,,C","15.89","3,C","24.20","2,,,C","7.59","2,,,C"
"CA008104936","1908-08","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","24.1","3,C","8",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","25","2,C","0","2,C","19080829",",3,C","19080831","+,,C","19080818",",,C","19080814",",2,C","0.6","3,C,29,","0",",,C,31,+","14.5",",,C,18,","28.9","2,C,14,","","","67.0","2,C","67.1",",,,C","0",",,,C","16.83","3,C","23.75","2,,,C","9.91","3,,,C"
"CA008104936","1908-09","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","4.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","19080920",",,C","19080930","+,,C","19080930",",,C","19080926","+,,C","-2.2",",C,20,","0",",,C,30,+","20.3",",,C,30,","30.6",",C,26,+","","","115.1",",C","26.4",",,,C","0",",,,C","14.65",",C","23.02",",,,C","6.27",",,,C"
"CA008104936","1908-10","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","7",",C","7",",C","3",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19081021","+,,C","19081031","+,,C","19081028",",,C","19081017",",,C","-6.7",",C,21,+","0",",,C,31,+","39.9",",,C,28,","25.0",",C,17,","","","320.4",",C","125.3",",,,C","0",",,,C","8.00",",C","14.77",",,,C","1.23",",,,C"
"CA008104936","1908-11","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19081122","+,,C","19081119",",,C","19081115",",,C","19081104",",,C","-10.6",",C,22,+","71",",,C,19,","13.5",",,C,15,","12.8",",C,04,","","","486.1",",C","39.4",",,,C","71",",,,C","2.13",",C","6.40",",,,C","-2.15",",,,C"
"CA008104936","1908-12","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","8",",C","7",",C","1",",C","3",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19081224",",,C","19081231","+,,C","19081208",",,C","19081201",",,C","-23.3",",C,24,","25",",,C,31,+","37.3",",,C,08,","14.4",",C,01,","","","758.5",",C","88.6",",,,C","75",",,,C","-6.14",",C","-1.35",",,,C","-10.93",",,,C"
"CA008104936","1909-01","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","8",",C","8",",C","29",",C","22",",C","0",",C","0",",C","19090117",",,C","19090126",",,C","19090106",",,C","19090106",",,C","-25.0",",C,17,","165",",,C,26,","34.5",",,C,06,","11.7",",C,06,","","","816.1",",C","139.1",",,,C","774",",,,C","-7.99",",C","-3.61",",,,C","-12.38",",,,C"
"CA008104936","1909-02","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","3",",C","8",",C","27",",C","17",",C","0",",C","0",",C","19090204",",,C","19090216",",,C","19090225",",,C","19090210","+,,C","-33.3",",C,04,","173",",,C,16,","30.0",",,C,25,","8.9",",C,10,+","","","739.6",",C","117.5",",,,C","372",",,,C","-8.08",",C","-2.04",",,,C","-14.13",",,,C"
"CA008104936","1909-03","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","4",",C","1",",C","28",",C","5",",C","0",",C","0",",C","19090302",",,C","19090318",",,C","19090329",",,C","19090324",",,C","-18.3",",C,02,","185",",,C,18,","40.6",",,C,29,","7.2",",C,24,","","","633.6",",C","148.1",",,,C","371",",,,C","-2.11",",C","2.72",",,,C","-6.93",",,,C"
"CA008104936","1909-04","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0","3,C","10",",C","8",",C","1",",C","2",",C","0","2,C","19","2,C","0","3,C","0","3,C","0","3,C","19090410","+,2,C","19090426",",,C","19090416",",,C","19090413",",3,C","-8.9","2,C,10,+","140",",,C,26,","31.0",",,C,16,","17.2","3,C,13,","","","398.6","3,C","107.3",",,,C","191",",,,C","3.44","3,C","8.66","3,,,C","-1.78","2,,,C"
"CA008104936","1909-05","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19090526","+,,C","19090531","+,,C","19090512",",,C","19090527",",,C","-1.1",",C,26,+","0",",,C,31,+","15.2",",,C,12,","26.1",",C,27,","","","246.8",",C","38.7",",,,C","0",",,,C","10.37",",C","16.57",",,,C","4.17",",,,C"
"CA008104936","1909-06","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","18.7","C","18.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19090602",",,C","19090630","+,,C","19090624",",,C","19090625",",,C","-3.9",",C,02,","0",",,C,30,+","15.0",",,C,24,","32.2",",C,25,","","","90.7",",C","30.5",",,,C","0",",,,C","15.93",",C","24.20",",,,C","7.67",",,,C"
"CA008104936","1909-07","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19090731","+,,C","19090709",",,C","","","","","0",",,C,31,+","13.0",",,C,09,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA008104936","1909-08","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19090831","+,,C","19090816",",,C","","","","","0",",,C,31,+","29.2",",,C,16,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA008104936","1909-09","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","10",",C","9",",C","3",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19090920",",,C","19090930","+,,C","19090929",",,C","19090923","+,,C","-0.6",",C,20,","0",",,C,30,+","72.9",",,C,29,","25.0",",C,23,+","","","146.2",",C","213.6",",,,C","0",",,,C","13.46",",C","19.88",",,,C","7.03",",,,C"
"CA008104936","1909-10","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19091031","+,,C","19091031","+,,C","19091016",",,C","19091009",",,C","-5.6",",C,31,+","0",",,C,31,+","17.8",",,C,16,","26.7",",C,09,","","","306.8",",C","53.5",",,,C","0",",,,C","8.44",",C","13.28",",,,C","3.59",",,,C"
"CA008104936","1909-11","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19091120",",,C","19091130","+,,C","19091125",",,C","19091103",",,C","-9.4",",C,20,","0",",,C,30,+","47.0",",,C,25,","15.0",",C,03,","","","450.0",",C","85.6",",,,C","0",",,,C","3.33",",C","7.78",",,,C","-1.11",",,,C"
"CA008104936","1909-12","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","4",",C","4",",C","1",",C","3",",C","3",",C","27",",C","17",",C","0",",C","0",",C","19091228",",,C","19091227",",,C","19091214",",,C","19091205",",,C","-25.6",",C,28,","102",",,C,27,","47.2",",,C,14,","6.1",",C,05,","","","718.0",",C","65.0",",,,C","178",",,,C","-4.83",",C","-1.33",",,,C","-8.33",",,,C"
"CA008104936","1910-01","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","6",",C","28",",C","15",",C","0",",C","0",",C","19100105",",,C","19100128",",,C","19100119",",,C","19100122",",,C","-24.4",",C,05,","25",",,C,28,","24.1",",,C,19,","12.2",",C,22,","","","710.9",",C","71.9",",,,C","38",",,,C","-4.60",",C","0.31",",,,C","-9.51",",,,C"
"CA008104936","1910-02","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","8",",C","27",",C","18",",C","0",",C","0",",C","19100226","+,,C","19100213",",,C","19100213",",,C","19100228",",,C","-32.2",",C,26,+","165",",,C,13,","16.5",",,C,13,","7.2",",C,28,","","","736.3",",C","62.7",",,,C","381",",,,C","-7.96",",C","-1.61",",,,C","-14.31",",,,C"
"CA008104936","1910-03","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","1",",C","0",",C","31",",C","5",",C","1",",C","0",",C","19100319","+,,C","19100314",",,C","19100308",",,C","19100325",",,C","-14.4",",C,19,+","25",",,C,14,","38.4",",,C,08,","22.2",",C,25,","","","552.5",",C","48.8",",,,C","25",",,,C","0.51",",C","5.27",",,,C","-4.25",",,,C"
"CA008104936","1910-04","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19100413","+,,C","19100430","+,,C","19100421",",,C","19100405",",,C","-6.7",",C,13,+","0",",,C,30,+","21.8",",,C,21,","21.1",",C,05,","","","355.1",",C","63.7",",,,C","0",",,,C","6.50",",C","11.94",",,,C","1.05",",,,C"
"CA008104936","1910-05","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19100507",",,C","19100506",",,C","19100505",",,C","19100527","+,,C","-2.2",",C,07,","0",",T,C,06,","17.0",",,C,05,","22.2",",C,27,+","","","238.9",",C","70.9",",,,C","0",",T,,C","10.63",",C","17.00",",,,C","4.26",",,,C"
"CA008104936","1910-06","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19100630","+,,C","19100603",",,C","","","","","0",",,C,30,+","31.8",",,C,03,","","","","","","","109.9",",,,C","0",",,,C","","","","","",""
"CA008104936","1910-07","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19100731","+,,C","19100704",",,C","","","","","0",",,C,31,+","57.2",",,C,04,","","","","","","","78.8",",,,C","0",",,,C","","","","","",""
"CA008104936","1910-08","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","","","","","","","0",",C","","","","","0",",C","27",",C","0",",C","","","19100831","+,,C","","","19100813",",,C","","","0",",,C,31,+","","","27.8",",C,13,","","","","","","","0",",,,C","","","23.56",",,,C","",""
"CA008104936","1910-09","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0","3,C","6",",C","6",",C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","6","3,C","0","3,C","19100930",",2,C","19100930","+,,C","19100914",",,C","19100904",",3,C","-0.6","2,C,30,","0",",,C,30,+","23.9",",,C,14,","23.9","3,C,04,","","","161.0","3,C","59.4",",,,C","0",",,,C","12.50","3,C","19.14","3,,,C","5.86","2,,,C"
"CA008104936","1910-10","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.8","2,C","8",",C","8",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","3","1,C","0","1,C","19101031",",1,C","19101031","+,,C","19101010",",,C","19101006","+,1,C","-6.7","1,C,31,","0",",,C,31,+","11.2",",,C,10,","23.9","1,C,06,+","","","310.7","1,C","50.1",",,,C","0",",,,C","7.80","2,C","13.23","1,,,C","2.37","1,,,C"
"CA008104936","1910-11","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19101121",",,C","19101114",",,C","19101105",",,C","19101102",",,C","-9.4",",C,21,","76",",,C,14,","26.2",",,C,05,","11.7",",C,02,","","","503.9",",C","61.3",",,,C","76",",,,C","1.54",",C","5.39",",,,C","-2.32",",,,C"
"CA008104936","1910-12","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","5",",C","5",",C","2",",C","2",",C","5",",C","30",",C","19",",C","0",",C","0",",C","19101218",",,C","19101229",",,C","19101225",",,C","19101224",",,C","-28.9",",C,18,","97",",,C,29,","34.0",",,C,25,","9.4",",C,24,","","","762.2",",C","94.6",",,,C","148",",,,C","-6.25",",C","-2.38",",,,C","-10.13",",,,C"
"CA008104936","1911-01","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","3",",C","12",",C","29",",C","17",",C","0",",C","0",",C","19110118",",,C","19110129",",,C","19110109",",,C","19110102",",,C","-30.6",",C,18,","152",",,C,29,","25.9",",,C,09,","10.0",",C,02,","","","825.3",",C","83.0",",,,C","312",",,,C","-8.29",",C","-2.55",",,,C","-14.03",",,,C"
"CA008104936","1911-02","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","3",",C","14",",C","28",",C","20",",C","0",",C","0",",C","19110214",",,C","19110203",",,C","19110205",",,C","19110204",",,C","-30.0",",C,14,","198",",,C,03,","53.8",",,C,05,","6.7",",C,04,","","","817.4",",C","117.8",",,,C","485",",,,C","-10.86",",C","-4.38",",,,C","-17.34",",,,C"
"CA008104936","1911-03","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","4",",C","29",",C","10",",C","0",",C","0",",C","19110301",",,C","19110323",",,C","19110328",",,C","19110326",",,C","-24.4",",C,01,","185",",,C,23,","23.1",",,C,28,","11.1",",C,26,","","","690.6",",C","81.2",",,,C","502",",,,C","-3.95",",C","2.19",",,,C","-10.08",",,,C"
"CA008104936","1911-04","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","24",",C","2",",C","3",",C","0",",C","19110403",",,C","19110423",",,C","19110406",",,C","19110429",",,C","-12.8",",C,03,","76",",,C,23,","18.0",",,C,06,","27.8",",C,29,","","","441.5",",C","46.0",",,,C","114",",,,C","3.62",",C","10.56",",,,C","-3.33",",,,C"
"CA008104936","1911-05","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","15.9","C","15.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18",",C","2",",C","19110505",",,C","19110531","+,,C","19110525",",,C","19110522",",,C","-6.7",",C,05,","0",",,C,31,+","5.6",",,C,25,","33.3",",C,22,","","","163.8",",C","5.6",",,,C","0",",,,C","13.56",",C","22.09",",,,C","5.03",",,,C"
"CA008104936","1911-06","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","21.7","C","5.8",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19110625","+,,C","19110630","+,,C","19110630",",,C","19110609",",,C","1.7",",C,25,+","0",",,C,30,+","36.3",",,C,30,","30.0",",C,09,","","","91.7",",C","107.2",",,,C","0",",,,C","15.47",",C","22.42",",,,C","8.52",",,,C"
"CA008104936","1911-07","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19110731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008104936","1911-08","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19110831","+,,C","19110811",",,C","","","","","0",",,C,31,+","36.3",",,C,11,","","","","","","","103.6",",,,C","0",",,,C","","","","","",""
"CA008104936","1911-09","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","1.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19110929",",,C","19110930","+,,C","19110906",",,C","19110921",",,C","-5.0",",C,29,","0",",,C,30,+","17.5",",,C,06,","26.1",",C,21,","","","187.8",",C","85.7",",,,C","0",",,,C","12.12",",C","18.61",",,,C","5.63",",,,C"
"CA008104936","1911-10","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19111030",",,C","19111028",",,C","19111023",",,C","19111011",",,C","-8.3",",C,30,","41",",,C,28,","12.7",",,C,23,","22.8",",C,11,","","","347.5",",C","25.2",",,,C","41",",,,C","7.12",",C","14.19",",,,C","0.05",",,,C"
"CA008104936","1911-11","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0","3,C","8",",C","8",",C","1",",C","0",",C","0","3,C","21","3,C","5","3,C","0","3,C","0","3,C","19111126",",3,C","19111130","+,,C","19111115",",,C","19111112",",3,C","-14.4","3,C,26,","0",",,C,30,+","29.2",",,C,15,","17.2","3,C,12,","","","466.7","3,C","96.4",",,,C","0",",,,C","1.05","3,C","5.42","3,,,C","-3.33","3,,,C"
"CA008104936","1911-12","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","7",",C","7",",C","1",",C","3",",C","1",",C","27",",C","14",",C","0",",C","0",",C","19111221",",,C","19111203",",,C","19111223",",,C","19111212",",,C","-18.3",",C,21,","109",",,C,03,","49.0",",,C,23,","15.0",",C,12,","","","649.3",",C","89.7",",,,C","236",",,,C","-2.61",",C","1.61",",,,C","-6.84",",,,C"
"CA008104936","1912-01","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19120127",",,C","19120116",",,C","19120116",",,C","19120119",",,C","-35.0",",C,27,","152",",,C,16,","15.2",",,C,16,","8.3",",C,19,","","","941.2",",C","43.5",",,,C","369",",,,C","-12.03",",C","-6.04",",,,C","-18.02",",,,C"
"CA008104936","1912-02","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","4",",C","4",",C","1",",C","4",",C","8","3,C","26","3,C","20","2,C","0","2,C","0","2,C","19120210",",3,C","19120228",",,C","19120228",",,C","19120222",",2,C","-34.4","3,C,10,","330",",,C,28,","33.0",",,C,28,","8.9","2,C,22,","","","","","43.1",",,,C","431",",,,C","-8.87","4,C","-2.07","2,,,C","-15.67","3,,,C"
"CA008104936","1912-03","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","5",",C","5",",C","1",",C","2",",C","5",",C","30",",C","8",",C","0",",C","0",",C","19120306",",,C","19120325",",,C","19120314",",,C","19120315",",,C","-29.4",",C,06,","127",",,C,25,","55.9",",,C,14,","11.1",",C,15,","","","654.6",",C","102.3",",,,C","152",",,,C","-2.78",",C","3.23",",,,C","-8.80",",,,C"
"CA008104936","1912-04","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","9",",C","8",",C","0",",C","1",",C","0","2,C","20","2,C","0","3,C","0","3,C","0","3,C","19120404",",2,C","19120404",",,C","19120405",",,C","19120416",",3,C","-11.7","2,C,04,","102",",,C,04,","14.0",",,C,05,","20.6","3,C,16,","","","","","79.6",",,,C","102",",,,C","3.98","4,C","10.43","3,,,C","-2.48","2,,,C"
"CA008104936","1912-05","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.5",",C","9",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19120506",",,C","19120531","+,,C","19120530",",,C","19120528",",,C","-3.3",",C,06,","0",",,C,31,+","39.1",",,C,30,","28.3",",C,28,","","","209.3",",C","103.6",",,,C","0",",,,C","11.60",",C","18.64",",,,C","4.55",",,,C"
"CA008104936","1912-06","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","13.1","3,C","7",",C","6",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","14","3,C","1","3,C","19120608",",3,C","19120630","+,,C","19120613",",,C","19120625",",3,C","-1.1","3,C,08,","0",",,C,30,+","22.6",",,C,13,","32.8","3,C,25,","","","119.4","3,C","53.6",",,,C","0",",,,C","14.40","3,C","22.09","3,,,C","6.71","3,,,C"
"CA008104936","1912-08","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19120831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008104936","1912-09","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19120929",",,C","19120930","+,,C","19120916",",,C","19120908",",,C","-1.7",",C,29,","0",",,C,30,+","36.8",",,C,16,","26.7",",C,08,","","","177.0",",C","87.8",",,,C","0",",,,C","12.43",",C","19.56",",,,C","5.31",",,,C"
"CA008104936","1912-10","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","9",",C","8",",C","2",",C","0",",C","0","2,C","16","2,C","0","3,C","4","3,C","0","3,C","19121017",",2,C","19121031","+,,C","19121027",",,C","19121006",",3,C","-4.4","2,C,17,","0",",,C,31,+","59.2",",,C,27,","26.1","3,C,06,","","","","","152.1",",,,C","0",",,,C","7.73","4,C","14.67","3,,,C","0.79","2,,,C"
"CA008104936","1912-11","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","7",",C","7",",C","1",",C","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19121117",",,C","19121125",",,C","19121126",",,C","19121101",",,C","-9.4",",C,17,","102",",,C,25,","27.9",",,C,26,","19.4",",C,01,","","","487.3",",C","97.8",",,,C","153",",,,C","2.09",",C","6.90",",,,C","-2.72",",,,C"
"CA008104936","1912-12","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","4",",C","4",",C","3",",C","1",",C","2",",C","28",",C","15",",C","0",",C","0",",C","19121224",",,C","19121228",",,C","19121219",",,C","19121230","+,,C","-18.3",",C,24,","102",",,C,28,","38.1",",,C,19,","10.0",",C,30,+","","","697.3",",C","120.7",",,,C","102",",,,C","-4.16",",C","0.75",",,,C","-9.08",",,,C"
"CA008104936","1913-01","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0","2,C","8",",C","8",",C","0",",C","0",",C","5","1,C","25","1,C","12","1,C","0","1,C","0","1,C","19130110",",1,C","19130131","+,,C","19130104",",,C","19130103",",1,C","-25.0","1,C,10,","0",",,C,31,+","20.3",",,C,04,","12.8","1,C,03,","","","634.2","1,C","81.8",",,,C","0",",,,C","-3.93","2,C","1.31","1,,,C","-9.16","1,,,C"
"CA008104936","1913-02","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","13",",C","27",",C","21",",C","0",",C","0",",C","19130225","+,,C","19130217",",,C","19130217",",,C","19130221",",,C","-28.9",",C,25,+","122",",,C,17,","12.2",",,C,17,","7.8",",C,21,","","","798.0",",C","56.7",",,,C","567",",,,C","-10.17",",C","-4.22",",,,C","-16.11",",,,C"
"CA008104936","1913-03","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","3",",C","3",",C","23",",C","6",",C","0",",C","0",",C","19130308",",,C","19130307",",,C","19130327",",,C","19130325","+,,C","-28.9",",C,08,","89",",,C,07,","33.0",",,C,27,","14.4",",C,25,+","","","576.1",",C","98.2",",,,C","190",",,,C","-0.25",",C","4.76",",,,C","-5.26",",,,C"
"CA008104936","1913-04","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","22",",C","0",",C","5",",C","0",",C","19130408",",,C","19130409",",,C","19130405",",,C","19130425",",,C","-8.3",",C,08,","38",",,C,09,","16.0",",,C,05,","28.3",",C,25,","","","384.2",",C","43.7",",,,C","38",",,,C","5.53",",C","12.24",",,,C","-1.19",",,,C"
