"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032544","2007-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","114.8",",,0,21,","","","","","","","212.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,10,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","3","","20080217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","53.3",",,0,17,","","","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","1","","20080319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,19,","","","","","","","213.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","5","","20080409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,09,","","","","","","","260.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","3","","20080515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","","","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,03,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081016","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,+","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,11,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","4","","20090430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","148.8",",,0,10,","","","","","","","340.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","163.1",",,0,15,","","","","","","","295.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","12",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","","","","","","","324.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,30,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,24,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","20100124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","20100204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,04,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2011-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110131","+,,7","20110131","+,,7","","","20110110",",,7","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,10,","","","","","","","2.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110430","+,,7","20110430","+,,7","","","20110426",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,26,","","","","","","","68.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110531","+,,7","20110531","+,,7","","","20110522",",,7","","","","","0",",,7,31,+","0",",,7,31,+","78.7",",,7,22,","","","","","","","154.1",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110630","+,,7","20110630","+,,7","1","","20110606",",,7","","","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,06,","","","","","","","29.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110731","+,,7","20110731","+,,7","","","20110701",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,01,","","","","","","","35.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110831","+,,7","20110831","+,,7","","","20110830",",,7","","","","","0",",,7,31,+","0",",,7,31,+","6.3",",,7,30,","","","","","","","16.0",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110930","+,,7","20110930","+,,7","1","","20110919",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,19,","","","","","","","28.4",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20111031","+,,7","20111031","+,,7","","","20111023",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.0",",,7,23,","","","","","","","41.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20111130","+,,7","20111130","+,,7","","","20111122",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,22,","","","","","","","56.1",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20111231","+,,7","20111231","+,,7","","","20111205",",,7","","","","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,05,","","","","","","","130.7",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120131","+,,7","20120131","+,,7","","","20120125",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,25,","","","","","","","100.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","8",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20120213",",,7","20120213",",,7","","","20120216",",,7","","","","","76",",,7,13,","51",",,7,13,","16.0",",,7,16,","","","","","","","91.3",",,,7","51",",,,7","","","","","",""
"USC00032544","2012-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",7","7",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120331","+,,7","20120331","+,,7","2","","20120321",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,21,","","","","","","","163.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120430","+,,7","20120430","+,,7","","","20120404",",,7","","","","","0",",,7,30,+","0",",,7,30,+","54.6",",,7,04,","","","","","","","154.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120531","+,,7","20120531","+,,7","","","20120512",",,7","","","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,12,","","","","","","","19.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120630","+,,7","20120630","+,,7","","","20120612",",,7","","","","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,12,","","","","","","","119.4",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120731","+,,7","20120731","+,,7","","","20120727",",,7","","","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,27,","","","","","","","80.9",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120831","+,,7","20120831","+,,7","","","20120809",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,09,","","","","","","","52.7",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","8",",7","0",",7","0","1,7","0",",7","","","","","","","","","","","","","","","20120930","+,1,7","20120930","+,,7","","","20120917",",,7","","","","","0","1,,7,30,+","0",",,7,30,+","17.8",",,7,17,","","","","","","","61.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121130","+,,7","20121130","+,,7","","","20121111",",,7","","","","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,11,","","","","","","","47.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","4",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20121226",",,7","20121226",",,7","","","20121226",",,7","","","","","25",",,7,26,","76",",,7,26,","76.2",",,7,26,","","","","","","","103.9",",,,7","76",",,,7","","","","","",""
"USC00032544","2013-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","11",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130131","+,,7","20130131","+,,7","","","20130113",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.3",",,7,13,","","","","","","","90.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2013-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","12",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130228","+,,7","20130228","+,,7","","","20130213",",,7","","","","","0",",,7,28,+","0",",,7,28,+","12.7",",,7,13,","","","","","","","83.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2013-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130430","+,,7","20130430","+,,7","","","20130411",",,7","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,11,","","","","","","","73.1",",,,7","0",",,,7","","","","","",""
"USC00032544","2013-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130531","+,,7","20130531","+,,7","","","20130522",",,7","","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,22,","","","","","","","139.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2013-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","","","20130607",",,7","","","","","0",",,7,30,+","0",",,7,30,+","36.8",",,7,07,","","","","","","","71.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2013-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",7","3",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","","","20130726",",,7","","","","","0",",,7,31,+","0",",,7,31,+","139.7",",,7,26,","","","","","","","193.0",",,,7","0",",,,7","","","","","",""
"USC00032544","2013-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","","","20130811",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,11,","","","","","","","10.2",",,,7","0",",,,7","","","","","",""
"USC00032544","2013-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","4",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130920",",,7","","","","","0",",,7,30,+","0",",,7,30,+","101.6",",,7,20,","","","","","","","205.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2013-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20131031","+,,7","20131031","+,,7","","","20131027",",,7","","","","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,27,","","","","","","","123.9",",,,7","0",",,,7","","","","","",""
"USC00032544","2013-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131130","+,,7","20131130","+,,7","","","20131125",",,7","","","","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,25,","","","","","","","119.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2013-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131231","+,,7","20131231","+,,7","","","20131206",",,7","","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,06,","","","","","","","97.0",",,,7","0",",,,7","","","","","",""
"USC00032544","2014-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140131","+,,7","20140131","+,,7","","","20140111",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,11,","","","","","","","55.4",",,,7","0",",,,7","","","","","",""
"USC00032544","2014-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140228","+,,7","20140228","+,,7","","","20140208",",,7","","","","","0",",,7,28,+","0",",,7,28,+","25.4",",,7,08,","","","","","","","93.4",",,,7","0",",,,7","","","","","",""
