"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517664","1985-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","11",",0","2",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850110",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","208.2",",,,0","0",",,,0"
"USC00517664","1985-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","17",",0","4",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850214",",,0","0",",,0,28,+","0",",,0,28,+","104.6",",,0,14,","334.4",",,,0","0",",,,0"
"USC00517664","1985-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","19",",0","2",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850330",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,30,","272.7",",,,0","0",",,,0"
"USC00517664","1985-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","14",",0","2",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850417",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","170.7",",,,0","0",",,,0"
"USC00517664","1985-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","2",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850517",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,17,","259.5",",,,0","0",",,,0"
"USC00517664","1985-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850627",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","76.1",",,,0","0",",,,0"
"USC00517664","1985-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","12",",0","3",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850717",",,0","0",",,0,31,+","0",",,0,31,+","112.3",",,0,17,","290.9",",,,0","0",",,,0"
"USC00517664","1985-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","20",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850825",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","196.7",",,,0","0",",,,0"
"USC00517664","1985-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","13",",0","3",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850923",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,23,","268.5",",,,0","0",",,,0"
"USC00517664","1985-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","4",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851020",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,20,","426.9",",,,0","0",",,,0"
"USC00517664","1985-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","19",",0","3",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851125",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","331.3",",,,0","0",",,,0"
"USC00517664","1985-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","4",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851215",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","25.8",",,,0","0",",,,0"
"USC00517664","1986-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","6",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860106",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","52.2",",,,0","0",",,,0"
"USC00517664","1986-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16","4,0","6","4,0","0","4,0","0","5,0","0","1,0","19860228","+,5,0","19860228","+,1,0","","","19860215",",4,0","0","5,,0,28,+","0","1,,0,28,+","19.8","4,,0,15,","92.8",",a,,0","0","1,,,0"
"USC00517664","1986-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","19",",0","9",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860320",",,0","0",",,0,31,+","0",",,0,31,+","149.9",",,0,20,","707.1",",,,0","0",",,,0"
"USC00517664","1986-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","20",",0","5",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860410",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","330.5",",,,0","0",",,,0"
"USC00517664","1986-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","1",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860503",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","196.9",",,,0","0",",,,0"
"USC00517664","1986-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","27",",0","4",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860624",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","343.9",",,,0","0",",,,0"
"USC00517664","1986-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","23",",0","4",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860723",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","305.6",",,,0","0",",,,0"
"USC00517664","1986-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","22",",0","4",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860829",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","323.0",",,,0","0",",,,0"
"USC00517664","1986-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","15",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860928",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","196.7",",,,0","0",",,,0"
"USC00517664","1986-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","14",",0","3",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861025",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,25,","318.0",",,,0","0",",,,0"
"USC00517664","1986-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","25",",0","5",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861111",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,11,","437.8",",,,0","0",",,,0"
"USC00517664","1986-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","13",",0","4",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861230",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","287.7",",,,0","0",",,,0"
"USC00517664","1987-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","16",",0","5",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870114",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,14,","297.7",",,,0","0",",,,0"
"USC00517664","1987-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","11",",0","8",",0","1",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870215",",,0","0",",,0,28,+","0",",,0,28,+","124.0",",,0,15,","218.9",",,,0","0",",,,0"
"USC00517664","1987-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","9",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870331",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","136.6",",,,0","0",",,,0"
"USC00517664","1987-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","20",",0","4",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870426",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","330.3",",,,0","0",",,,0"
"USC00517664","1987-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","3",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870506",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,06,","288.8",",,,0","0",",,,0"
"USC00517664","1987-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","23",",0","5",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870612",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,12,","366.0",",,,0","0",",,,0"
"USC00517664","1987-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","22",",0","4",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870712","+,,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,+","275.3",",,,0","0",",,,0"
"USC00517664","1987-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870823",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","227.8",",,,0","0",",,,0"
"USC00517664","1987-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","13",",0","3",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870911",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","217.3",",,,0","0",",,,0"
"USC00517664","1987-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","2",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871024",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","209.2",",,,0","0",",,,0"
"USC00517664","1987-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26","2,0","22","2,0","7","2,0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871120",",2,0","0",",,0,30,+","0",",,0,30,+","73.2","2,,0,20,","538.0",",a,,0","0",",,,0"
"USC00517664","1987-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","21",",0","8",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871231",",,0","0",",,0,31,+","0",",,0,31,+","348.0",",,0,31,","987.5",",,,0","0",",,,0"
"USC00517664","1988-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1988-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00517664","1988-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","17",",0","6",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880314","+,,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,+","319.9",",,,0","0",",,,0"
"USC00517664","1988-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880404",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","218.8",",,,0","0",",,,0"
"USC00517664","1988-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","22",",0","5",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880511",",,0","0",",,0,31,+","0",",,0,31,+","145.3",",,0,11,","548.0",",,,0","0",",,,0"
"USC00517664","1988-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21","1,0","14","1,0","0","1,0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880602",",1,0","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,02,","146.1","1,,,0","0",",,,0"
"USC00517664","1988-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1988-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","20",",0","3",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880811",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,11,","285.3",",,,0","0",",,,0"
"USC00517664","1988-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","12",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880927",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","171.1",",,,0","0",",,,0"
"USC00517664","1988-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","14",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881022",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,22,","248.3",",,,0","0",",,,0"
"USC00517664","1988-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","21",",0","2",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881123",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,23,","283.3",",,,0","0",",,,0"
"USC00517664","1988-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","4",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881206",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,06,","349.7",",,,0","0",",,,0"
"USC00517664","1989-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","4",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890111",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,11,","371.7",",,,0","0",",,,0"
"USC00517664","1989-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","18",",0","5",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890221",",,0","0",",,0,28,+","0",",,0,28,+","98.6",",,0,21,","428.0",",,,0","0",",,,0"
"USC00517664","1989-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","18",",0","4",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890306",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,06,","289.8",",,,0","0",",,,0"
"USC00517664","1989-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","22",",0","12",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890408",",,0","0",",,0,30,+","0",",,0,30,+","345.4",",,0,08,","1106.0",",,,0","0",",,,0"
"USC00517664","1989-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890531",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","208.9",",,,0","0",",,,0"
"USC00517664","1989-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","14",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890601",",,0","0",",,0,30,+","0",",,0,30,+","105.2",",,0,01,","233.0",",,,0","0",",,,0"
"USC00517664","1989-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","18",",0","5",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890720",",,0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,20,","387.4",",,,0","0",",,,0"
"USC00517664","1989-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","17",",0","2",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890802",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","228.5",",,,0","0",",,,0"
"USC00517664","1989-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890902",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","181.9",",,,0","0",",,,0"
"USC00517664","1989-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","17",",0","3",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891003",",,0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,03,","318.4",",,,0","0",",,,0"
"USC00517664","1989-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","5",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891115",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","46.7",",,,0","0",",,,0"
"USC00517664","1989-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","8",",0","1",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891209",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","93.5",",,,0","0",",,,0"
"USC00517664","1990-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","5",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900116",",,0","0",",,0,31,+","0",",,0,31,+","187.5",",,0,16,","536.2",",,,0","0",",,,0"
"USC00517664","1990-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","17",",0","5",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900225",",,0","0",",,0,28,+","0",",,0,28,+","108.7",",,0,25,","413.8",",,,0","0",",,,0"
"USC00517664","1990-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","18",",0","7",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900301",",,0","0",",,0,31,+","0",",,0,31,+","149.4",",,0,01,","544.2",",,,0","0",",,,0"
"USC00517664","1990-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","7",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900402",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","93.8",",,,0","0",",,,0"
"USC00517664","1990-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","21",",0","4",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900514",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","285.6",",,,0","0",",,,0"
"USC00517664","1990-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","20",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900617",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","136.0",",,,0","0",",,,0"
"USC00517664","1990-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","20",",0","5",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900727",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,27,","352.4",",,,0","0",",,,0"
"USC00517664","1990-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900818",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","189.2",",,,0","0",",,,0"
"USC00517664","1990-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","18",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900930",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","202.0",",,,0","0",",,,0"
"USC00517664","1990-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","18",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901004",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","157.4",",,,0","0",",,,0"
"USC00517664","1990-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","6",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901113",",,0","0",",,0,30,+","0",",,0,30,+","155.4",",,0,13,","611.1",",,,0","0",",,,0"
"USC00517664","1990-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","6",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901219",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","319.2",",,,0","0",",,,0"
"USC00517664","1991-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","10",",0","3",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910127",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","166.3",",,,0","0",",,,0"
"USC00517664","1991-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","10",",0","5",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910218",",,0","0",",,0,28,+","0",",,0,28,+","75.2",",,0,18,","299.1",",,,0","0",",,,0"
"USC00517664","1991-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","18",",0","7",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910319",",,0","0",",,0,31,+","0",",,0,31,+","201.7",",,0,19,","648.9",",,,0","0",",,,0"
"USC00517664","1991-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","19",",0","4",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910408",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,08,","292.1",",,,0","0",",,,0"
"USC00517664","1991-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910509",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","147.0",",,,0","0",",,,0"
"USC00517664","1991-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","25",",0","4",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910630",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","265.9",",,,0","0",",,,0"
"USC00517664","1991-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","4",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,10,","305.0",",,,0","0",",,,0"
"USC00517664","1991-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","21",",0","5",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,08,","370.2",",,,0","0",",,,0"
"USC00517664","1991-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","16",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910921",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,21,","179.3",",,,0","0",",,,0"
"USC00517664","1991-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","14",",0","4",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911016",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,16,","351.9",",,,0","0",",,,0"
"USC00517664","1991-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","17",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911130",",,0","0",",,0,30,+","0",",,0,30,+","87.9",",,0,30,","203.7",",,,0","0",",,,0"
"USC00517664","1991-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","20",",0","2",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911225",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","286.9",",,,0","0",",,,0"
"USC00517664","1992-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","9",",0","3",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920114",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","143.8",",,,0","0",",,,0"
"USC00517664","1992-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","11",",0","2",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920214",",,0","0",",,0,29,+","0",",,0,29,+","39.6",",,0,14,","136.8",",,,0","0",",,,0"
"USC00517664","1992-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","13",",0","4",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920312",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,12,","277.4",",,,0","0",",,,0"
"USC00517664","1992-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","7",",0","2",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920428",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","140.2",",,,0","0",",,,0"
"USC00517664","1992-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","11",",0","2",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920518",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,18,","208.1",",,,0","0",",,,0"
"USC00517664","1992-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","18",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920605",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","210.7",",,,0","0",",,,0"
"USC00517664","1992-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","6",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920709",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,09,","432.5",",,,0","0",",,,0"
"USC00517664","1992-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","15",",0","5",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920816",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,16,","323.2",",,,0","0",",,,0"
"USC00517664","1992-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","22",",0","6",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920916",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,16,","421.0",",,,0","0",",,,0"
"USC00517664","1992-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","20",",0","4",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921012",",,0","0",",,0,31,+","0",",,0,31,+","178.3",",,0,12,","489.7",",,,0","0",",,,0"
"USC00517664","1992-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","19",",0","4",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921121",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,21,","402.7",",,,0","0",",,,0"
"USC00517664","1992-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","24",",0","5",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921230",",,0","0",",,0,31,+","0",",,0,31,+","103.6",",,0,30,","454.2",",,,0","0",",,,0"
