"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004028060","2005-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","83.2","C","0.0",",C","10",",C","1",",C","0",",C","","","2",",C","9",",C","27",",C","16",",C","0",",C","0",",C","20051205",",,C","","","20051209",",,C","20051209",",,C","20051225",",,C","-28.7",",C,05,","","","31",",,C,09,","3.1",",,C,09,","8.8",",C,25,","2044.0","C","789.7",",C","12.1",",,,C","147",",,,C","-7.14",",C","-3.36",",,,C","-10.92",",,,C","","","",""
"CA004028060","2006-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","20060113",",,C","","","","","","","20060125",",,C","-14.6",",C,13,","","","","","","","7.2",",C,25,","2705.9","C","661.9",",C","","","","","-3.02",",C","1.06",",,,C","-7.10",",,,C","","","",""
"CA004028060","2006-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","4",",C","28",",C","21",",C","0",",C","0",",C","20060217","+,,C","","","20060223",",,C","20060220",",,C","20060212",",,C","-31.5",",C,17,+","","","20",",,C,23,","1.5",",,C,20,","10.1",",C,12,","3444.8","C","738.9",",C","5.9",",,,C","75",",,,C","-8.06",",C","-3.20",",,,C","-12.92",",,,C","","","",""
"CA004028060","2006-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","10",",C","1",",C","4",",C","31",",C","17",",C","0",",C","0",",C","20060312",",,C","20060307",",,C","20060305",",,C","20060305",",,C","20060331",",,C","-19.5",",C,12,","80",",,C,07,","66",",,C,05,","4.5",",,C,05,","12.7",",C,31,","4141.4","C","696.6",",C","9.8",",,,C","116",",,,C","-4.14",",C","0.07",",,,C","-8.35",",,,C","","","",""
"CA004028060","2006-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","20060424",",,C","","","20060430","+,,C","20060412",",,C","20060429",",,C","-5.8",",C,24,","","","0",",,C,30,+","7.2",",,C,12,","23.8",",C,29,","4432.9","C","291.5",",C","19.4",",,,C","0",",,,C","8.62",",C","15.52",",,,C","1.71",",,,C","","","",""
"CA004028060","2006-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","13.1","C","13.1",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","20060504",",,C","","","20060531","+,,C","20060523",",,C","20060522",",,C","-2.4",",C,04,","","","0",",,C,31,+","7.2",",,C,23,","33.9",",C,22,","4633.7","C","200.8",",C","34.9",",,,C","0",",,,C","12.28",",C","18.69",",,,C","5.86",",,,C","","","",""
"CA004028060","2006-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","30.0","C","16.9",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","20060607",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060602",",,C","6.2",",C,07,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,08,","32.9",",C,02,","4715.6","C","81.9",",C","96.8",",,,C","0",",,,C","16.17",",C","22.20",",,,C","10.13",",,,C","","","",""
"CA004028060","2006-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","118.7","C","88.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","20060717",",,C","20060731","+,,C","20060731","+,,C","20060723",",,C","20060723",",,C","7.8",",C,17,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,23,","35.8",",C,23,","5.5","C","5.5",",C","30.6",",,,C","0",",,,C","21.02",",C","28.76",",,,C","13.27",",,,C","","","",""
"CA004028060","2006-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","172.2","C","53.5",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","20060806",",,C","20060831","+,,C","20060831","+,,C","20060831",",,C","20060807",",,C","7.0",",C,06,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,31,","35.7",",C,07,","35.0","C","29.5",",C","20.6",",,,C","0",",,,C","19.11",",C","27.26",",,,C","10.95",",,,C","","","",""
"CA004028060","2006-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","179.3","C","7.1",",C","9",",C","5",",C","0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","20060917",",,C","20060917",",,C","20060916",",,C","20060915",",,C","20060906",",,C","-0.3",",C,17,","60",",,C,17,","100",",,C,16,","20.0",",,C,15,","30.5",",C,06,","213.7","C","178.7",",C","61.7",",,,C","110",",,,C","12.61",",C","18.70",",,,C","6.53",",,,C","","","",""
"CA004028060","2006-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","179.3","C","0.0","2,C","7",",C","2",",C","0",",C","0","3,C","0",",C","0","1,C","20","1,C","5","1,C","1","1,C","0","1,C","20061031",",1,C","20061031","+,3,C","20061029",",,C","20061015",",,C","20061006",",1,C","-12.6","1,C,31,","0","3,,C,31,+","18",",,C,29,","5.3",",,C,15,","21.1","1,C,06,","671.7","C","458.0","1,C","14.9",",,,C","24",",,,C","2.51","2,C","7.02","1,,,C","-2.00","1,,,C","","","",""
"CA004028060","2006-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","179.3","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","7",",C","28",",C","12",",C","0",",C","0",",C","20061129","+,,C","","","20061127",",,C","20061107",",,C","20061107",",,C","-24.7",",C,29,+","","","60",",,C,27,","8.4",",,C,07,","14.5",",C,07,","1369.1","C","697.4",",C","18.6",",,,C","149",",,,C","-4.91",",C","0.47",",,,C","-10.30",",,,C","","","",""
"CA004028060","2006-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","179.3","C","0.0",",C","6",",C","2",",C","0",",C","29","1,C","2",",C","5",",C","31",",C","15",",C","0",",C","0",",C","20061202",",,C","20061231","+,1,C","20061216",",,C","20061216",",,C","20061212",",,C","-27.8",",C,02,","80","1,,C,31,+","60",",,C,16,","6.0",",,C,16,","6.3",",C,12,","2118.9","C","749.8",",C","14.4",",,,C","141",",,,C","-5.85",",C","-0.94",",,,C","-10.77",",,,C","","","",""
"CA004028060","2007-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","26","5,C","0",",C","8",",C","31",",C","21",",C","0",",C","0",",C","20070111",",,C","20070102","+,5,C","20070130",",,C","20070130",",,C","20070125",",,C","-27.3",",C,11,","80","5,,C,02,+","14",",,C,30,","1.4",",,C,30,","8.0",",C,25,","2937.7","C","818.8",",C","2.6",",,,C","26",",,,C","-8.08",",C","-3.17",",,,C","-12.99",",,,C","","","",""
"CA004028060","2007-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",C","1",",C","16",",C","28",",C","24",",C","0",",C","0",",C","20070214",",,C","20070225",",,C","20070216",",,C","20070216",",,C","20070218",",,C","-31.9",",C,14,","120",",,C,25,","60",",,C,16,","4.6",",,C,16,","5.0",",C,18,","3808.6","C","870.9",",C","13.3",",,,C","176",",,,C","-12.77",",C","-7.98",",,,C","-17.56",",,,C","","","",""
"CA004028060","2007-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","11","1,C","0",",C","2",",C","27",",C","4",",C","0",",C","0",",C","20070303",",,C","20070306","+,1,C","20070328","+,,C","20070327",",,C","20070324",",,C","-19.2",",C,03,","120","1,,C,06,+","10",",,C,28,+","9.4",",,C,27,","20.3",",C,24,","4365.1","C","556.5",",C","19.4",",,,C","31",",,,C","0.38",",C","6.19",",,,C","-5.43",",,,C","","","",""
"CA004028060","2007-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","6",",C","2",",C","0",",C","20070406",",,C","20070413","+,,C","20070410",",,C","20070425",",,C","20070428",",,C","-13.5",",C,06,","20",",,C,13,+","15",",,C,10,","4.2",",,C,25,","22.4",",C,28,","4780.9","C","415.8",",C","10.5",",,,C","25",",,,C","4.47",",C","10.14",",,,C","-1.19",",,,C","","","",""
"CA004028060","2007-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.7","C","0.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","20070519",",,C","20070531","+,,C","20070531","+,,C","20070529",",,C","20070512",",,C","-1.9",",C,19,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,29,","27.0",",C,12,","4998.0","C","217.1",",C","37.1",",,,C","0",",,,C","11.35",",C","17.99",",,,C","4.71",",,,C","","","",""
"CA004028060","2007-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","12.2","C","11.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070617",",,C","20070621",",,C","1.8",",C,07,","0",",,C,30,+","0",",,C,30,+","11.7",",,C,17,","30.2",",C,21,","5088.5","C","90.5",",C","56.0",",,,C","0",",,,C","15.70",",C","22.48",",,,C","8.92",",,,C","","","",""
"CA004028060","2007-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","152.8","C","140.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","13",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070723",",,C","7.8",",C,10,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,09,","39.0",",C,23,","7.6","C","7.6",",C","9.8",",,,C","0",",,,C","22.62",",C","30.53",",,,C","14.72",",,,C","","","",""
"CA004028060","2007-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","188.7","C","35.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070806",",,C","20070831",",,C","3.8",",C,28,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,06,","33.8",",C,31,","64.8","C","57.2",",C","19.0",",,,C","0",",,,C","17.65",",C","25.00",",,,C","10.29",",,,C","","","",""
"CA004028060","2007-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","194.5","C","5.8","1,C","10",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","20070914",",1,C","20070930","+,,C","20070930","+,,C","20070923",",,C","20070903",",1,C","-2.2","1,C,14,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,23,","30.2","1,C,03,","274.6","C","209.8","1,C","23.9",",,,C","0",",,,C","11.30","1,C","18.47","1,,,C","4.13","1,,,C","","","",""
"CA004028060","2007-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","194.5","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071005",",,C","20071024",",,C","-10.7",",C,27,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,05,","25.8",",C,24,","634.6","C","360.0",",C","14.4",",,,C","0",",,,C","6.72",",C","12.85",",,,C","0.59",",,,C","","","",""
"CA004028060","2007-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","194.5","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","10",",C","0",",C","0",",C","20071130",",,C","","","20071127",",,C","20071127",",,C","20071115",",,C","-24.2",",C,30,","","","16",",,C,27,","1.6",",,C,27,","12.3",",C,15,","1280.2","C","645.6",",C","8.3",",,,C","51",",,,C","-3.19",",C","2.06",",,,C","-8.44",",,,C","","","",""
"CA004028060","2007-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","194.5","C","0.0",",C","8",",C","0",",C","0",",C","","","","","8",",C","31",",C","26",",C","0",",C","0",",C","20071202",",,C","","","","","20071212",",,C","20071217",",,C","-24.8",",C,02,","","","","","1.6",",,C,12,","2.8",",C,17,","2171.5","C","891.3",",C","4.7",",,,C","","","-10.42",",C","-6.13",",,,C","-14.71",",,,C","","","",""
"CA004028060","2008-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","14",",","","","13",",C","31",",C","21",",C","0",",C","0",",C","20080129",",,C","20080128",",,C","","","20080127",",,C","20080115",",,C","-37.3",",C,29,","70",",,C,28,","","","1.9",",,C,27,","6.5",",C,15,","3093.4","C","921.9",",C","7.7",",,,C","","","-11.41",",C","-5.54",",,,C","-17.27",",,,C","","","",""
"CA004028060","2008-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","29",",","","","11",",C","29",",C","22",",C","0",",C","0",",C","20080210",",,C","20080215","+,,C","","","20080213",",,C","20080215",",,C","-30.7",",C,10,","90",",,C,15,+","","","1.8",",,C,13,","4.2",",C,15,","3935.4","C","842.0",",C","10.1",",,,C","","","-10.70",",C","-5.53",",,,C","-15.88",",,,C","","","",""
"CA004028060","2008-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","","","","","1",",C","31",",C","5",",C","0",",C","0",",C","20080306",",,C","","","","","20080319",",,C","20080311",",,C","-25.6",",C,06,","","","","","5.1",",,C,19,","11.5",",C,11,","4575.9","C","640.5",",C","14.3",",,,C","","","-2.33",",C","3.13",",,,C","-7.78",",,,C","","","",""
"CA004028060","2008-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","20",",C","1",",C","0",",C","","","","","0",",C","25",",C","3",",C","3",",C","0",",C","20080423",",,C","","","","","20080430",",,C","20080413",",,C","-12.7",",C,23,","","","","","8.3",",,C,30,","24.0",",C,13,","5038.9","C","463.0",",C","20.7",",,,C","","","2.90",",C","9.87",",,,C","-4.08",",,,C","","","",""
"CA004028060","2008-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","20080510",",,C","","","","","20080501",",,C","20080518",",,C","-4.0",",C,10,","","","","","10.3",",,C,01,","26.5",",C,18,","5275.5","C","236.6",",C","29.1",",,,C","","","10.70",",C","17.42",",,,C","3.98",",,,C","","","",""
"CA004028060","2008-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","6.3","C","6.3",",C","15",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20080611",",,C","","","","","20080611",",,C","20080630",",,C","4.5",",C,11,","","","","","32.4",",,C,11,","31.8",",C,30,","5413.3","C","137.8",",C","151.8",",,,C","","","13.95",",C","19.87",",,,C","8.03",",,,C","","","",""
"CA004028060","2008-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","28.1","C","21.8",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080731",",,C","","","","","20080711",",,C","20080721",",,C","7.4",",C,31,","","","","","12.4",",,C,11,","31.3",",C,21,","40.9","C","40.9",",C","64.0",",,,C","","","17.71",",C","24.41",",,,C","11.02",",,,C","","","",""
"CA004028060","2008-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","83.5","C","55.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","20080823",",,C","","","","","20080822",",,C","20080819",",,C","4.9",",C,23,","","","","","17.8",",,C,22,","36.3",",C,19,","107.5","C","66.6",",C","61.8",",,,C","","","17.97",",C","25.26",",,,C","10.68",",,,C","","","",""
"CA004028060","2008-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","83.6","C","0.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20080924",",,C","","","","","20080901",",,C","20080918",",,C","0.2",",C,24,","","","","","16.0",",,C,01,","27.5",",C,18,","294.3","C","186.8",",C","25.6",",,,C","","","12.11",",C","18.89",",,,C","5.33",",,,C","","","",""
"CA004028060","2008-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","20081120",",,C","","","","","20081120",",1,C","20081101",",,C","-15.9",",C,20,","","","","","1.2","1,,C,20,","18.3",",C,01,","","","546.8",",C","2.4","1,,,C","","","0.11",",C","5.38",",,,C","-5.16",",,,C","","","",""
"CA004028060","2008-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","20081221",",,C","","","","","20081217",",1,C","20081201",",,C","-33.2",",C,21,","","","","","1.0","1,,C,17,","12.6",",C,01,","","","1022.7",",C","3.5","1,,,C","","","-14.66",",C","-9.56",",,,C","-19.75",",,,C","","","",""
"CA004028060","2009-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","23",",C","0",",C","0",",C","20090103",",,C","20090110",",,C","","","20090108",",,C","20090130",",,C","-33.0",",C,03,","100",",,C,10,","","","2.3",",,C,08,","6.0",",C,30,","","","952.8",",C","4.0",",,,C","","","-12.40",",C","-7.27",",,,C","-17.53",",,,C","","","",""
"CA004028060","2009-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","10",",C","28",",C","21",",C","0",",C","0",",C","20090226",",,C","","","","","20090219",",,C","20090205",",,C","-27.5",",C,26,","","","","","3.9",",,C,19,","6.3",",C,05,","","","801.2",",C","5.8",",,,C","","","-10.28",",C","-5.59",",,,C","-14.98",",,,C","","","",""
"CA004028060","2009-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","6",",C","28",",C","14",",C","0",",C","0",",C","20090311",",,C","","","","","20090302",",,C","20090321",",,C","-32.4",",C,11,","","","","","3.3",",,C,02,","13.0",",C,21,","","","746.9",",C","6.9",",,,C","","","-5.76",",C","-0.14",",,,C","-11.38",",,,C","","","",""
"CA004028060","2009-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20090424",",,C","","","","","20090415",",,C","20090422","+,,C","-10.1",",C,24,","","","","","6.0",",,C,15,","20.2",",C,22,+","","","429.0",",C","14.8",",,,C","","","4.03",",C","10.13",",,,C","-2.06",",,,C","","","",""
"CA004028060","2009-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","1.3","C","1.3","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","9","1,C","0","1,C","20090509",",1,C","","","","","20090513",",1,C","20090530",",1,C","-5.0","1,C,09,","","","","","5.2","1,,C,13,","31.9","1,C,30,","","","258.8","1,C","19.2","1,,,C","","","9.75","1,C","17.44","1,,,C","2.07","1,,,C","","","",""
"CA004028060","2009-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","14.8","C","13.5",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090605",",,C","","","","","20090606",",,C","20090625",",,C","0.4",",C,05,","","","","","12.2",",,C,06,","32.0",",C,25,","","","129.8",",C","30.3",",,,C","","","14.46",",C","21.29",",,,C","7.62",",,,C","","","",""
"CA004028060","2009-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","37.7","C","22.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20090715",",,C","","","","","20090714",",,C","20090725",",,C","4.3",",C,15,","","","","","11.3",",,C,14,","33.1",",C,25,","68.9","C","68.9",",C","44.9",",,,C","","","16.85",",C","23.45",",,,C","10.25",",,,C","","","",""
"CA004028060","2009-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","57.1","C","19.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20090801",",,C","","","","","20090816",",,C","20090811",",,C","6.3",",C,01,","","","","","20.4",",,C,16,","32.3",",C,11,","138.1","C","69.2",",C","57.0",",,,C","","","16.72",",C","23.42",",,,C","10.03",",,,C","","","",""
"CA004028060","2009-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","102.3","C","45.2","1,C","9","1,C","2","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","23","1,C","5","1,C","20090928",",1,C","","","","","20090930",",1,C","20090903",",1,C","-2.3","1,C,28,","","","","","6.4","1,,C,30,","34.5","1,C,03,","221.6","C","83.5","1,C","16.3","1,,,C","","","17.01","1,C","24.97","1,,,C","9.05","1,,,C","","","",""
"CA004028060","2009-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","102.3","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","21",",C","6",",C","1",",C","0",",C","20091012",",,C","","","","","20091026",",1,C","20091017",",,C","-12.0",",C,12,","","","","","4.9","1,,C,26,","21.7",",C,17,","722.9","C","501.3",",C","16.1","1,,,C","","","2.16",",C","6.17",",,,C","-1.85",",,,C","","","",""
"CA004028060","2009-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","102.3","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","20091129",",,C","","","","","20091127",",,C","20091117","+,,C","-12.9",",C,29,","","","","","0.8",",,C,27,","16.0",",C,17,+","1225.6","C","502.7",",C","2.1",",,,C","","","1.58",",C","7.08",",,,C","-3.93",",,,C","","","",""
"CA004028060","2009-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","102.3","C","0.0",",C","9",",C","1",",C","0",",C","25",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","20091213",",,C","20091223",",,C","","","20091222",",,C","20091216",",,C","-33.6",",C,13,","140",",,C,23,","","","2.6",",,C,22,","3.4",",C,16,","2321.8","C","1096.2",",C","8.2",",,,C","","","-17.03",",C","-12.51",",,,C","-21.54",",,,C","","","",""
"CA004028060","2010-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","13",",C","30",",C","20",",C","0",",C","0",",C","20100107",",,C","","","","","20100123",",1,C","20100112",",,C","-32.8",",C,07,","","","","","2.2","1,,C,23,","6.0",",C,12,","3198.9","C","877.1",",C","3.0","1,,,C","","","-9.96",",C","-6.06",",,,C","-13.86",",,,C","","","",""
"CA004028060","2010-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","24","4,","","","9",",C","28",",C","26",",C","0",",C","0",",C","20100208",",,C","20100222","+,4,C","","","20100213",",,C","20100224",",,C","-28.3",",C,08,","160","4,,C,22,+","","","1.7",",,C,13,","1.2",",C,24,","4027.2","C","828.3",",C","5.6",",,,C","","","-11.25",",C","-7.06",",,,C","-15.44",",,,C","","","",""
"CA004028060","2010-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","20100325",",,C","","","","","20100310","+,,C","20100329",",,C","-11.1",",C,25,","","","","","0.6",",,C,10,+","17.1",",C,29,","4566.0","C","538.8",",C","2.0",",,,C","","","0.95",",C","6.00",",,,C","-4.10",",,,C","","","",""
"CA004028060","2010-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","20100411",",,C","","","","","20100430",",,C","20100422",",,C","-7.7",",C,11,","","","","","12.3",",,C,30,","22.2",",C,22,","4933.9","C","367.9",",C","33.7",",,,C","","","6.07",",C","12.44",",,,C","-0.30",",,,C","","","",""
"CA004028060","2010-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","2.1","C","2.1","2,C","16","2,C","12","2,C","0","2,C","","","","","0","2,C","7","2,C","1","2,C","5","2,C","0","2,C","20100508",",2,C","","","","","20100527",",2,C","20100518",",2,C","-2.4","2,C,08,","","","","","12.6","2,,C,27,","27.4","2,C,18,","5243.8","C","309.9","2,C","93.6","2,,,C","","","7.72","2,C","12.77","2,,,C","2.66","2,,,C","","","",""
"CA004028060","2010-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","13.6","C","11.5","1,C","19","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20100601",",1,C","","","","","20100617",",1,C","20100629",",1,C","0.7","1,C,01,","","","","","34.3","1,,C,17,","31.7","1,C,29,","5338.7","C","94.9","1,C","111.4","1,,,C","","","15.46","1,C","20.78","1,,,C","10.14","1,,,C","","","",""
"CA004028060","2010-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","28.7","C","15.1",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20100713",",,C","","","","","20100702",",,C","20100725",",,C","8.3",",C,13,","","","","","19.7",",,C,02,","29.0",",C,25,","55.9","C","55.9",",C","71.5",",,,C","","","17.01",",C","23.10",",,,C","10.93",",,,C","","","",""
