"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013939","2017-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","13.11",",,,W","1015.4",",,,W","1009.7",",,,W","15.84",",,,W","4.4",",W","103.0","W","63.9",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","1","","20170407",",,W","","","","","9","","20170402",",,W","20170429",",,W","5.6",",W,07,","","","","","41.7",",,W,02,","31.1",",W,29,","1024.4","W","23.3",",W","121.9",",,,W","69",",,,W","48",",,,W","90",",,,W","","","19.69",",W","25.66",",,,W","13.71",",,,W","","","240",",W","250",",W","21.9",",W","30.9",",W"
"USW00013939","2017-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","15.25",",,,W","1013.1",",,,W","1008.6",",,,W","17.71",",,,W","3.9",",W","212.3","W","109.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","11","","1","","20170506",",,W","","","","","8","","20170528",",,W","20170518",",,W","8.9",",W,06,","","","","","14.5",",,W,28,","32.8",",W,18,","1036.6","W","12.2",",W","43.0",",,,W","69",",,,W","47",",,,W","92",",,,W","","","21.47",",W","27.26",",,,W","15.67",",,,W","","","320",",W","300","2,W","14.8",",W","19.2","2,W"
"USW00013939","2017-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","20.06",",,,W","1014.5",",,,W","1009.3",",,,W","21.63",",,,W","3.3",",W","412.0","W","199.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","14","","1","","20170609",",,W","","","","","12","","20170616",",,W","20170616",",,W","13.3",",W,09,","","","","","43.9",",,W,16,","33.9",",W,16,","1036.6","W","0.0",",W","114.3",",,,W","77",",,,W","56",",,,W","94",",,,W","","","24.99",",W","30.14",",,,W","19.84",",,,W","","","60",",W","60",",W","17.0",",W","21.0",",W"
"USW00013939","2017-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","22.40",",,,W","1017.0",",,,W","1011.7",",,,W","23.82",",,,W","2.4",",W","693.7","W","281.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","16","","2","","20170730",",,W","","","","","8","","20170708",",,W","20170721",",,W","17.8",",W,30,","","","","","18.8",",,W,08,","36.1",",W,21,","0.0","W","0.0",",W","59.6",",,,W","77",",,,W","55",",,,W","94",",,,W","","","27.42",",W","32.74",",,,W","22.10",",,,W","","","250",",W","250",",W","16.5",",W","22.8",",W"
"USW00013939","2017-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","21.61",",,,W","1015.5",",,,W","1010.2",",,,W","23.06",",,,W","2.4",",W","947.6","W","253.9",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","10","","","","20170829","+,,W","","","","","11","","20170814",",,W","20170820","+,,W","18.3",",W,29,+","","","","","50.5",",,W,14,","35.6",",W,20,+","0.0","W","0.0",",W","151.7",",,,W","79",",,,W","59",",,,W","94",",,,W","","","26.52",",W","31.26",",,,W","21.79",",,,W","","","320",",W","320",",W","19.7",",W","26.8",",W"
"USW00013939","2017-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","16.87",",,,W","1016.4",",,,W","1011.0",",,,W","19.30",",,,W","2.5",",W","1115.5","W","167.9",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","1","","","","20170907",",,W","","","","","3","","20170912",",,W","20170923","+,,W","10.0",",W,07,","","","","","42.7",",,W,12,","34.4",",W,23,+","2.0","W","2.0",",W","43.7",",,,W","70",",,,W","43",",,,W","93",",,,W","","","23.86",",W","30.65",",,,W","17.08",",,,W","","","260",",W","260",",W","12.5",",W","14.8",",W"
"USW00013939","2017-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","11.30",",,,W","1018.4",",,,W","1012.9",",,,W","14.37",",,,W","3.4",",W","1192.8","W","77.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","4",",W","1","","","","20171029",",,W","","","","","3","","20171027",",,W","20171010",",,W","-0.5",",W,29,","","","","","14.7",",,W,27,","33.3",",W,10,","68.5","W","66.5",",W","31.2",",,,W","66",",,,W","42",",,,W","89",",,,W","","","18.68",",W","25.92",",,,W","11.44",",,,W","","","310",",W","310",",W","12.5",",W","16.5",",W"
"USW00013939","2017-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","7.38",",,,W","1020.5",",,,W","1015.0",",,,W","10.48",",,,W","3.5",",W","1217.8","W","25.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","","","","","20171123",",,W","","","","","1","","20171108",",,W","20171103",",,W","-4.3",",W,23,","","","","","19.1",",,W,08,","28.9",",W,03,","235.6","W","167.1",",W","36.4",",,,W","70",",,,W","47",",,,W","89",",,,W","","","13.60",",W","20.05",",,,W","7.14",",,,W","","","320",",W","320",",W","17.0",",W","21.5",",W"
"USW00013939","2017-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","1.13",",,,W","1023.3",",,,W","1017.6",",,,W","4.65",",,,W","3.8",",W","1219.8","W","2.0",",W","6",",W","5",",W","2",",W","","","","","0",",W","15",",W","1",",W","5",",W","0",",W","3","","1","","20171231",",,W","","","","","3","","20171219",",,W","20171204",",,W","-7.1",",W,31,","","","","","37.8",",,W,19,","24.4",",W,04,","582.2","W","346.6",",W","123.5",",,,W","68",",,,W","50",",,,W","85",",,,W","","","7.22",",W","12.61",",,,W","1.82",",,,W","","","340",",W","330",",W","16.1",",W","19.7",",W"
"USW00013939","2018-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","-2.00",",,,W","1027.3",",,,W","1021.4",",,,W","1.58",",,,W","4.1",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","20",",W","5",",W","1",",W","0",",W","10","","2","","20180117","+,,W","","","","","1","","20180111",",,W","20180121",",,W","-12.7",",W,17,+","","","","","18.3",",,W,11,","21.7",",W,21,","1031.2","W","449.0",",W","53.9",",,,W","69",",,,W","49",",,,W","87",",,,W","","","3.85",",W","9.34",",,,W","-1.65",",,,W","","","20",",W","20",",W","14.8",",W","18.8",",W"
"USW00013939","2018-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","7.86",",,,W","1022.5",",,,W","1016.9",",,,W","9.53",",,,W","4.5",",W","11.1","W","11.1",",W","17",",W","11",",W","4",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","1","","","","20180203",",,W","","","","","4","","20180221",",,W","20180220",",,W","-3.2",",W,03,","","","","","82.3",",,W,21,","28.3",",W,20,","1242.5","W","211.3",",W","276.3",",,,W","81",",,,W","67",",,,W","94",",,,W","","","11.19",",W","15.89",",,,W","6.48",",,,W","","","10",",W","350",",W","13.9",",W","17.4",",W"
"USW00013939","2018-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","7.18",",,,W","1018.2",",,,W","1012.8",",,,W","10.58",",,,W","4.6",",W","22.6","W","11.5",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","3","","1","","20180313",",,W","","","","","7","","20180310",",,W","20180326",",,W","1.1",",W,13,","","","","","51.6",",,W,10,","27.8",",W,26,","1395.3","W","152.8",",W","153.1",",,,W","66",",,,W","47",",,,W","88",",,,W","","","13.77",",W","19.18",",,,W","8.36",",,,W","","","160",",W","160",",W","13.0",",W","17.0",",W"
"USW00013939","2018-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","7.52",",,,W","1017.8",",,,W","1012.0",",,,W","11.07",",,,W","4.1","1,W","30.1","W","7.5",",W","8",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","12","","2","","20180408",",,W","","","","","4","","20180406",",,W","20180403",",,W","-0.5",",W,08,","","","","","39.9",",,W,06,","28.3",",W,03,","1507.0","W","111.7",",W","115.6",",,,W","64",",,,W","44",",,,W","86",",,,W","","","14.86",",W","21.04",",,,W","8.68",",,,W","","","250",",W","240",",W","21.9",",W","30.9",",W"
"USW00013939","2018-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","17.65",",,,W","1015.3",",,,W","1010.0",",,,W","20.32",",,,W","3.0",",W","235.1","W","205.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","12","","1","","20180501",",,W","","","","","8","","20180504",",,W","20180530",",,W","12.8",",W,01,","","","","","17.8",",,W,04,","35.0",",W,30,","1507.0","W","0.0",",W","38.6",",,,W","66",",,,W","44",",,,W","90",",,,W","","","24.95",",W","30.89",",,,W","19.00",",,,W","","","320",",W","330",",W","16.1",",W","20.6",",W"
"USW00013939","2018-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","20.61",",,,W","1015.1",",,,W","1009.8",",,,W","22.64",",,,W","3.0",",W","497.2","W","262.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","12","","","","20180604",",,W","","","","","10","","20180621",",,W","20180609","+,,W","15.6",",W,04,","","","","","38.1",",,W,21,","35.0",",W,09,+","1507.0","W","0.0",",W","89.8",",,,W","72",",,,W","48",",,,W","92",",,,W","","","27.07",",W","32.90",",,,W","21.24",",,,W","","","40",",W","40",",W","20.1",",W","25.0",",W"
"USW00013939","2018-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","22.08",",,,W","1016.5",",,,W","1011.4",",,,W","23.37",",,,W","","","775.7","W","278.5",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","20","","6","","20180725",",,W","","","","","17","","20180717",",,W","20180720","+,,W","19.4",",W,25,","","","","","47.8",",,W,17,","35.6",",W,20,+","0.0","W","0.0",",W","135.2",",,,W","80",",,,W","56",",,,W","94",",,,W","","","27.32",",W","32.68",",,,W","21.95",",,,W","","","20","1,W","10","2,W","23.7","1,W","33.1","2,W"
"USW00013939","2018-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","20.88",",,,W","1017.4",",,,W","1012.2",",,,W","22.44",",,,W","2.4",",W","1027.1","W","251.4",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","18","","1","","20180801",",,W","","","","","8","","20180820",",,W","20180816",",,W","16.7",",W,01,","","","","","109.0",",,W,20,","34.4",",W,16,","0.0","W","0.0",",W","183.1",",,,W","75",",,,W","52",",,,W","92",",,,W","","","26.44",",W","31.95",",,,W","20.94",",,,W","","","250",",W","260",",W","15.7",",W","19.2",",W"
"USW00013939","2018-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","19.88",",,,W","1016.3",",,,W","1011.0",",,,W","21.48",",,,W","2.6",",W","1244.9","W","217.8",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","21","","4","","20180929",",,W","","","","","7","","20180907",",,W","20180919",",,W","15.0",",W,29,","","","","","22.1",",,W,07,","36.7",",W,19,","0.5","W","0.5",",W","46.4",",,,W","77",",,,W","53",",,,W","93",",,,W","","","25.58",",W","30.76",",,,W","20.40",",,,W","","","250",",W","240",",W","13.4",",W","17.0",",W"
"USW00013939","2018-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","13.10",",,,W","1018.5",",,,W","1012.9",",,,W","15.55",",,,W","3.4",",W","1335.5","W","90.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","8",",W","11","","1","","20181022",",,W","","","","","2","","20181010",",,W","20181008",",,W","2.2",",W,22,","","","","","14.0",",,W,10,","33.9",",W,08,","65.4","W","64.9",",W","46.0",",,,W","71",",,,W","47",",,,W","92",",,,W","","","19.16",",W","25.07",",,,W","13.25",",,,W","","","190",",W","190",",W","14.8",",W","19.2",",W"
"USW00013939","2018-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","5.34",",,,W","1020.0",",,,W","1014.4",",,,W","7.61",",,,W","4.0",",W","1336.3","W","0.8",",W","12",",W","7",",W","2",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","4","","1","","20181115",",,W","","","","","4","","20181101",",,W","20181105",",,W","-4.3",",W,15,","","","","","87.9",",,W,01,","22.8",",W,05,","324.8","W","259.4",",W","168.5",",,,W","76",",,,W","58",",,,W","91",",,,W","","","9.71",",W","14.74",",,,W","4.69",",,,W","","","180",",W","180",",W","13.9",",W","17.4",",W"
"USW00013939","2018-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","4.90",",,,W","1019.2","1,,,W","1013.5","1,,,W","6.76",",,,W","3.9",",W","1336.3","W","0.0",",W","11",",W","7",",W","3",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","2","","2","","20181211",",,W","","","","","2","","20181230",",,W","20181201",",,W","-5.5",",W,11,","","","","","82.6",",,W,30,","25.0",",W,01,","638.3","W","313.5",",W","238.3",",,,W","80",",,,W","62",",,,W","95",",,,W","","","8.22",",W","12.72",",,,W","3.73",",,,W","","","270",",W","270",",W","14.3",",W","17.9",",W"
"USW00013939","2019-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","2.54","1,,,W","1022.3","1,,,W","1016.6","1,,,W","4.91","1,,,W","4.1",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","3","","1","","20190129",",,W","","","","","2","","20190123",",,W","20190108",",,W","-2.7",",W,29,","","","","","34.5",",,W,23,","20.6",",W,08,","990.6","W","352.3",",W","114.3",",,,W","76",",,,W","59",",,,W","91",",,,W","","","6.97",",W","11.56",",,,W","2.38",",,,W","","","320",",W","310",",W","16.1",",W","21.5",",W"
"USW00013939","2019-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","6.07","1,,,W","1019.7","1,,,W","1014.1","1,,,W","7.94","1,,,W","","","5.9","W","5.9",",W","12",",W","10",",W","5",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","3","","1","","20190208",",,W","","","","","8","","20190222",",,W","20190206",",,W","-2.1",",W,08,","","","","","114.3",",,W,22,","25.6",",W,06,","1211.6","W","221.0",",W","330.5",",,,W","79",",,,W","64",",,,W","93",",,,W","","","10.65",",W","15.40",",,,W","5.90",",,,W","","","200",",W","260",",W","14.3",",W","19.7",",W"
"USW00013939","2019-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","4.92",",,,W","1022.3",",,,W","1016.7",",,,W","8.53",",,,W","4.5",",W","7.3","W","1.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","13","","2","","20190305",",,W","","","","","6","","20190325",",,W","20190328","+,,W","-3.2",",W,05,","","","","","24.1",",,W,25,","24.4",",W,28,+","1419.6","W","208.0",",W","88.7",",,,W","65",",,,W","47",",,,W","88",",,,W","","","11.67",",W","17.27",",,,W","6.07",",,,W","","","190",",W","160",",W","16.1",",W","21.5",",W"
"USW00013939","2019-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","11.71",",,,W","1015.6",",,,W","1009.9",",,,W","14.60",",,,W","4.2",",W","42.1","W","34.8",",W","10",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","2","","20190401",",,W","","","","","7","","20190413",",,W","20190430",",,W","1.7",",W,01,","","","","","63.5",",,W,13,","30.6",",W,30,","1476.6","W","57.0",",W","224.7",",,,W","69",",,,W","49",",,,W","88",",,,W","","","17.59",",W","23.00",",,,W","12.18",",,,W","","","270",",W","280","2,W","19.2",",W","26.4","2,W"
"USW00013939","2019-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","18.19",",,,W","1014.5",",,,W","1009.2",",,,W","20.10",",,,W","3.8",",W","212.4","W","170.3",",W","10",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","14","","2","","20190513","+,,W","","","","","6","","20190509",",,W","20190526",",,W","13.9",",W,13,+","","","","","147.3",",,W,09,","33.9",",W,26,","1476.9","W","0.3",",W","329.7",",,,W","72",",,,W","53",",,,W","92",",,,W","","","23.82",",W","28.87",",,,W","18.76",",,,W","","","220",",W","230",",W","13.9",",W","17.4",",W"
"USW00013939","2019-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","19.41","1,,,W","1014.9","1,,,W","1009.6","1,,,W","21.68","1,,,W","3.3","5,W","436.0","W","223.6",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","13","","1","","20190614",",,W","","","","","9","","20190624",",,W","20190603",",,W","12.8",",W,14,","","","","","88.9",",,W,24,","35.6",",W,03,","1476.9","W","0.0",",W","225.2",",,,W","70","1,,,W","49","1,,,W","91","1,,,W","","","25.79",",W","31.17",",,,W","20.40",",,,W","","","300","1,W","300","1,W","19.7","1,W","27.7","1,W"
"USW00013939","2019-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","22.20",",,,W","1016.4",",,,W","1011.4",",,,W","23.69",",,,W","3.1",",W","713.8","W","277.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","15","","3","","20190725",",,W","20190731","+,,W","20190731","+,,W","8","","20190714",",,W","20190709",",,W","16.1",",W,25,","0",",,W,31,+","0",",,W,31,+","54.9",",,W,14,","35.0",",W,09,","0.0","W","0.0",",W","100.9",",,,W","76",",,,W","55",",,,W","94",",,,W","0",",,,W","27.29",",W","32.36",",,,W","22.23",",,,W","","","190",",W","170",",W","13.4",",W","17.4",",W"
"USW00013939","2019-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","22.47",",,,W","1015.1",",,,W","1009.8",",,,W","23.96",",,,W","1.9",",W","1014.0","W","300.2",",W","9",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","20","","3","","20190830",",,W","","","","","10","","20190823",",,W","20190813",",,W","16.1",",W,30,","","","","","51.8",",,W,23,","37.2",",W,13,","0.0","W","0.0",",W","132.9",",,,W","76",",,,W","52",",,,W","95",",,,W","","","28.02",",W","33.88",",,,W","22.15",",,,W","","","230",",W","300",",W","12.5",",W","16.5",",W"
"USW00013939","2019-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","20.26",",,,W","1017.2",",,,W","1011.9",",,,W","22.69",",,,W","2.2",",W","1309.7","W","295.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","13","","2","","20190901",",,W","","","","","4","","20190919",",,W","20190908",",,W","18.3",",W,01,","","","","","11.7",",,W,19,","37.8",",W,08,","0.0","W","0.0",",W","16.9",",,,W","67",",,,W","39",",,,W","92",",,,W","","","28.19",",W","35.39",",,,W","20.99",",,,W","","","20",",W","30",",W","14.3",",W","20.6",",W"
"USW00013939","2019-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","12.77",",,,W","1016.8",",,,W","1011.4",",,,W","15.22",",,,W","3.2",",W","1382.5","W","72.8",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","6",",W","17","","1","","20191031",",,W","","","","","3","","20191025",",,W","20191003",",,W","1.7",",W,31,","","","","","67.3",",,W,25,","37.2",",W,03,","73.0","W","73.0",",W","240.9",",,,W","72",",,,W","50",",,,W","90",",,,W","","","18.33",",W","24.07",",,,W","12.59",",,,W","","","300",",W","360",",W","13.9",",W","17.0",",W"
"USW00013939","2019-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","4.48","1,,,W","1021.0","1,,,W","1015.4","1,,,W","7.46","1,,,W","3.5",",W","1382.5","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","14","","1","","20191113",",,W","20191130","+,,W","20191111",",,W","2","","20191111",",,W","20191120","+,,W","-8.2",",W,13,","0",",,W,30,+","0",",T,W,11,","12.7",",,W,11,","23.9",",W,20,+","325.6","W","252.6",",W","51.2",",,,W","70","1,,,W","46","1,,,W","90","1,,,W","0",",T,,W","9.91",",W","16.52",",,,W","3.30",",,,W","","","360",",W","10",",W","15.7",",W","19.2",",W"
"USW00013939","2019-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","5.55",",,,W","1020.5",",,,W","1014.6",",,,W","7.73",",,,W","3.4",",W","1382.8","W","0.3",",W","9",",W","6",",W","2",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","18","","4","","20191219",",,W","","","","","4","","20191229",",,W","20191209",",,W","-2.7",",W,19,","","","","","40.4",",,W,29,","23.9",",W,09,","584.4","W","258.8",",W","130.4",",,,W","78",",,,W","58",",,,W","91",",,,W","","","9.99",",W","15.19",",,,W","4.79",",,,W","","","190",",W","180",",W","13.0",",W","19.2",",W"
"USW00013939","2020-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.0","2,W","1.7","W","1.7",",W","16",",W","9",",W","3",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","15","","4","","20200121",",,W","","","","","4","","20200111",",,W","20200111",",,W","-2.7",",W,21,","","","","","59.2",",,W,11,","23.3",",W,11,","862.4","W","278.0",",W","189.4",",,,W","77","2,,,W","64",",,,W","87",",,,W","","","9.42",",W","13.86",",,,W","4.97",",,,W","","","160",",W","180",",W","13.4",",W","22.4",",W"
"USW00013939","2020-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","4.66",",,,W","1020.3",",,,W","1014.7",",,,W","7.24",",,,W","4.6",",W","1.7","W","0.0",",W","12",",W","11",",W","3",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","14","","2","","20200222",",,W","","","","","2","","20200210",",,W","20200209",",,W","-2.1",",W,22,","","","","","133.4",",,W,10,","22.2",",W,09,","1120.7","W","258.3",",W","253.5",",,,W","74",",,,W","58",",,,W","89",",,,W","","","9.43",",W","14.23",",,,W","4.62",",,,W","","","300",",W","300",",W","14.3",",W","21.9",",W"
"USW00013939","2020-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","11.74",",,,W","1019.7",",,,W","1014.2",",,,W","13.87",",,,W","4.7",",W","26.1","W","24.4",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","17","","1","","20200307",",,W","","","","","8","","20200323",",,W","20200327","+,,W","1.7",",W,07,","","","","","33.0",",,W,23,","28.9",",W,27,+","1204.6","W","83.9",",W","210.6",",,,W","75",",,,W","60",",,,W","90",",,,W","","","16.41",",W","20.93",",,,W","11.89",",,,W","","","200",",W","180",",W","13.9",",W","18.3",",W"
"USW00013939","2020-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","10.94",",,,W","1015.4",",,,W","1010.0",",,,W","13.80",",,,W","3.9",",W","46.9","W","20.8",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","","","20200415",",,W","","","","","12","","20200412",",,W","20200421",",,W","3.3",",W,15,","","","","","44.7",",,W,12,","27.2",",W,21,","1258.0","W","53.4",",W","151.9",",,,W","69",",,,W","50",",,,W","88",",,,W","","","17.24",",W","22.29",",,,W","12.20",",,,W","","","290",",W","300",",W","17.9",",W","26.4",",W"
"USW00013939","2020-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","14.73",",,,W","1015.6",",,,W","1010.6",",,,W","17.65",",,,W","4.1","1,W","179.4","W","132.5",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","6","","","","20200510",",,W","","","","","7","","20200508",",,W","20200525","+,,W","7.2",",W,10,","","","","","14.2",",,W,08,","33.9",",W,25,+","1269.1","W","11.1",",W","46.5",",,,W","65",",,,W","45",",,,W","87",",,,W","","","22.25",",W","28.15",",,,W","16.35",",,,W","","","190",",W","200","1,W","14.8",",W","21.5","1,W"
"USW00013939","2020-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","19.77",",,,W","1015.9",",,,W","1010.4",",,,W","21.91",",,,W","3.5",",W","416.6","W","237.2",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","10","","","","20200612","+,,W","","","","","3","","20200608",",,W","20200605",",,W","16.7",",W,12,+","","","","","44.7",",,W,08,","35.0",",W,05,","1269.1","W","0.0",",W","96.1",",,,W","70",",,,W","50",",,,W","90",",,,W","","","26.24",",W","31.78",",,,W","20.70",",,,W","","","260",",W","70",",W","13.9",",W","21.9",",W"
"USW00013939","2020-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","23.62",",,,W","1015.3",",,,W","1010.2",",,,W","24.92",",,,W","2.3",",W","731.5","W","314.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","16","","1","","20200728","+,,W","","","","","7","","20200708",",,W","20200702",",,W","21.7",",W,28,+","","","","","21.1",",,W,08,","35.6",",W,02,","0.0","W","0.0",",W","71.0",",,,W","78",",,,W","57",",,,W","95",",,,W","","","28.49",",W","33.71",",,,W","23.27",",,,W","","","10",",W","10",",W","13.0",",W","19.2",",W"
"USW00013939","2020-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","21.91",",,,W","1014.7",",,,W","1009.5",",,,W","23.37",",,,W","2.5",",W","996.9","W","265.4",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","16","","5","","20200806",",,W","","","","","6","","20200814",",,W","20200811",",,W","15.6",",W,06,","","","","","32.3",",,W,14,","36.7",",W,11,","0.0","W","0.0",",W","74.2",",,,W","77",",,,W","54",",,,W","95",",,,W","","","26.89",",W","32.85",",,,W","20.94",",,,W","","","190",",W","140",",W","17.0",",W","23.7",",W"
