"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410738","1983-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830809",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","39.8",",,,0","0",",,,0"
"USC00410738","1983-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830919",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00410738","1983-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831009",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,09,","82.3",",,,0","0",",,,0"
"USC00410738","1983-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831105",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","66.0",",,,0","0",",,,0"
"USC00410738","1983-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","19831231","+,,0","19831222",",,0","","","19831216",",2,0","0",",,0,31,+","0",",T,0,22,","3.8","2,,0,16,","12.5",",a,,0","0",",T,,0"
"USC00410738","1984-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840109",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","38.5",",,,0","0",",,,0"
"USC00410738","1984-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","1",",0","0",",0","","","0",",0","","","19840229","+,,0","","","19840212",",,0","","","0",",,0,29,+","2.5",",,0,12,","6.6",",,,0","0",",,,0"
"USC00410738","1984-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","3",",0","0",",0","","","0",",0","","","19840331","+,,0","","","19840323",",,0","","","0",",,0,31,+","11.9",",,0,23,","33.7",",,,0","0",",,,0"
"USC00410738","1984-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","","","0",",0","","","19840430","+,,0","","","19840407",",,0","","","0",",,0,30,+","15.2",",,0,07,","19.5",",,,0","0",",,,0"
"USC00410738","1984-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840518",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","34.0",",,,0","0",",,,0"
"USC00410738","1984-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840628",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,28,","125.4",",,,0","0",",,,0"
"USC00410738","1984-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840724",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","62.3",",,,0","0",",,,0"
"USC00410738","1984-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840820",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","26.9",",,,0","0",",,,0"
"USC00410738","1984-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840929",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","18.5",",,,0","0",",,,0"
"USC00410738","1984-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","15",",0","10",",0","3",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,21,","234.4",",,,0","0",",,,0"
"USC00410738","1984-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841118",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","51.8",",,,0","0",",,,0"
"USC00410738","1984-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841231",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","84.5",",,,0","0",",,,0"
"USC00410738","1985-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","3,0","3","3,0","0","3,0","","","2","2,0","","","19850113",",2,0","","","19850117",",3,0","","","76","2,,0,13,","7.6","3,,0,17,","25.8",",a,,0","127","2,,,0"
"USC00410738","1985-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","1",",0","1",",0","1",",0","19850201",",,0","19850201",",,0","","","19850223",",,0","51",",,0,01,","51",",,0,01,","48.8",",,0,23,","82.2",",,,0","51",",,,0"
"USC00410738","1985-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","3",",0","2",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850314",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","64.4",",,,0","0",",,,0"
"USC00410738","1985-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850423",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","37.1",",,,0","0",",,,0"
"USC00410738","1985-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850514",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","70.8",",,,0","0",",,,0"
"USC00410738","1985-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850606",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","33.2",",,,0","0",",,,0"
"USC00410738","1985-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850703",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","50.1",",,,0","0",",,,0"
"USC00410738","1985-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850824",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","3.5",",,,0","0",",,,0"
"USC00410738","1985-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850930",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","59.2",",,,0","0",",,,0"
"USC00410738","1985-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851015",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","118.8",",,,0","0",",,,0"
"USC00410738","1985-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851127",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,27,","150.2",",,,0","0",",,,0"
"USC00410738","1985-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851211",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","52.5",",,,0","0",",,,0"
"USC00410738","1986-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860109","+,,0","","","19860108",",,0","0",",,0,31,+","0",",T,0,09,+","14.2",",,0,08,","25.4",",,,0","0",",T,,0"
"USC00410738","1986-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","0",",,0,28,+","0",",,0,28,+","97.0",",,0,04,","131.9",",,,0","0",",,,0"
"USC00410738","1986-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860312",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","9.1",",,,0","0",",,,0"
"USC00410738","1986-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860427",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","19.6",",,,0","0",",,,0"
"USC00410738","1986-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860510",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","119.5",",,,0","0",",,,0"
"USC00410738","1986-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860611",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,11,","167.1",",,,0","0",",,,0"
"USC00410738","1986-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860715",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00410738","1986-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","6",",0","2",",0","","","0","1,0","","","19860831","+,1,0","","","19860828",",,0","","","0","1,,0,31,+","53.6",",,0,28,","125.2",",,,0","0","1,,,0"
"USC00410738","1986-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860906",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","121.9",",,,0","0",",,,0"
"USC00410738","1986-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861023",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,23,","209.5",",,,0","0",",,,0"
"USC00410738","1986-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861105",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","46.9",",,,0","0",",,,0"
"USC00410738","1986-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861223",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","130.7",",,,0","0",",,,0"
"USC00410738","1987-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870121",",,0","","","19870118",",,0","0",",,0,31,+","0",",T,0,21,","8.1",",,0,18,","16.4",",,,0","0",",T,,0"
"USC00410738","1987-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870226",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,26,","57.4",",,,0","0",",,,0"
"USC00410738","1987-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","24.4",",,,0","0",",,,0"
"USC00410738","1987-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870406",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","24.8",",,,0","0",",,,0"
"USC00410738","1987-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870529",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","99.3",",,,0","0",",,,0"
"USC00410738","1987-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870604",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,04,","239.1",",,,0","0",",,,0"
"USC00410738","1987-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","19870731","+,1,0","19870731","+,1,0","","","19870717",",,0","0","1,,0,31,+","0","1,,0,31,+","15.5",",,0,17,","19.3",",,,0","0","1,,,0"
"USC00410738","1987-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870831",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","10.4",",,,0","0",",,,0"
"USC00410738","1987-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870918",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","67.0",",,,0","0",",,,0"
"USC00410738","1987-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871023",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","6.6",",,,0","0",",,,0"
"USC00410738","1987-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871109",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","76.5",",,,0","0",",,,0"
"USC00410738","1987-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871226",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,26,","98.5",",,,0","0",",,,0"
"USC00410738","1988-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0","3,0","0","2,0","19880131","+,3,0","19880131","+,2,0","","","19880103",",,0","0","3,,0,31,+","0","2,,0,31,+","5.6",",,0,03,","9.4",",,,0","0","2,,,0"
"USC00410738","1988-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","0",",0","0","3,0","1",",0","19880229","+,3,0","19880207",",,0","","","19880218",",,0","0","3,,0,29,+","38",",,0,07,","19.3",",,0,18,","32.0",",,,0","38",",,,0"
"USC00410738","1988-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880318",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","54.9",",,,0","0",",,,0"
"USC00410738","1988-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880430",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","32.1",",,,0","0",",,,0"
"USC00410738","1988-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880512",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","89.2",",,,0","0",",,,0"
"USC00410738","1988-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880603",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","79.5",",,,0","0",",,,0"
"USC00410738","1988-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","6",",0","4",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","0",",,0,31,+","0",",,0,31,+","95.8",",,0,12,","207.7",",,,0","0",",,,0"
"USC00410738","1988-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880819",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","81.1",",,,0","0",",,,0"
"USC00410738","1988-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880930",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","26.9",",,,0","0",",,,0"
"USC00410738","1988-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881031",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","25.6",",,,0","0",",,,0"
"USC00410738","1988-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881116",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","16.5",",,,0","0",",,,0"
"USC00410738","1988-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881210",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","22.3",",,,0","0",",,,0"
"USC00410738","1989-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890110",",,0","","","19890130",",,0","0",",,0,31,+","0",",T,0,10,","21.8",",,0,30,","100.2",",,,0","0",",T,,0"
"USC00410738","1989-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890216",",,0","0",",,0,28,+","0",",,0,28,+","42.4",",,0,16,","67.9",",,,0","0",",,,0"
"USC00410738","1989-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890306",",,0","","","19890329",",,0","0",",,0,31,+","0",",T,0,06,","29.7",",,0,29,","83.9",",,,0","0",",T,,0"
"USC00410738","1989-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890414",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","20.9",",,,0","0",",,,0"
"USC00410738","1989-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890518",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","184.6",",,,0","0",",,,0"
"USC00410738","1989-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890614",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,14,","85.6",",,,0","0",",,,0"
"USC00410738","1989-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890725",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00410738","1989-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890808",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","18.4",",,,0","0",",,,0"
"USC00410738","1989-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890914",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","34.4",",,,0","0",",,,0"
"USC00410738","1989-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891030",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","51.8",",,,0","0",",,,0"
"USC00410738","1989-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","16.2",",,,0","0",",,,0"
"USC00410738","1989-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","0",",0","0",",0","0",",0","0","1,0","19891212",",,0","19891222",",1,0","","","19891202",",,0","0",",T,0,12,","0","1,T,0,22,","1.8",",,0,02,","3.8",",,,0","0","1,T,,0"
"USC00410738","1990-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900131",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","45.4",",,,0","0",",,,0"
"USC00410738","1990-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900221",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,21,","51.8",",,,0","0",",,,0"
"USC00410738","1990-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900315",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","57.5",",,,0","0",",,,0"
"USC00410738","1990-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900426",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,26,","90.7",",,,0","0",",,,0"
"USC00410738","1990-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900503",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","114.3",",,,0","0",",,,0"
"USC00410738","1990-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900604",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","20.6",",,,0","0",",,,0"
"USC00410738","1990-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900720",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","94.0",",,,0","0",",,,0"
"USC00410738","1990-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","17.0",",,,0","0",",,,0"
"USC00410738","1990-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900910",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","104.2",",,,0","0",",,,0"
"USC00410738","1990-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901021",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","95.0",",,,0","0",",,,0"
"USC00410738","1990-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","66.3",",,,0","0",",,,0"
"USC00410738","1990-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901222",",,0","","","19901222",",,0","0",",,0,31,+","0",",T,0,22,","3.6",",,0,22,","11.0",",,,0","0",",T,,0"
"USC00410738","1991-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910118",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","115.3",",,,0","0",",,,0"
"USC00410738","1991-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910204",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,04,","30.5",",,,0","0",",,,0"
"USC00410738","1991-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910329",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","16.3",",,,0","0",",,,0"
"USC00410738","1991-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910418",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","63.0",",,,0","0",",,,0"
"USC00410738","1991-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910504",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","108.2",",,,0","0",",,,0"
