"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111767","1911-10","40.01667","-91.16667","232.0","COATSBURG, IL US","827.3","6","6.7",",6","6",",6","3",",6","1",",6","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","19111029",",,6","19111031","+,,6","19111001",",,6","19111003",",,6","-1.1",",6,29,","0",",,6,31,+","29.0",",,6,01,","29.4",",6,03,","230.8","6","213.1",",6","49.5",",,,6","0",",,,6","11.67",",6","16.34",",,,6","7.01",",,,6"
"USC00111767","1911-11","40.01667","-91.16667","232.0","COATSBURG, IL US","827.3","6","0.0",",6","6",",6","5",",6","0",",6","1",",6","0",",6","22",",6","3",",6","1",",6","0",",6","19111129",",,6","19111128",",,6","19111111",",,6","19111111",",,6","-16.1",",6,29,","51",",,6,28,","23.1",",,6,11,","25.6",",6,11,","722.8","6","492.0",",6","66.0",",,,6","51",",,,6","1.93",",6","6.94",",,,6","-3.08",",,,6"
"USC00111767","1911-12","40.01667","-91.16667","232.0","COATSBURG, IL US","827.3","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","19111231",",,6","19111216",",,6","19111210",",,6","19111210","+,,6","-15.0",",6,31,","152",",,6,16,","20.1",",,6,10,","13.9",",6,10,+","1238.2","6","515.4",",6","66.1",",,,6","152",",,,6","1.71",",6","5.40",",,,6","-1.99",",,,6"
"USC00111767","1912-01","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0","3,6","","","","","","","","","12",",6","31",",6","20","3,6","0","3,6","0","3,6","19120107",",,6","","","","","19120123","+,3,6","-29.4",",6,07,","","","","","6.1","3,6,23,+","2044.2","6","806.0","3,6","","","","","-10.45","3,6","-5.82","3,,,6","-15.08",",,,6"
"USC00111767","1912-02","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","3",",6","4","3,6","23","3,6","11","3,6","0","3,6","0","3,6","19120203",",3,6","19120226","+,,6","19120226",",,6","19120217",",3,6","-24.4","3,6,03,","51",",,6,26,+","21.6",",,6,26,","11.1","3,6,17,","2589.7","6","545.5","3,6","35.8",",,,6","127",",,,6","-3.96","4,6","0.48","3,,,6","-8.40","3,,,6"
"USC00111767","1912-03","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","4",",6","0",",6","27",",6","8",",6","0",",6","0",",6","19120306",",,6","19120302",",,6","19120315",",,6","19120331",",,6","-16.7",",6,06,","152",",,6,02,","8.4",",,6,15,","20.0",",6,31,","3179.9","6","590.2",",6","47.0",",,,6","330",",,,6","-0.71",",6","4.23",",,,6","-5.64",",,,6"
"USC00111767","1912-04","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","10","1,6","7","1,6","2","1,6","","","0",",6","4",",6","0",",6","11",",6","0",",6","19120403",",,6","","","19120428",",1,6","19120411",",,6","-0.6",",6,03,","","","45.0","1,,6,28,","25.0",",6,11,","3373.8","6","193.9",",6","153.1","1,,,6","","","11.87",",6","18.07",",,,6","5.67",",,,6"
"USC00111767","1912-05","40.01667","-91.16667","232.0","COATSBURG, IL US","72.0","6","72.0","1,6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","19120516",",,6","","","19120528",",,6","19120523",",1,6","4.4",",6,16,","","","41.9",",,6,28,","33.3","1,6,23,","3407.6","6","33.8","1,6","67.3",",,,6","","","19.62","1,6","26.80","1,,,6","12.44",",,,6"
"USC00111767","1912-06","40.01667","-91.16667","232.0","COATSBURG, IL US","178.4","6","106.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","19120608",",,6","","","19120614",",,6","19120627",",,6","7.8",",6,08,","","","24.1",",,6,14,","33.9",",6,27,","3418.4","6","10.8",",6","66.8",",,,6","","","21.52",",6","28.61",",,,6","14.43",",,,6"
"USC00111767","1912-07","40.01667","-91.16667","232.0","COATSBURG, IL US","412.3","6","233.9",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","19120719",",,6","19120731","+,,6","19120712",",,6","19120728","+,,6","12.2",",6,19,","0",",,6,31,+","12.7",",,6,12,","36.7",",6,28,+","0.0","6","0.0",",6","21.1",",,,6","0",",,,6","25.88",",6","33.39",",,,6","18.37",",,,6"
"USC00111767","1912-08","40.01667","-91.16667","232.0","COATSBURG, IL US","580.4","6","168.1",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19120804",",,6","19120831","+,,6","19120812",",,6","19120825",",,6","8.3",",6,04,","0",",,6,31,+","17.5",",,6,12,","35.0",",6,25,","4.4","6","4.4",",6","48.5",",,,6","0",",,,6","23.61",",6","30.04",",,,6","17.19",",,,6"
"USC00111767","1912-09","40.01667","-91.16667","232.0","COATSBURG, IL US","690.2","6","109.8",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","21",",6","10",",6","19120926",",,6","19120930","+,,6","19120920",",,6","19120906",",,6","0.6",",6,26,","0",",,6,30,+","25.9",",,6,20,","36.1",",6,06,","73.5","6","69.1",",6","62.0",",,,6","0",",,,6","19.69",",6","26.10",",,,6","13.28",",,,6"
"USC00111767","1912-10","40.01667","-91.16667","232.0","COATSBURG, IL US","697.9","6","7.7",",6","8",",6","6",",6","3",",6","","","0",",6","3",",6","0",",6","12",",6","0",",6","19121023",",,6","","","19121022",",,6","19121006",",,6","-1.7",",6,23,","","","31.2",",,6,22,","29.4",",6,06,","229.5","6","156.0",",6","113.5",",,,6","","","13.55",",6","20.15",",,,6","6.95",",,,6"
"USC00111767","1912-11","40.01667","-91.16667","232.0","COATSBURG, IL US","697.9","6","0.0","1,6","3",",6","3",",6","1",",6","0",",6","0",",6","17",",6","0","1,6","3","1,6","0","1,6","19121128","+,,6","19121101",",,6","19121105",",,6","19121111",",1,6","-7.2",",6,28,+","0",",T,6,01,","25.4",",,6,05,","22.8","1,6,11,","585.4","6","355.9","1,6","52.4",",,,6","0",",T,,6","6.12","1,6","11.57","1,,,6","0.66",",,,6"
"USC00111767","1912-12","40.01667","-91.16667","232.0","COATSBURG, IL US","697.9","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","28",",6","2",",6","0",",6","0",",6","19121212",",,6","19121216",",,6","19121203",",,6","19121205",",,6","-15.0",",6,12,","0",",T,6,16,","9.4",",,6,03,","16.7",",6,05,","1126.3","6","540.9",",6","24.6",",,,6","0",",T,,6","0.89",",6","6.25",",,,6","-4.48",",,,6"
"USC00111767","1913-01","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","","0.0",",6","10",",6","7",",6","0",",6","1",",6","1",",6","27",",6","7",",6","0",",6","0",",6","19130112",",,6","19130104",",,6","19130123",",,6","19130117","+,,6","-19.4",",6,12,","25",",,6,04,","14.2",",,6,23,","13.3",",6,17,+","1741.1","","614.8",",6","41.8",",,,6","66",",,,6","-1.50",",6","3.91",",,,6","-6.91",",,,6"
"USC00111767","1913-02","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","","0.0","2,6","8","2,6","3","2,6","1","2,6","2",",6","3","1,6","24","1,6","14","1,6","0","1,6","0","1,6","19130206","+,1,6","19130203",",,6","19130221",",2,6","19130218",",1,6","-20.0","1,6,06,+","89",",,6,03,","38.9","2,,6,21,","18.3","1,6,18,","2311.9","","570.8","1,6","65.8","2,,,6","150",",,,6","-3.51","2,6","1.42","1,,,6","-8.44","1,,,6"
