"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006142286","2019-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","11.8","C","11.8",",C","24",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190604",",,C","","","20190605",",,C","20190627",",,C","2.4",",C,04,","","","15.4",",,C,05,","28.1",",C,27,","4554.6","C","68.6",",C","96.1",",,,C","16.44",",C","22.17",",,,C","10.71",",,,C","","","",""
"CA006142286","2019-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","25.2","1,C","6","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20190831",",1,C","","","20190818",",1,C","20190813",",1,C","6.5","1,C,31,","","","41.0","1,,C,18,","28.5","1,C,13,","","","30.1","1,C","68.2","1,,,C","18.17","1,C","24.24","1,,,C","12.10","1,,,C","","","",""
"CA006142286","2019-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","9.6","2,C","13","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20190927",",2,C","","","20190910",",2,C","20190922",",2,C","3.8","2,C,27,","","","13.7","2,,C,10,","28.0","2,C,22,","","","104.0","2,C","54.0","2,,,C","14.96","2,C","20.84","2,,,C","9.09","2,,,C","","","",""
"CA006142286","2019-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","2.2",",C","12",",C","10",",C","1",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","20191026",",,C","","","20191001",",,C","20191001",",,C","-2.9",",C,26,","","","27.2",",,C,01,","28.3",",C,01,","","","306.2",",C","142.8",",,,C","8.52",",C","13.88",",,,C","3.17",",,,C","","","",""
"CA006142286","2019-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","26",",C","8",",C","0",",C","0",",C","20191112",",,C","","","20191127",",,C","20191104",",,C","-15.7",",C,12,","","","13.9",",,C,27,","9.8",",C,04,","","","579.1",",C","40.0",",,,C","-0.97",",C","2.45",",,,C","-4.39",",,,C","","","",""
"CA006142286","2019-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","15",",C","6",",C","0",",C","","","2",",C","29",",C","16",",C","0",",C","0",",C","20191219",",,C","","","20191201",",,C","20191227","+,,C","-20.5",",C,19,","","","12.1",",,C,01,","8.1",",C,27,+","","","655.7",",C","52.7",",,,C","-2.82",",C","0.67",",,,C","-6.31",",,,C","","","",""
"CA006142286","2020-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","1",",C","27",",C","15",",C","0",",C","0",",C","20200120",",,C","","","20200111",",,C","20200111",",,C","-19.1",",C,20,","","","70.6",",,C,11,","10.2",",C,11,","","","676.5",",C","136.2",",,,C","-3.49",",C","0.13",",,,C","-7.11",",,,C","","","",""
"CA006142286","2020-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","15","1,C","6","1,C","0","1,C","29",",","3","1,C","28","1,C","18","1,C","0","1,C","0","1,C","20200214",",1,C","20200228",",,C","20200202",",1,C","20200224",",1,C","-26.4","1,C,14,","380",",,C,28,","6.1","1,,C,02,","6.1","1,C,24,","","","674.6","1,C","33.2","1,,,C","-5.76","1,C","-1.66","1,,,C","-9.86","1,,,C","","","",""
"CA006142286","2020-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","1",",C","25",",C","4",",C","0",",C","0",",C","20200301",",,C","","","20200329",",,C","20200329",",,C","-18.4",",C,01,","","","25.4",",,C,29,","16.2",",C,29,","","","533.3",",C","76.6",",,,C","1.13",",C","5.37",",,,C","-3.11",",,,C","","","",""
"CA006142286","2020-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20200416",",,C","","","20200430",",,C","20200412",",,C","-6.8",",C,16,","","","12.6",",,C,30,","16.0",",C,12,","","","423.2",",C","37.2",",,,C","4.23",",C","9.57",",,,C","-1.12",",,,C","27","4,C","77.0","4,C"
"CA006142286","2020-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","16.3","C","16.3",",C","10",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","9",",C","0",",C","20200508",",,C","","","20200518",",,C","20200525",",,C","-5.7",",C,08,","","","15.0",",,C,18,","30.6",",C,25,","","","257.2",",C","54.7",",,,C","10.56",",C","16.25",",,,C","4.87",",,,C","","","",""
"CA006142286","2020-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","54.5","C","38.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20200601",",,C","","","20200610",",,C","20200609",",,C","4.1",",C,01,","","","31.8",",,C,10,","30.5",",C,09,","","","51.5",",C","61.9",",,,C","17.89",",C","24.44",",,,C","11.33",",,,C","","","",""
"CA006142286","2020-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","142.7","C","88.2","3,C","6","3,C","3","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","28","3,C","1","3,C","20200705",",3,C","","","20200710",",3,C","20200710",",3,C","11.3","3,C,05,","","","42.8","3,,C,10,","32.2","3,C,10,","0.1","C","0.1","3,C","50.0","3,,,C","21.48","3,C","27.77","3,,,C","15.19","3,,,C","","","",""
"CA006142286","2020-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","188.6","C","45.9",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20200820",",,C","","","20200802",",,C","20200823",",,C","6.7",",C,20,","","","30.7",",,C,02,","30.4",",C,23,","20.3","C","20.2",",C","72.3",",,,C","19.16",",C","25.53",",,,C","12.79",",,,C","","","",""
"CA006142286","2020-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.2","C","5.6","1,C","8","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20200919",",1,C","","","20200928",",1,C","20200901",",1,C","0.1","1,C,19,","","","26.5","1,,C,28,","27.1","1,C,01,","143.8","C","123.5","1,C","74.2","1,,,C","14.27","1,C","20.42","1,,,C","8.11","1,,,C","","","",""
"CA006142286","2020-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.2","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","20201031",",,C","","","20201021",",,C","20201023",",,C","-7.3",",C,31,","","","9.2",",,C,21,","23.2",",C,23,","493.5","C","349.7",",C","61.8",",,,C","7.05",",C","11.66",",,,C","2.44",",,,C","","","",""
"CA006142286","2020-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.2","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","18",",C","3",",C","2",",C","0",",C","20201118",",,C","","","20201115",",,C","20201109",",,C","-6.0",",C,18,","","","18.3",",,C,15,","22.2",",C,09,","904.7","C","411.2",",C","60.0",",,,C","4.63",",C","9.10",",,,C","0.16",",,,C","","","",""
"CA006142286","2020-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.2","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","30",",C","13",",C","0",",C","0",",C","20201229",",,C","","","20201212",",,C","20201212",",,C","-11.2",",C,29,","","","11.2",",,C,12,","9.1",",C,12,","1543.6","C","638.9",",C","55.2",",,,C","-2.28",",C","0.64",",,,C","-5.19",",,,C","","","",""
"CA006142286","2021-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","31",",","0",",C","31",",C","24",",C","0",",C","0",",C","20210129",",,C","20210131","+,,C","20210103",",1,C","20210114",",,C","-16.1",",C,29,","240",",,C,31,+","5.2","1,,C,03,","2.3",",C,14,","2263.0","C","719.4",",C","24.9","1,,,C","-4.87",",C","-1.84",",,,C","-7.91",",,,C","","","",""
"CA006142286","2021-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","28",",","5",",C","28",",C","20",",C","0",",C","0",",C","20210221",",,C","20210216",",,C","20210227",",,C","20210228","+,,C","-21.5",",C,21,","490",",,C,16,","6.9",",,C,27,","5.1",",C,28,+","3008.9","C","745.9",",C","27.4",",,,C","-8.31",",C","-4.00",",,,C","-12.61",",,,C","","","",""
"CA006142286","2021-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","20210302",",,C","","","20210326",",,C","20210325",",,C","-15.7",",C,02,","","","26.5",",,C,26,","19.1",",C,25,","3539.1","C","530.2",",C","35.5",",,,C","1.23",",C","7.32",",,,C","-4.86",",,,C","22","5,C","70.0","5,C"
"CA006142286","2021-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","","","0",",C","12",",C","1",",C","3",",C","0",",C","20210402",",,C","","","20210411",",,C","20210408",",,C","-7.5",",C,02,","","","28.5",",,C,11,","22.8",",C,08,","3890.9","C","351.8",",C","63.3",",,,C","6.61",",C","12.05",",,,C","1.17",",,,C","","","",""
"CA006142286","2021-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","9.7","C","9.7",",C","4",",C","4",",C","0",",C","","","0",",C","5",",C","0",",C","11",",C","0",",C","20210501",",,C","","","20210528",",,C","20210525",",,C","-2.4",",C,01,","","","10.6",",,C,28,","29.8",",C,25,","4120.3","C","229.4",",C","22.3",",,,C","11.25",",C","18.00",",,,C","4.49",",,,C","","","",""
"CA006142286","2021-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","67.3","C","57.6",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20210617",",,C","","","20210625",",,C","20210606",",,C","3.6",",C,17,","","","32.3",",,C,25,","31.3",",C,06,","4153.7","C","33.4",",C","105.6",",,,C","19.14",",C","25.08",",,,C","13.20",",,,C","","","",""
"CA006142286","2021-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","108.1","C","40.8",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20210731",",,C","","","20210724",",,C","20210705",",,C","6.4",",C,31,","","","45.0",",,C,24,","29.6",",C,05,","22.4","C","22.4",",C","89.4",",,,C","18.93",",C","24.32",",,,C","13.53",",,,C","","","",""
"CA006142286","2021-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","190.9","C","82.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20210803",",,C","","","20210829",",,C","20210826",",,C","8.8",",C,03,","","","13.9",",,C,29,","31.4",",C,26,","33.4","C","11.0",",C","29.8",",,,C","20.65",",C","26.77",",,,C","14.53",",,,C","","","",""
"CA006142286","2021-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","191.5","C","0.6","2,C","13","2,C","8","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20210930",",2,C","","","20210922",",2,C","20210917",",2,C","3.4","2,C,30,","","","56.8","2,,C,22,","25.9","2,C,17,","134.8","C","101.4","2,C","138.5","2,,,C","14.73","2,C","20.66","2,,,C","8.81","2,,,C","","","",""
"CA006142286","2021-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","192.9","C","1.4",",C","13",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20211024",",,C","","","20211025",",,C","20211002",",,C","-1.6",",C,24,","","","20.9",",,C,25,","24.5",",C,02,","330.6","C","195.8",",C","73.0",",,,C","12.06",",C","16.06",",,,C","8.06",",,,C","","","",""
"CA006142286","2021-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","192.9","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","24",",C","4",",C","0",",C","0",",C","20211129",",,C","","","20211117","+,,C","20211108",",,C","-12.7",",C,29,","","","5.6",",,C,17,+","18.0",",C,08,","824.4","C","493.8",",C","43.5",",,,C","1.87",",C","6.05",",,,C","-2.30",",,,C","","","",""
"CA006142286","2021-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","192.9","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","20211219",",,C","","","20211205",",,C","20211211",",,C","-15.1",",C,19,","","","20.5",",,C,05,","15.5",",C,11,","1412.4","C","588.0",",C","65.5",",,,C","-0.63",",C","2.82",",,,C","-4.08",",,,C","","","",""
"CA006142286","2022-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","15","4,","15",",C","31",",C","27",",C","0",",C","0",",C","20220129",",,C","20220117",",4,C","20220117",",,C","20220101",",,C","-27.3",",C,29,","160","4,,C,17,","10.7",",,C,17,","3.0",",C,01,","2314.0","C","901.6",",C","23.3",",,,C","-10.75",",C","-5.06",",,,C","-16.44",",,,C","","","",""
"CA006142286","2022-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","28",",","5",",C","28",",C","16",",C","0",",C","0",",C","20220214",",,C","20220220",",,C","20220217",",,C","20220216",",,C","-22.9",",C,14,","370",",,C,20,","37.4",",,C,17,","6.8",",C,16,","3027.9","C","713.9",",C","85.1",",,,C","-7.16",",C","-1.89",",,,C","-12.43",",,,C","","","",""
"CA006142286","2022-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","25",",C","10",",C","0",",C","0",",C","20220304",",,C","","","20220323",",,C","20220317",",,C","-18.3",",C,04,","","","15.5",",,C,23,","17.1",",C,17,","3629.6","C","601.7",",C","53.9",",,,C","-1.08",",C","3.25",",,,C","-5.40",",,,C","","","",""
"CA006142286","2022-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","20220402",",,C","","","20220421",",,C","20220424",",,C","-5.0",",C,02,","","","12.6",",,C,21,","25.2",",C,24,","4028.3","C","398.7",",C","41.6",",,,C","5.04",",C","10.23",",,,C","-0.14",",,,C","","","",""
"CA006142286","2022-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","12.2","C","12.2",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20220518",",,C","","","20220527",",,C","20220531",",,C","1.6",",C,18,","","","36.6",",,C,27,","29.8",",C,31,","4175.2","C","146.9",",C","77.8",",,,C","13.99",",C","19.92",",,,C","8.05",",,,C","","","",""
"CA006142286","2022-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","38.4","C","26.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","20220619",",,C","","","20220607",",,C","20220621",",,C","4.0",",C,19,","","","17.4",",,C,07,","32.6",",C,21,","4252.4","C","77.2",",C","46.2",",,,C","16.63",",C","23.67",",,,C","9.60",",,,C","","","",""
"CA006142286","2022-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","82.0","C","43.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220715",",,C","","","20220724",",,C","20220719",",,C","7.1",",C,15,","","","12.4",",,C,24,","31.8",",C,19,","17.8","C","17.8",",C","29.8",",,,C","19.17",",C","26.02",",,,C","12.31",",,,C","","","",""
"CA006142286","2022-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","","","10","5,C","9","5,C","0","5,C","","","","","","","","","","","","","","","","","20220803",",5,C","","","","","","","19.4","5,,C,03,","","","","","","","69.6","5,,,C","","","","","","","","","",""
"CA006142286","2022-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","12.0","1,C","8","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20220923",",1,C","","","20220925",",1,C","20220903",",1,C","0.2","1,C,23,","","","11.7","1,,C,25,","29.7","1,C,03,","","","96.3","1,C","22.3","1,,,C","15.43","1,C","21.70","1,,,C","9.16","1,,,C","","","",""
"CA006142286","2022-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","20221021",",,C","","","20221012",",,C","20221005",",,C","-2.6",",C,21,","","","11.8",",,C,12,","23.2",",C,05,","","","306.8",",C","37.7",",,,C","8.44",",C","14.64",",,,C","2.23",",,,C","","","",""
"CA006142286","2022-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","19",",C","6",",C","1",",C","0",",C","20221121",",,C","","","20221130",",,C","20221105",",,C","-10.6",",C,21,","","","10.3",",,C,30,","22.6",",C,05,","","","456.0",",C","36.3",",,,C","3.13",",C","7.57",",,,C","-1.30",",,,C","","","",""
"CA006142286","2022-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","10","4,","0",",C","27",",C","17",",C","0",",C","0",",C","20221224","+,,C","20221224",",4,C","20221231",",,C","20221203",",,C","-16.3",",C,24,+","100","4,,C,24,","17.6",",,C,31,","8.7",",C,03,","","","653.4",",C","55.1",",,,C","-2.75",",C","0.35",",,,C","-5.85",",,,C","","","",""
"CA006142286","2023-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",","1",",C","29",",C","14",",C","0",",C","0",",C","20230131",",,C","20230130",",,C","20230104",",,C","20230117",",,C","-18.7",",C,31,","160",",,C,30,","13.8",",,C,04,","3.4",",C,17,","","","650.6",",C","48.9",",,,C","-2.65",",C","-0.12",",,,C","-5.19",",,,C","","","",""
"CA006142286","2023-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","19",",","2",",C","27",",C","13",",C","0",",C","0",",C","20230204",",,C","20230205","+,,C","20230209",",,C","20230215",",,C","-26.2",",C,04,","170",",,C,05,+","34.0",",,C,09,","11.0",",C,15,","","","622.3",",C","68.4",",,,C","-3.89",",C","0.71",",,,C","-8.49",",,,C","","","",""
"CA006142286","2023-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","23",",","0",",C","31",",C","10",",C","0",",C","0",",C","20230311",",,C","20230313",",,C","20230331",",,C","20230325",",,C","-11.9",",C,11,","200",",,C,13,","20.1",",,C,31,","7.9",",C,25,","","","615.7",",C","72.7",",,,C","-1.53",",C","2.30",",,,C","-5.35",",,,C","","","",""
"CA006142286","2023-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","1.1","C","1.1",",C","12",",C","8",",C","1",",C","0","1,","0",",C","13",",C","0",",C","5",",C","0",",C","20230408",",,C","20230430","+,1,C","20230422",",,C","20230413",",,C","-6.7",",C,08,","0","1,,C,30,+","26.9",",,C,22,","27.3",",C,13,","","","337.7",",C","83.9",",,,C","7.11",",C","12.89",",,,C","1.33",",,,C","","","",""
"CA006142286","2023-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","6.5","C","5.4",",C","7",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","20230518",",,C","","","20230520",",,C","20230531","+,,C","-1.2",",C,18,","","","8.5",",,C,20,","28.9",",C,31,+","","","206.8",",C","34.5",",,,C","11.84",",C","18.63",",,,C","5.04",",,,C","","","",""
"CA006142286","2023-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","32.7","C","26.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230610",",,C","","","20230612",",,C","20230602",",,C","6.3",",C,10,","","","18.7",",,C,12,","30.3",",C,02,","","","57.7",",C","68.3",",,,C","17.28",",C","23.13",",,,C","11.43",",,,C","","","",""
"CA006142286","2023-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","73.3","C","40.6","1,C","15","1,C","9","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20230708",",1,C","","","20230723",",1,C","20230705",",1,C","9.4","1,C,08,","","","35.4","1,,C,23,","30.1","1,C,05,","16.3","C","16.3","1,C","134.5","1,,,C","19.15","1,C","25.01","1,,,C","13.28","1,,,C","","","",""
"CA006142286","2023-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","84.2","C","10.9",",C","21",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20230831",",,C","","","20230824",",,C","20230803",",,C","5.6",",C,31,","","","17.0",",,C,24,","27.3",",C,03,","63.8","C","47.5",",C","100.8",",,,C","17.15",",C","22.75",",,,C","11.55",",,,C","","","",""
"CA006142286","2023-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","101.3","C","17.1",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230920",",,C","","","","","20230905",",,C","2.3",",C,20,","","","","","30.2",",C,05,","154.3","C","90.5",",C","","","15.89",",C","21.53",",,,C","10.24",",,,C","","","",""
"CA006142286","2023-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","104.2","C","2.9","1,C","","","","","","","","","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","20231023",",1,C","","","","","20231003",",1,C","-3.5","1,C,23,","","","","","27.2","1,C,03,","398.2","C","243.9","1,C","","","10.30","1,C","14.50","1,,,C","6.10","1,,,C","","","",""
"CA006142286","2023-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","104.2","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","20231128",",,C","","","20231108",",,C","20231116",",,C","-11.2",",C,28,","","","27.0",",,C,08,","13.9",",C,16,","896.2","C","498.0",",C","55.4",",,,C","1.73",",C","6.15",",,,C","-2.68",",,,C","25","4,C","75.0","4,C"
"CA006142286","2023-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","104.2","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","20231214",",,C","","","20231227",",,C","20231209",",,C","-7.1",",C,14,","","","12.6",",,C,27,","11.5",",C,09,","1428.6","C","532.4",",C","59.4",",,,C","1.16",",C","3.36",",,,C","-1.05",",,,C","","","",""
"CA006142286","2024-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","14","5,","0",",C","29",",C","17",",C","0",",C","0",",C","20240117",",,C","20240124",",5,C","20240109",",,C","20240126",",,C","-17.6",",C,17,","100","5,,C,24,","21.5",",,C,09,","6.3",",C,26,","2122.0","","693.4",",C","75.4",",,,C","-4.03",",C","-1.68",",,,C","-6.39",",,,C","","","",""
"CA006142286","2024-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","20240224",",,C","","","20240228",",,C","20240228",",,C","-13.7",",C,24,","","","11.6",",,C,28,","13.8",",C,28,","2701.4","","579.4",",C","21.9",",,,C","-1.64",",C","2.86",",,,C","-6.15",",,,C","","","",""
"CA006142286","2024-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","20240324",",,C","","","20240314",",,C","20240304",",,C","-12.7",",C,24,","","","21.9",",,C,14,","19.3",",C,04,","3203.7","","502.3",",C","58.9",",,,C","2.13",",C","6.85",",,,C","-2.59",",,,C","","","",""
"CA006142286","2024-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","","0.0","2,C","14","2,C","8","2,C","0","2,C","","","0","2,C","9","2,C","0","2,C","1","2,C","0","2,C","20240422",",2,C","","","20240411",",2,C","20240409",",2,C","-3.6","2,C,22,","","","17.8","2,,C,11,","22.5","2,C,09,","3524.0","","320.3","2,C","77.3","2,,,C","6.89","2,C","11.87","2,,,C","1.91","2,,,C","","","",""
