"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026894","1977-10","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771018",",,I","","","","","","","5.9",",,I,18,","","","","","","","20.3",",,,I","","","","","",""
"RSM00026894","1977-11","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19771117",",,I","","","","","","","31.3",",,I,17,","","","","","","","116.9",",,,I","","","","","",""
"RSM00026894","1977-12","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","12.5",",,I,25,","","","","","","","36.4",",,,I","","","","","",""
"RSM00026894","1978-01","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780114",",,I","","","","","","","6.7",",,I,14,","","","","","","","24.2",",,,I","","","","","",""
"RSM00026894","1978-02","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780215",",,I","","","","","","","5.6",",,I,15,","","","","","","","32.7",",,,I","","","","","",""
"RSM00026894","1978-03","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780307",",,I","","","","","","","7.9",",,I,07,","","","","","","","35.3",",,,I","","","","","",""
"RSM00026894","1978-04","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780415",",,I","","","","","","","9.9",",,I,15,","","","","","","","26.3",",,,I","","","","","",""
"RSM00026894","1978-05","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780514",",,I","","","","","","","9.2",",,I,14,","","","","","","","47.2",",,,I","","","","","",""
"RSM00026894","1978-06","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19780619",",,I","","","","","","","51.8",",,I,19,","","","","","","","162.3",",,,I","","","","","",""
"RSM00026894","1978-07","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780723",",,I","","","","","","","16.1",",,I,23,","","","","","","","68.5",",,,I","","","","","",""
"RSM00026894","1978-08","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19780806",",,I","","","","","","","35.4",",,I,06,","","","","","","","79.9",",,,I","","","","","",""
"RSM00026894","1978-09","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780911",",,I","","","","","","","12.3",",,I,11,","","","","","","","55.9",",,,I","","","","","",""
"RSM00026894","1978-10","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19781025",",,I","","","","","","","7.2",",,I,25,","","","","","","","57.2",",,,I","","","","","",""
"RSM00026894","1978-12","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781219",",,I","","","","","","","5.8",",,I,19,","","","","","","","33.1",",,,I","","","","","",""
"RSM00026894","1979-01","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790125",",,I","","","","","","","11.9",",,I,25,","","","","","","","60.0",",,,I","","","","","",""
"RSM00026894","1979-02","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790213",",,I","","","","","","","17.4",",,I,13,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026894","1979-03","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790331",",,I","","","","","","","8.6",",,I,31,","","","","","","","51.0",",,,I","","","","","",""
"RSM00026894","1979-04","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790423",",,I","","","","","","","9.3",",,I,23,","","","","","","","39.9",",,,I","","","","","",""
"RSM00026894","1979-05","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790506",",,I","","","","","","","4.9",",,I,06,","","","","","","","8.0",",,,I","","","","","",""
"RSM00026894","1979-06","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790630",",,I","","","","","","","8.1",",,I,30,","","","","","","","17.3",",,,I","","","","","",""
"RSM00026894","1979-07","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19790714",",,I","","","","","","","35.4",",,I,14,","","","","","","","133.9",",,,I","","","","","",""
"RSM00026894","1979-08","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790828",",,I","","","","","","","18.6",",,I,28,","","","","","","","51.1",",,,I","","","","","",""
"RSM00026894","1979-09","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790909",",,I","","","","","","","8.0",",,I,09,","","","","","","","46.1",",,,I","","","","","",""
"RSM00026894","1979-10","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19791018",",,I","","","","","","","57.0",",,I,18,","","","","","","","72.4",",,,I","","","","","",""
"RSM00026894","1979-11","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19791107",",,I","","","","","","","23.4",",,I,07,","","","","","","","75.6",",,,I","","","","","",""
"RSM00026894","1979-12","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791211",",,I","","","","","","","11.9",",,I,11,","","","","","","","50.2",",,,I","","","","","",""
"RSM00026894","1980-01","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800102",",,I","","","","","","","18.5",",,I,02,","","","","","","","59.0",",,,I","","","","","",""
"RSM00026894","1980-02","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","8.0",",,I,01,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026894","1980-03","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800327",",,I","","","","","","","8.3",",,I,27,","","","","","","","36.6",",,,I","","","","","",""
"RSM00026894","1980-04","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800401",",,I","","","","","","","9.5",",,I,01,","","","","","","","48.9",",,,I","","","","","",""
"RSM00026894","1980-05","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800523",",,I","","","","","","","24.4",",,I,23,","","","","","","","86.5",",,,I","","","","","",""
"RSM00026894","1980-06","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800626",",,I","","","","","","","18.1",",,I,26,","","","","","","","77.1",",,,I","","","","","",""
"RSM00026894","1980-07","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19800714",",,I","","","","","","","25.4",",,I,14,","","","","","","","96.3",",,,I","","","","","",""
"RSM00026894","1980-08","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800816",",,I","","","","","","","21.6",",,I,16,","","","","","","","86.0",",,,I","","","","","",""
"RSM00026894","1980-09","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800902",",,I","","","","","","","11.0",",,I,02,","","","","","","","42.7",",,,I","","","","","",""
"RSM00026894","1980-10","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801003",",,I","","","","","","","8.2",",,I,03,","","","","","","","41.6",",,,I","","","","","",""
"RSM00026894","1980-11","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801117",",,I","","","","","","","5.6",",,I,17,","","","","","","","27.1",",,,I","","","","","",""
"RSM00026894","1980-12","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801216",",,I","","","","","","","7.8",",,I,16,","","","","","","","45.6",",,,I","","","","","",""
"RSM00026894","1981-01","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810114",",,I","","","","","","","7.7",",,I,14,","","","","","","","45.7",",,,I","","","","","",""
"RSM00026894","1981-02","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810209",",,I","","","","","","","8.4",",,I,09,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026894","1981-03","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810308",",,I","","","","","","","7.2",",,I,08,","","","","","","","27.6",",,,I","","","","","",""
"RSM00026894","1981-04","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810401",",,I","","","","","","","5.2",",,I,01,","","","","","","","29.4",",,,I","","","","","",""
"RSM00026894","1981-05","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810505",",,I","","","","","","","13.1",",,I,05,","","","","","","","56.8",",,,I","","","","","",""
"RSM00026894","1981-06","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810626",",,I","","","","","","","25.2",",,I,26,","","","","","","","76.6",",,,I","","","","","",""
"RSM00026894","1981-07","53.533","33.75","177.0","ZUKOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810707",",,I","","","","","","","12.8",",,I,07,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026894","1981-08","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19810812",",,I","","","","","","","32.5",",,I,12,","","","","","","","114.7",",,,I","","","","","",""
"RSM00026894","1981-09","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19810916",",,I","","","","","","","26.3",",,I,16,","","","","","","","70.5",",,,I","","","","","",""
"RSM00026894","1981-10","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19811013",",,I","","","","","","","31.9",",,I,13,","","","","","","","116.0",",,,I","","","","","",""
"RSM00026894","1981-11","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811101",",,I","","","","","","","17.4",",,I,01,","","","","","","","64.5",",,,I","","","","","",""
"RSM00026894","1981-12","53.533","33.75","177.0","ZUKOVKA, RS","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19811214",",,I","","","","","","","16.6",",,I,14,","","","","","","","107.7",",,,I","","","","","",""
"RSM00026894","1982-01","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820107",",,I","","","","","","","8.9",",,I,07,","","","","","","","31.3",",,,I","","","","","",""
"RSM00026894","1982-02","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820212",",,I","","","","","","","4.5",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"RSM00026894","1982-03","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820313",",,I","","","","","","","5.0",",,I,13,","","","","","","","17.9",",,,I","","","","","",""
"RSM00026894","1982-04","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820421",",,I","","","","","","","19.9",",,I,21,","","","","","","","79.5",",,,I","","","","","",""
"RSM00026894","1982-05","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820501",",,I","","","","","","","5.3",",,I,01,","","","","","","","20.2",",,,I","","","","","",""
"RSM00026894","1982-06","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19820622",",,I","","","","","","","25.4",",,I,22,","","","","","","","77.9",",,,I","","","","","",""
"RSM00026894","1982-07","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19820719",",,I","","","","","","","24.1",",,I,19,","","","","","","","109.7",",,,I","","","","","",""
"RSM00026894","1982-08","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19820826",",,I","","","","","","","46.5",",,I,26,","","","","","","","122.1",",,,I","","","","","",""
"RSM00026894","1982-09","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820925",",,I","","","","","","","7.7",",,I,25,","","","","","","","18.5",",,,I","","","","","",""
"RSM00026894","1982-10","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","12.6",",,I,15,","","","","","","","45.4",",,,I","","","","","",""
"RSM00026894","1982-11","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821118",",,I","","","","","","","19.8",",,I,18,","","","","","","","55.6",",,,I","","","","","",""
"RSM00026894","1982-12","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821216",",,I","","","","","","","11.5",",,I,16,","","","","","","","57.0",",,,I","","","","","",""
"RSM00026894","1983-01","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19830130",",,I","","","","","","","8.8",",,I,30,","","","","","","","74.8",",,,I","","","","","",""
"RSM00026894","1983-02","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830208",",,I","","","","","","","9.9",",,I,08,","","","","","","","46.8",",,,I","","","","","",""
"RSM00026894","1983-03","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830323",",,I","","","","","","","9.7",",,I,23,","","","","","","","50.6",",,,I","","","","","",""
"RSM00026894","1983-04","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830415",",,I","","","","","","","7.6",",,I,15,","","","","","","","35.9",",,,I","","","","","",""
"RSM00026894","1983-05","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19830519",",,I","","","","","","","27.2",",,I,19,","","","","","","","46.0",",,,I","","","","","",""
"RSM00026894","1983-06","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830616",",,I","","","","","","","23.6",",,I,16,","","","","","","","71.2",",,,I","","","","","",""
"RSM00026894","1983-07","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830721",",,I","","","","","","","20.2",",,I,21,","","","","","","","76.7",",,,I","","","","","",""
"RSM00026894","1983-08","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830825",",,I","","","","","","","3.5",",,I,25,","","","","","","","13.4",",,,I","","","","","",""
"RSM00026894","1983-09","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","10.1",",,I,08,","","","","","","","18.2",",,,I","","","","","",""
"RSM00026894","1983-10","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19831010",",,I","","","","","","","28.5",",,I,10,","","","","","","","45.7",",,,I","","","","","",""
"RSM00026894","1983-11","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","22.2",",,I,29,","","","","","","","67.6",",,,I","","","","","",""
"RSM00026894","1983-12","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831228",",,I","","","","","","","5.7",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"RSM00026894","1984-01","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840122",",,I","","","","","","","13.0",",,I,22,","","","","","","","38.4",",,,I","","","","","",""
"RSM00026894","1984-02","53.533","33.75","177.0","ZUKOVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840208",",,I","","","","","","","3.4",",,I,08,","","","","","","","10.6",",,,I","","","","","",""
"RSM00026894","1984-03","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840328","+,,I","","","","","","","5.9",",,I,28,+","","","","","","","36.7",",,,I","","","","","",""
"RSM00026894","1984-04","53.533","33.75","177.0","ZUKOVKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840426",",,I","","","","","","","2.3",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"RSM00026894","1984-05","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840523",",,I","","","","","","","17.1",",,I,23,","","","","","","","36.4",",,,I","","","","","",""
"RSM00026894","1984-06","53.533","33.75","177.0","ZUKOVKA, RS","","","22",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","19840630",",,I","","","","","","","30.1",",,I,30,","","","","","","","162.6",",,,I","","","","","",""
"RSM00026894","1984-07","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19840710",",,I","","","","","","","34.4",",,I,10,","","","","","","","111.1",",,,I","","","","","",""
"RSM00026894","1984-08","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840802",",,I","","","","","","","5.9",",,I,02,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026894","1984-09","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840927",",,I","","","","","","","11.3",",,I,27,","","","","","","","54.1",",,,I","","","","","",""
"RSM00026894","1984-10","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841015",",,I","","","","","","","14.1",",,I,15,","","","","","","","46.5",",,,I","","","","","",""
"RSM00026894","1984-11","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841110",",,I","","","","","","","9.1",",,I,10,","","","","","","","25.4",",,,I","","","","","",""
"RSM00026894","1984-12","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841218",",,I","","","","","","","11.8",",,I,18,","","","","","","","38.3",",,,I","","","","","",""
"RSM00026894","1985-01","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850106",",,I","","","","","","","12.1",",,I,06,","","","","","","","78.2",",,,I","","","","","",""
"RSM00026894","1985-02","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850202",",,I","","","","","","","6.6",",,I,02,","","","","","","","25.7",",,,I","","","","","",""
"RSM00026894","1985-03","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850330",",,I","","","","","","","9.3",",,I,30,","","","","","","","18.0",",,,I","","","","","",""
"RSM00026894","1985-04","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850416",",,I","","","","","","","16.6",",,I,16,","","","","","","","38.0",",,,I","","","","","",""
"RSM00026894","1985-05","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850502",",,I","","","","","","","5.4",",,I,02,","","","","","","","17.6",",,,I","","","","","",""
"RSM00026894","1985-06","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19850618",",,I","","","","","","","40.8",",,I,18,","","","","","","","120.5",",,,I","","","","","",""
"RSM00026894","1985-07","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850706",",,I","","","","","","","19.7",",,I,06,","","","","","","","88.1",",,,I","","","","","",""
"RSM00026894","1985-08","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850801",",,I","","","","","","","21.8",",,I,01,","","","","","","","55.6",",,,I","","","","","",""
"RSM00026894","1985-09","53.533","33.75","177.0","ZUKOVKA, RS","","","22",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19850907",",,I","","","","","","","43.4",",,I,07,","","","","","","","154.4",",,,I","","","","","",""
"RSM00026894","1985-10","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","11.9",",,I,02,","","","","","","","34.8",",,,I","","","","","",""
"RSM00026894","1985-11","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851126",",,I","","","","","","","19.2",",,I,26,","","","","","","","52.0",",,,I","","","","","",""
"RSM00026894","1985-12","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851228",",,I","","","","","","","11.9",",,I,28,","","","","","","","54.9",",,,I","","","","","",""
"RSM00026894","1986-01","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860106",",,I","","","","","","","9.6",",,I,06,","","","","","","","58.3",",,,I","","","","","",""
"RSM00026894","1986-02","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860218",",,I","","","","","","","7.6",",,I,18,","","","","","","","25.9",",,,I","","","","","",""
"RSM00026894","1986-03","53.533","33.75","177.0","ZUKOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860326",",,I","","","","","","","4.9",",,I,26,","","","","","","","11.1",",,,I","","","","","",""
"RSM00026894","1986-04","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860420",",,I","","","","","","","16.7",",,I,20,","","","","","","","48.7",",,,I","","","","","",""
"RSM00026894","1986-05","53.533","33.75","177.0","ZUKOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860502",",,I","","","","","","","8.2",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
"RSM00026894","1986-06","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19860607",",,I","","","","","","","44.6",",,I,07,","","","","","","","146.9",",,,I","","","","","",""
"RSM00026894","1986-07","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860710",",,I","","","","","","","39.9",",,I,10,","","","","","","","79.5",",,,I","","","","","",""
"RSM00026894","1986-08","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860821",",,I","","","","","","","23.2",",,I,21,","","","","","","","98.6",",,,I","","","","","",""
"RSM00026894","1986-09","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860910",",,I","","","","","","","7.0",",,I,10,","","","","","","","38.6",",,,I","","","","","",""
"RSM00026894","1986-10","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861024",",,I","","","","","","","8.9",",,I,24,","","","","","","","22.3",",,,I","","","","","",""
"RSM00026894","1986-11","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","13.5",",,I,03,","","","","","","","28.6",",,,I","","","","","",""
"RSM00026894","1986-12","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861221",",,I","","","","","","","9.3",",,I,21,","","","","","","","33.1",",,,I","","","","","",""
"RSM00026894","1987-01","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870113",",,I","","","","","","","5.9",",,I,13,","","","","","","","33.2",",,,I","","","","","",""
"RSM00026894","1987-02","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870209",",,I","","","","","","","2.9",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"RSM00026894","1987-03","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870322",",,I","","","","","","","4.9",",,I,22,","","","","","","","15.4",",,,I","","","","","",""
"RSM00026894","1987-04","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870409",",,I","","","","","","","15.3",",,I,09,","","","","","","","34.2",",,,I","","","","","",""
"RSM00026894","1987-05","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870524",",,I","","","","","","","20.5",",,I,24,","","","","","","","69.7",",,,I","","","","","",""
