"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223516","1987-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00223516","1987-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00223516","1987-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","165.6",",,0,13,","","","","","","","259.1",",,,0","0",",,,0","","","","","",""
"USC00223516","1987-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00223516","1987-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00223516","1987-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00223516","1987-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00223516","1987-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00223516","1987-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00223516","1988-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880131","+,,0","19880108",",,0","","","19880118",",,0","","","","","0",",,0,31,+","0",",T,0,08,","31.0",",,0,18,","","","","","","","65.1",",,,0","0",",T,,0","","","","","",""
"USC00223516","1988-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19880229","+,2,0","19880229","+,2,0","","","19880214",",2,0","","","","","0","2,,0,29,+","0","2,,0,29,+","40.1","2,,0,14,","","","","","","","86.5","2,,,0","0","2,,,0","","","","","",""
"USC00223516","1988-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00223516","1988-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,01,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00223516","1988-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00223516","1988-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00223516","1988-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00223516","1988-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00223516","1988-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00223516","1988-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00223516","1988-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","","","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00223516","1988-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19881223",",,0","","","","","","","","","34.8",",,0,23,","","","","","","","126.2",",,,0","","","","","","","",""
"USC00223516","1989-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00223516","1989-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,20,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00223516","1989-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00223516","1989-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,08,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00223516","1989-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","","","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00223516","1989-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","","","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00223516","1989-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890730","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,+","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00223516","1989-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00223516","1989-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,29,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00223516","1989-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00223516","1989-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,07,","","","","","","","237.3",",,,0","0",",,,0","","","","","",""
"USC00223516","1989-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891207",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4","3,,0,07,","","","","","","","48.8","3,,,0","0",",,,0","","","","","",""
"USC00223516","1990-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","","","","","","","303.7",",,,0","0",",,,0","","","","","",""
"USC00223516","1990-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900208","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,08,+","","","","","","","180.3",",,,0","0",",,,0","","","","","",""
"USC00223516","1990-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00223516","1990-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,27,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00223516","1990-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00223516","1990-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,22,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00223516","1990-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,12,","","","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00223516","1990-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00223516","1990-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00223516","1990-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00223516","1990-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00223516","1990-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","","","","","","","216.9",",,,0","0",",,,0","","","","","",""
"USC00223516","1991-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,02,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00223516","1991-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,19,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00223516","1991-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,28,","","","","","","","183.2",",,,0","0",",,,0","","","","","",""
"USC00223516","1991-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","18","2,0","15","2,0","7","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910413",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4","2,,0,13,","","","","","","","395.2","2,,,0","0",",,,0","","","","","",""
"USC00223516","1991-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00223516","1991-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00223516","1991-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00223516","1991-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00223516","1991-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,24,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00223516","1991-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
