"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014894","2004-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.1",",W","305.2","W","33.7","4,W","8",",W","2",",W","2",",W","","","","","0","4,W","0","4,W","0","4,W","23","4,W","0","4,W","","","","","20040920",",4,W","","","","","","","20040908",",,W","20040905",",4,W","6.7","4,W,20,","","","","","77.7",",,W,08,","27.8","4,W,05,","40.2","W","19.9","4,W","133.6",",,,W","","","18.86","4,W","24.49","4,,,W","13.23","4,,,W","","","60","1,W","40",",W","13.4","1,W","16.1",",W"
"USW00014894","2004-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","306.6","W","1.4","3,W","14",",W","7",",W","1",",W","","","","","0","3,W","1","3,W","0","3,W","4","3,W","0","3,W","","","","","20041018",",3,W","","","","","","","20041018",",,W","20041001",",3,W","0.0","3,W,18,","","","","","28.7",",,W,18,","23.9","3,W,01,","215.1","W","174.9","3,W","79.2",",,,W","","","12.13","3,W","16.88","3,,,W","7.39","3,,,W","","","250",",W","240",",W","12.5",",W","16.1",",W"
"USW00014894","2004-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.5",",W","306.6","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","20041126",",,W","","","","","","","20041119",",,W","20041102",",,W","-4.4",",W,26,","","","","","21.3",",,W,19,","25.0",",W,02,","531.4","W","316.3",",W","83.6",",,,W","","","7.79",",W","11.95",",,,W","3.63",",,,W","","","250",",W","240",",W","14.8",",W","19.7",",W"
"USW00014894","2004-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.4",",W","306.6","W","0.0",",W","12",",W","4",",W","0",",W","","","","","1",",W","20",",W","7",",W","0",",W","0",",W","","","","","20041220",",,W","","","","","","","20041223",",,W","20041207",",,W","-17.8",",W,20,","","","","","14.7",",,W,23,","19.4",",W,07,","1068.2","W","536.8",",W","56.3",",,,W","","","1.02",",W","5.14",",,,W","-3.11",",,,W","","","260",",W","230",",W","17.9",",W","23.2",",W"
"USW00014894","2005-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","0.0","B","0.0","1,W","14",",W","8",",W","2",",W","","","","","1","1,W","21","1,W","10","1,W","1","1,W","0","1,W","","","","","20050124",",1,W","","","","","","","20050105",",,W","20050113",",1,W","-17.8","1,W,24,","","","","","50.5",",,W,05,","22.2","1,W,13,","1630.8","B","562.6","1,W","150.9",",,,W","","","-0.42","1,W","3.87","1,,,W","-4.71","1,,,W","0","4,W","180",",W","170",",W","14.3",",W","17.4",",W"
"USW00014894","2005-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.4",",W","0.0","B","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","","","","","20050219",",,W","","","","","","","20050214",",,W","20050215",",,W","-11.1",",W,19,","","","","","18.5",",,W,14,","16.7",",W,15,","2120.6","B","489.8",",W","47.1",",,,W","","","0.84",",W","5.14",",,,W","-3.46",",,,W","","","260",",W","270",",W","13.9",",W","19.2",",W"
"USW00014894","2005-03","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","0.0","B","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","20",",W","5",",W","2",",W","0",",W","","","","","20050309","+,,W","","","","","","","20050328",",,W","20050331","+,,W","-11.1",",W,09,+","","","","","21.3",",,W,28,","22.8",",W,31,+","2620.4","B","499.8",",W","59.2",",,,W","","","2.21",",W","6.69",",,,W","-2.27",",,,W","","","230",",W","230",",W","13.9",",W","17.9",",W"
"USW00014894","2005-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.0",",W","2.3","B","2.3",",W","13",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","20050424",",,W","","","","","","","20050402",",,W","20050419",",,W","-0.6",",W,24,","","","","","18.3",",,W,02,","26.7",",W,19,","2827.3","B","206.9",",W","78.6",",,,W","","","11.51",",W","17.48",",,,W","5.54",",,,W","","","310",",W","270",",W","15.6",",W","20.6",",W"
"USW00014894","2005-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.0",",W","6.1","B","3.8",",W","15",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","20050504",",,W","","","","","","","20050511",",,W","20050511",",,W","0.0",",W,04,","","","","","20.8",",,W,11,","28.3",",W,11,","2978.5","B","151.2",",W","81.1",",,,W","","","13.58",",W","19.51",",,,W","7.65",",,,W","","","290",",W","270",",W","14.8",",W","19.2",",W"
"USW00014894","2005-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","125.8","B","119.7",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20050618",",,W","","","","","","","20050611",",,W","20050628","+,,W","10.0",",W,18,","","","","","49.0",",,W,11,","32.2",",W,28,+","2987.3","B","8.8",",W","113.4",",,,W","","","22.03",",W","27.61",",,,W","16.44",",,,W","","","260",",W","200",",W","12.5",",W","18.3",",W"
"USW00014894","2005-07","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","297.5","B","171.7",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20050710","+,,W","","","","","","","20050717",",,W","20050725",",,W","13.9",",W,10,+","","","","","10.9",",,W,17,","35.0",",W,25,","0.0","B","0.0",",W","39.2",",,,W","","","23.87",",W","29.58",",,,W","18.16",",,,W","","","310",",W","270",",W","17.0",",W","25.0",",W"
"USW00014894","2005-08","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.6",",B","455.5","B","158.0",",B","16",",B","9",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","9",",B","","","","","20050823",",,B","","","","","","","20050829",",,B","20050813",",,B","11.1",",B,23,","","","","","25.1",",,B,29,","36.1",",B,13,","0.3","B","0.3",",B","105.2",",,,B","","","23.42",",B","29.01",",,,B","17.83",",,,B","","","290",",B","280",",B","12.5",",B","17.4",",B"
"USW00014894","2005-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.3",",B","513.9","B","58.4",",B","9",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","29",",B","0",",B","","","","","20050930",",,B","","","","","","","20050929",",,B","20050922","+,,B","4.4",",B,30,","","","","","14.0",",,B,29,","29.4",",B,22,+","13.6","B","13.3",",B","36.4",",,,B","","","19.84",",B","25.88",",,,B","13.79",",,,B","","","280",",B","280",",B","13.4",",B","18.3",",B"
"USW00014894","2005-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.7",",B","525.8","B","11.9",",B","13",",B","6",",B","0",",B","","","","","0",",B","3",",B","0",",B","9",",B","0",",B","","","","","20051029","+,,B","","","","","","","20051024",",,B","20051006",",,B","-1.1",",B,29,+","","","","","20.6",",,B,24,","28.3",",B,06,","216.4","B","202.8",",B","93.3",",,,B","","","12.18",",B","16.84",",,,B","7.51",",,,B","","","300",",B","280",",B","9.8",",B","11.6",",B"
"USW00014894","2005-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.6",",B","525.8","B","0.0",",B","13",",B","7",",B","0",",B","","","","","0",",B","11",",B","2",",B","5",",B","0",",B","","","","","20051125",",,B","","","","","","","20051129",",,B","20051106",",,B","-11.7",",B,25,","","","","","23.1",",,B,29,","22.8",",B,06,","540.1","B","323.7",",B","93.2",",,,B","","","7.54",",B","12.48",",,,B","2.60",",,,B","","","250",",B","240",",B","16.1",",B","21.0",",B"
"USW00014894","2005-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.0",",B","525.8","B","0.0",",B","12",",B","2",",B","0",",B","","","","","0",",B","26",",B","13",",B","0",",B","0",",B","","","","","20051220",",,B","","","","","","","20051215",",,B","20051228",",,B","-12.8",",B,20,","","","","","11.7",",,B,15,","13.9",",B,28,","1158.7","B","618.6",",B","26.1",",,,B","","","-1.62",",B","1.51",",,,B","-4.75",",,,B","","","250",",B","260",",B","15.6",",B","20.1",",B"
"USW00014894","2006-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.6",",W","0.0","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","16","","3","","20060127","+,,W","","","","","2","","20060102",",,W","20060113",",,W","-6.6",",W,27,+","","","","","40.4",",,W,02,","20.0",",W,13,","1592.4","W","433.7",",W","99.6",",,,W","","","4.34",",W","8.57",",,,W","0.12",",,,W","","","230",",W","260",",W","14.3",",W","19.2",",W"
"USW00014894","2006-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","23",",W","10",",W","0",",W","0",",W","15","","1","","20060219",",,W","","","","","","","20060203",",,W","20060216",",,W","-15.5",",W,19,","","","","","10.2",",,W,03,","18.3",",W,16,","2102.1","W","509.7",",W","25.5",",,,W","","","0.13",",W","4.18",",,,W","-3.93",",,,W","","","280",",W","280",",W","17.4",",W","23.7",",W"
"USW00014894","2006-03","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","22",",W","2",",W","2",",W","0",",W","15","","6","","20060304",",,W","","","","","4","","20060312",",,W","20060331","+,,W","-7.1",",W,04,","","","","","30.0",",,W,12,","23.3",",W,31,+","2538.9","W","436.8",",W","62.5",",,,W","","","4.24",",W","9.02",",,,W","-0.53",",,,W","","","220",",W","220",",W","17.0",",W","24.6",",W"
"USW00014894","2006-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.6",",W","1.7","W","1.7",",W","13",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","14","","1","","20060409",",,W","","","","","7","","20060407",",,W","20060420",",,W","-2.7",",W,09,","","","","","20.6",",,W,07,","25.6",",W,20,","2720.0","W","181.1",",W","65.6",",,,W","","","12.35",",W","18.55",",,,W","6.16",",,,W","","","250",",W","250",",W","19.2",",W","26.8",",W"
"USW00014894","2006-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","25.6","W","23.9",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","20","","3","","20060523","+,,W","","","","","6","","20060526",",,W","20060530",",,W","0.6",",W,23,+","","","","","19.3",",,W,26,","31.7",",W,30,","2855.6","W","135.6",",W","102.1",",,,W","","","14.73",",W","20.38",",,,W","9.08",",,,W","","","200",",W","210",",W","13.9",",W","16.5",",W"
"USW00014894","2006-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.4",",W","72.7","W","47.1",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","26","","10","","20060611",",,W","","","","","7","","20060622",",,W","20060618",",,W","5.0",",W,11,","","","","","53.6",",,W,22,","30.6",",W,18,","2881.5","W","25.9",",W","114.9",",,,W","","","19.04",",W","24.65",",,,W","13.43",",,,W","","","310",",W","250",",W","13.4",",W","17.4",",W"
"USW00014894","2006-07","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.8",",W","228.2","W","155.5",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","28","","7","","20060707","+,,W","","","","","8","","20060704",",,W","20060717",",,W","11.1",",W,07,+","","","","","22.6",",,W,04,","32.8",",W,17,","2.0","W","2.0",",W","72.4",",,,W","","","23.29",",W","28.26",",,,W","18.32",",,,W","","","260",",W","290",",W","11.2",",W","14.8",",W"
"USW00014894","2006-08","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","373.2","W","145.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","26","","6","","20060813",",,W","","","","","6","","20060815",",,W","20060803","+,,W","10.6",",W,13,","","","","","17.3",",,W,15,","33.3",",W,03,+","2.0","W","0.0",",W","61.0",",,,W","","","23.01",",W","28.62",",,,W","17.40",",,,W","","","300",",W","300",",W","17.0",",W","22.8",",W"
"USW00014894","2006-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.9","1,W","383.8","W","10.6",",W","21",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","26","","10","","20060921",",,W","","","","","3","","20060913",",,W","20060918",",,W","5.0",",W,21,","","","","","18.0",",,W,13,","27.2",",W,18,","69.1","W","67.1",",W","109.0",",,,W","","","16.45",",W","20.81",",,,W","12.09",",,,W","","","250",",W","260",",W","14.8",",W","19.2",",W"
"USW00014894","2006-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","387.1","W","3.3",",W","13",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","19","","5","","20061026",",,W","","","","","4","","20061017",",,W","20061004",",,W","-3.8",",W,26,","","","","","40.9",",,W,17,","26.7",",W,04,","310.3","W","241.2",",W","136.1",",,,W","","","10.66",",W","15.59",",,,W","5.73",",,,W","","","290",",W","290",",W","13.9",",W","17.0",",W"
"USW00014894","2006-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.1","1,W","387.1","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","18","","5","","20061104",",,W","","","","","1","","20061116","+,,W","20061130",",,W","-6.6",",W,04,","","","","","10.4",",,W,16,+","20.0",",W,30,","629.2","W","318.9",",W","34.8",",,,W","","","7.70",",W","11.93",",,,W","3.47",",,,W","","","120",",W","130",",W","12.5",",W","14.3",",W"
"USW00014894","2006-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","387.1","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","16",",W","2",",W","1",",W","0",",W","12","","2","","20061208",",,W","","","","","","","20061222",",,W","20061201",",,W","-9.9",",W,08,","","","","","13.2",",,W,22,","21.1",",W,01,","1056.7","W","427.5",",W","46.2",",,,W","","","4.54",",W","9.18",",,,W","-0.09",",,,W","","","220",",W","240",",W","19.7",",W","25.0",",W"
"USW00014894","2007-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","21",",W","10",",W","0",",W","0",",W","20","","7","","20070126",",,W","","","","","","","20070115",",,W","20070106","+,,W","-13.2",",W,26,","","","","","20.6",",,W,15,","16.1",",W,06,+","1605.2","W","548.5",",W","88.1",",,,W","","","0.64",",W","4.60",",,,W","-3.32",",,,W","","","260",",W","250",",W","15.7",",W","19.7",",W"
"USW00014894","2007-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.1","1,W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","2",",W","26",",W","16",",W","0",",W","0",",W","14","","4","","20070206","+,,W","","","","","","","20070225",",,W","20070225","+,,W","-19.9",",W,06,+","","","","","13.0",",,W,25,","8.9",",W,25,+","2270.6","W","665.4",",W","29.2",",,,W","","","-5.43",",W","-1.39",",,,W","-9.47",",,,W","","","230",",W","260",",W","16.5",",W","20.6",",W"
"USW00014894","2007-03","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","2.4","W","2.4",",W","13",",W","10",",W","2",",W","","","","","0",",W","15",",W","3",",W","6",",W","0",",W","16","","3","","20070308",",,W","","","","","3","","20070323",",,W","20070326",",,W","-12.7",",W,08,","","","","","33.0",",,W,23,","26.1",",W,26,","2624.7","W","354.1",",W","125.5",",,,W","","","6.99",",W","12.48",",,,W","1.50",",,,W","","","220",",W","200",",W","18.3",",W","25.0",",W"
"USW00014894","2007-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.5",",W","2.7","W","0.3",",W","14",",W","9",",W","1",",W","","","","","0",",W","9",",W","2",",W","9",",W","0",",W","17","","3","","20070407",",,W","","","","","4","","20070401",",,W","20070422","+,,W","-6.6",",W,07,","","","","","30.7",",,W,01,","26.1",",W,22,+","2904.6","W","279.9",",W","91.9",",,,W","","","9.01",",W","13.96",",,,W","4.06",",,,W","","","330",",W","280",",W","14.3",",W","20.6",",W"
"USW00014894","2007-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.8",",W","45.7","W","43.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","2","","20070519",",,W","","","","","2","","20070516",",,W","20070531",",,W","2.8",",W,19,","","","","","17.3",",,W,16,","31.7",",W,31,","2969.9","W","65.3",",W","45.1",",,,W","","","17.61",",W","24.47",",,,W","10.75",",,,W","","","350",",W","350",",W","14.3",",W","20.1",",W"
"USW00014894","2007-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.5","1,W","124.8","W","79.1","1,W","14","1,W","8","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","3","1,W","23","","8","","20070606",",1,W","","","","","8","","20070619",",1,W","20070618",",1,W","6.1","1,W,06,","","","","","17.8","1,,W,19,","33.3","1,W,18,","2981.8","W","11.9","1,W","81.0","1,,,W","","","20.65","1,W","27.07","1,,,W","14.23","1,,,W","","","260","1,W","260","1,W","16.5","1,W","22.8","1,W"
"USW00014894","2007-07","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.5","1,W","221.1","W","96.3",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","6","","20070721",",,W","","","","","10","","20070705",",,W","20070710","+,,W","11.1",",W,21,","","","","","31.2",",,W,05,","31.7",",W,10,+","1.4","W","1.4",",W","96.6",",,,W","","","21.39",",W","26.87",",,,W","15.91",",,,W","","","210",",W","210",",W","12.5",",W","16.1",",W"
"USW00014894","2007-08","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.2",",W","379.6","W","158.5",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","28","","5","","20070814",",,W","","","","","10","","20070809",",,W","20070824","+,,W","10.6",",W,14,","","","","","23.9",",,W,09,","32.8",",W,24,+","4.2","W","2.8",",W","110.9",",,,W","","","23.36",",W","28.46",",,,W","18.25",",,,W","","","310",",W","310",",W","13.4",",W","19.2",",W"
"USW00014894","2007-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.3",",W","454.6","W","75.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","22","","4","","20070916",",,W","","","","","3","","20070927",",,W","20070906",",,W","3.9",",W,16,","","","","","11.2",",,W,27,","32.8",",W,06,","34.7","W","30.5",",W","24.4",",,,W","","","19.82",",W","26.30",",,,W","13.33",",,,W","","","260",",W","260",",W","10.7",",W","14.8",",W"
"USW00014894","2007-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","492.5","W","37.9",",W","12",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","15","","3","","20071029",",,W","","","","","1","","20071023",",,W","20071008",",,W","-2.1",",W,29,","","","","","21.8",",,W,23,","31.1",",W,08,","153.6","W","118.9",",W","46.1",",,,W","","","15.72",",W","21.20",",,,W","10.24",",,,W","","","310",",W","230",",W","11.2",",W","16.5",",W"
"USW00014894","2007-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","492.5","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","15","","1","","20071124",",,W","","","","","4","","20071126",",,W","20071121",",,W","-6.6",",W,24,","","","","","35.3",",,W,26,","19.4",",W,21,","535.8","W","382.2",",W","84.0",",,,W","","","5.59",",W","10.12",",,,W","1.06",",,,W","","","250",",W","260",",W","16.5",",W","21.5",",W"
"USW00014894","2007-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","492.5","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","18","","8","","20071206",",,W","","","","","","","20071213",",,W","20071212",",,W","-13.2",",W,06,","","","","","23.9",",,W,13,","18.3",",W,12,","1060.6","W","524.8",",W","107.2",",,,W","","","1.40",",W","5.25",",,,W","-2.44",",,,W","","","250",",W","250",",W","16.1",",W","23.3",",W"
"USW00014894","2008-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.7",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","","","","","0",",W","24",",W","12",",W","0",",W","0",",W","21","","1","","20080125",",,W","","","","","1","","20080110",",,W","20080108",",,W","-15.5",",W,25,","","","","","16.3",",,W,10,","20.0",",W,08,","1640.9","W","580.3",",W","44.3",",,,W","","","-0.39",",W","3.78",",,,W","-4.56",",,,W","","","270",",W","260",",W","19.7",",W","26.4",",W"
"USW00014894","2008-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","0.0","W","0.0",",W","19",",W","10",",W","1",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","26","","5","","20080211",",,W","","","","","2","","20080201",",,W","20080206",",,W","-16.0",",W,11,","","","","","32.3",",,W,01,","17.2",",W,06,","2198.2","W","557.3",",W","134.7",",,,W","","","-0.88",",W","3.72",",,,W","-5.49",",,,W","","","260",",W","230",",W","20.1",",W","26.8",",W"
