"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006055300","1953-04","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","9",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19530418",",,C","19530416",",,C","19530410",",,C","19530424","+,,C","-16.7",",C,18,","178",",,C,16,","20.3",",,C,10,","14.4",",C,24,+","","","513.9",",C","87.3",",,,C","627",",,,C","1.20",",C","7.39",",,,C","-4.98",",,,C"
"CA006055300","1953-05","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","20",",C","0",",C","7",",C","0",",C","19530514",",,C","19530531","+,,C","19530521",",,C","19530524","+,,C","-5.6",",C,14,","0",",,C,31,+","28.4",",,C,21,","23.3",",C,24,+","","","305.4",",C","88.6",",,,C","0",",,,C","8.48",",C","17.01",",,,C","-0.05",",,,C"
"CA006055300","1953-06","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","8.3","C","8.3",",C","11",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19530624",",,C","19530630","+,,C","19530604",",,C","19530619",",,C","0.0",",C,24,","0",",,C,30,+","48.3",",,C,04,","31.1",",C,19,","","","118.8",",C","153.9",",,,C","0",",,,C","14.65",",C","23.08",",,,C","6.22",",,,C"
"CA006055300","1953-07","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","45.9","C","37.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19530724","+,,C","19530731","+,,C","19530701",",,C","19530720","+,,C","3.3",",C,24,+","0",",,C,31,+","39.4",",,C,01,","34.4",",C,20,+","75.1","C","75.1",",C","91.8",",,,C","0",",,,C","17.12",",C","25.97",",,,C","8.28",",,,C"
"CA006055300","1953-12","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0",",C","17",",C","15",",C","0",",C","12",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19531230",",,C","19531212",",,C","19531203",",,C","19531204",",,C","-35.6",",C,30,","178",",,C,12,","18.0",",,C,03,","7.8",",C,04,","","","815.9",",C","152.0",",,,C","1182",",,,C","-7.99",",C","-2.86",",,,C","-13.11",",,,C"
"CA006055300","1954-01","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19540117",",,C","19540102",",,C","19540102",",,C","19540124",",,C","-36.7",",C,17,","178",",,C,02,","17.8",",,C,02,","0.0",",C,24,","","","1032.3",",C","98.0",",,,C","980",",,,C","-14.97",",C","-8.55",",,,C","-21.39",",,,C"
"CA006055300","1954-02","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","10",",C","6",",C","28",",C","12",",C","0",",C","0",",C","19540212",",,C","19540227","+,,C","19540220",",,C","19540218",",,C","-33.3",",C,12,","89",",,C,27,+","11.4",",,C,20,","12.2",",C,18,","","","687.1",",C","75.6",",,,C","642",",,,C","-6.21",",C","1.18",",,,C","-13.59",",,,C"
"CA006055300","1954-03","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","14",",C","31",",C","13",",C","0",",C","0",",C","19540331","+,,C","19540301",",,C","19540325",",,C","19540324",",,C","-25.6",",C,31,+","178",",,C,01,","24.6",",,C,25,","12.2",",C,24,","","","795.1",",C","105.2",",,,C","806",",,,C","-7.32",",C","1.75",",,,C","-16.38",",,,C"
"CA006055300","1954-04","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","2",",C","3",",C","28",",C","3",",C","0",",C","0",",C","19540403",",,C","19540426",",,C","19540421",",,C","19540429","+,,C","-28.9",",C,03,","51",",,C,26,","25.4",",,C,21,","13.3",",C,29,+","","","550.4",",C","97.1",",,,C","107",",,,C","-0.02",",C","5.96",",,,C","-5.99",",,,C"
"CA006055300","1954-05","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","21",",C","0",",C","5",",C","0",",C","19540505",",,C","19540503",",,C","19540531",",,C","19540523",",,C","-6.7",",C,05,","69",",,C,03,","14.0",",,C,31,","26.7",",C,23,","","","363.8",",C","70.4",",,,C","107",",,,C","6.60",",C","13.91",",,,C","-0.72",",,,C"
"CA006055300","1954-06","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","28.9","C","28.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","19540606",",,C","19540630","+,,C","19540613",",,C","19540617","+,,C","-1.1",",C,06,","0",",,C,30,+","24.9",",,C,13,","32.2",",C,17,+","","","91.2",",C","90.0",",,,C","0",",,,C","16.26",",C","24.38",",,,C","8.13",",,,C"
"CA006055300","1954-07","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","44.4","C","15.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19540703",",,C","19540731","+,,C","19540719",",,C","19540729",",,C","1.1",",C,03,","0",",,C,31,+","15.2",",,C,19,","33.3",",C,29,","64.9","C","64.9",",C","23.6",",,,C","0",",,,C","16.74",",C","26.34",",,,C","7.14",",,,C"
"CA006055300","1954-08","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",","1",",C","","","","","","","19540827",",,C","19540831","+,,C","19540815",",,C","","","0.0",",C,27,","0",",,C,31,+","21.1",",,C,15,","","","","","","","49.8",",,,C","0",",,,C","","","","","7.52",",,,C"
"CA006055300","1954-09","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.5",",C","15",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19540923",",,C","19540930","+,,C","19540909",",,C","19540902",",,C","-2.2",",C,23,","0",",,C,30,+","17.0",",,C,09,","24.4",",C,02,","","","229.5",",C","90.0",",,,C","0",",,,C","10.70",",C","17.05",",,,C","4.35",",,,C"
"CA006055300","1954-10","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0",",C","12",",C","10",",C","1",",C","3",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19541031","+,,C","19541016",",,C","19541010",",,C","19541021",",,C","-8.9",",C,31,+","102",",,C,16,","36.8",",,C,10,","17.8",",C,21,","","","405.6",",C","116.1",",,,C","214",",,,C","5.25",",C","10.42",",,,C","0.08",",,,C"
"CA006055300","1954-11","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19541115","+,,C","19541126",",,C","19541113",",,C","19541111",",,C","-8.9",",C,15,+","89",",,C,26,","11.9",",,C,13,","10.0",",C,11,","","","554.4",",C","40.4",",,,C","260",",,,C","-0.15",",C","3.77",",,,C","-4.07",",,,C"
"CA006055300","1954-12","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19541220","+,,C","19541203",",,C","19541203",",,C","19541226","+,,C","-25.6",",C,20,+","140",",,C,03,","14.0",",,C,03,","2.2",",C,26,+","","","833.5",",C","33.6",",,,C","336",",,,C","-8.55",",C","-3.12",",,,C","-13.99",",,,C"
"CA006055300","1955-01","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","8",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19550130",",,C","19550115",",,C","19550115",",,C","19550101",",,C","-33.9",",C,30,","216",",,C,15,","21.6",",,C,15,","3.3",",C,01,","","","914.1",",C","82.0",",,,C","820",",,,C","-11.15",",C","-4.41",",,,C","-17.90",",,,C"
"CA006055300","1955-02","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","15",",C","9",",C","0",",C","7",",C","15",",","28",",C","","","","","","","19550213",",,C","19550222",",,C","19550222",",,C","","","-31.1",",C,13,","216",",,C,22,","21.6",",,C,22,","","","","","","","92.3",",,,C","827",",,,C","","","","","-18.26",",,,C"
"CA006055300","1955-03","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0",",C","19",",C","15",",C","0",",C","15",",C","17",",C","31",",C","17",",C","0",",C","0",",C","19550317",",,C","19550322",",,C","19550322",",,C","19550331",",,C","-27.8",",C,17,","216",",,C,22,","21.6",",,C,22,","16.7",",C,31,","","","819.4",",C","166.1",",,,C","1651",",,,C","-8.10",",C","0.61",",,,C","-16.81",",,,C"
"CA006055300","1955-04","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","19550407",",,C","19550430","+,,C","19550413",",,C","19550428","+,,C","-11.1",",C,07,","0",",,C,30,+","21.6",",,C,13,","24.4",",C,28,+","","","391.2",",C","62.6",",,,C","0",",,,C","5.29",",C","12.84",",,,C","-2.26",",,,C"
"CA006055300","1955-05","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","2.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","16",",C","0",",C","19550509",",,C","19550531","+,,C","19550528",",,C","19550522","+,,C","-7.8",",C,09,","0",",,C,31,+","19.1",",,C,28,","31.1",",C,22,+","","","223.9",",C","56.6",",,,C","0",",,,C","11.18",",C","20.52",",,,C","1.85",",,,C"
"CA006055300","1955-06","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19550626",",,C","19550630","+,,C","19550603",",,C","","","1.1",",C,26,","0",",,C,30,+","9.4",",,C,03,","","","","","","","32.6",",,,C","0",",,,C","","","","","7.79",",,,C"
"CA006055300","1955-07","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19550710",",,C","19550731","+,,C","19550729",",,C","","","2.2",",C,10,","0",",,C,31,+","20.8",",,C,29,","","","","","","","69.6",",,,C","0",",,,C","","","","","10.04",",,,C"
"CA006055300","1955-08","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","54.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19550809","+,,C","19550831","+,,C","19550803",",,C","19550818",",,C","4.4",",C,09,+","0",",,C,31,+","31.5",",,C,03,","34.4",",C,18,","","","33.8",",C","99.5",",,,C","0",",,,C","18.99",",C","27.47",",,,C","10.51",",,,C"
"CA006055300","1955-09","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","5.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19550926","+,,C","19550930","+,,C","19550909",",,C","19550918",",,C","-2.2",",C,26,+","0",",,C,30,+","19.6",",,C,09,","31.1",",C,18,","","","235.0",",C","69.9",",,,C","0",",,,C","10.69",",C","18.04",",,,C","3.33",",,,C"
"CA006055300","1955-10","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19551025",",,C","19551023",",,C","19551003",",,C","19551011",",,C","-6.7",",C,25,","0",",T,C,23,","24.9",",,C,03,","24.4",",C,11,","","","359.5",",C","100.7",",,,C","0",",T,,C","6.74",",C","12.40",",,,C","1.07",",,,C"
"CA006055300","1955-11","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0","2,C","18",",C","15",",C","0",",C","11",",C","0","2,C","28","2,C","13","2,C","0","2,C","0","2,C","19551120","+,2,C","19551127",",,C","19551127",",,C","19551101",",2,C","-14.4","2,C,20,+","229",",,C,27,","22.9",",,C,27,","7.8","2,C,01,","","","594.4","2,C","153.9",",,,C","1047",",,,C","-2.89","2,C","1.13","2,,,C","-6.92","2,,,C"
"CA006055300","1955-12","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0","1,C","13",",C","11",",C","0",",C","11",",C","16","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19551220",",1,C","19551216",",,C","19551216",",,C","19551224",",1,C","-34.4","1,C,20,","140",",,C,16,","14.0",",,C,16,","1.1","1,C,24,","","","910.7","1,C","81.4",",,,C","814",",,,C","-12.02","1,C","-5.81","1,,,C","-18.24","1,,,C"
