"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299070","1928-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","4",",6","0",",6","","","2",",6","","","","","19280213",",,6","19280213",",,6","","","127",",,6,13,","9.4",",,6,13,","24.4",",,,6","152",",,,6"
"USC00299070","1928-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","3",",6","0",",6","","","1",",6","","","","","19280315",",,6","19280314",",,6","","","51",",,6,15,","8.4",",,6,14,","14.7",",,,6","51",",,,6"
"USC00299070","1928-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","4",",6","0",",6","","","2",",6","","","","","19280408",",,6","19280405",",,6","","","102",",,6,08,","15.2",",,6,05,","44.8",",,,6","140",",,,6"
"USC00299070","1928-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","16",",6","8",",6","1",",6","","","0",",6","","","","","19280531","+,,6","19280511",",,6","","","0",",,6,31,+","33.0",",,6,11,","102.6",",,,6","0",",,,6"
"USC00299070","1928-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","4",",6","1",",6","","","0",",6","","","","","19280630","+,,6","19280609",",,6","","","0",",,6,30,+","53.3",",,6,09,","74.3",",,,6","0",",,,6"
"USC00299070","1928-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","10",",6","4",",6","0",",6","","","0",",6","","","","","19280731","+,,6","19280730",",,6","","","0",",,6,31,+","12.7",",,6,30,","35.4",",,,6","0",",,,6"
"USC00299070","1928-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","19280831","+,,6","19280802",",,6","","","0",",,6,31,+","20.3",",,6,02,","53.3",",,,6","0",",,,6"
"USC00299070","1928-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19280930","+,,6","19280921",",,6","","","0",",,6,30,+","22.4",",,6,21,","44.5",",,,6","0",",,,6"
"USC00299070","1928-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","6",",6","1",",6","","","0",",6","","","","","19281031","+,,6","19281013",",,6","","","0",",,6,31,+","44.5",",,6,13,","99.3",",,,6","0",",,,6"
"USC00299070","1928-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","0",",6","","","1",",6","","","","","19281118",",,6","19281115",",,6","","","76",",,6,18,","21.1",",,6,15,","39.1",",,,6","76",",,,6"
"USC00299070","1928-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","19281220",",,6","19281212",",,6","","","76",",,6,20,","17.8",",,6,12,","25.2",",,,6","101",",,,6"
"USC00299070","1929-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","19290710",",,6","","","","","24.1",",,6,10,","75.7",",,,6","",""
"USC00299070","1929-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","11",",6","9",",6","0",",6","","","0",",6","","","","","19290831","+,,6","19290807",",,6","","","0",",,6,31,+","19.1",",,6,07,","76.2",",,,6","0",",,,6"
"USC00299070","1929-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","2",",6","1",",6","","","0",",6","","","","","19290930","+,,6","19290921",",,6","","","0",",,6,30,+","48.3",",,6,21,","66.2",",,,6","0",",,,6"
"USC00299070","1929-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","19291030",",,6","19291018",",,6","","","20",",,6,30,","3.0",",,6,18,","7.8",",,,6","20",",,,6"
"USC00299070","1929-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","2",",6","0",",6","","","","","","","","","","","19291107",",,6","","","","","9.7",",,6,07,","20.1",",,,6","",""
"USC00299070","1929-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","0",",6","0",",6","","","1",",6","","","","","19291220",",,6","19291220",",,6","","","25",",,6,20,","1.5",",,6,20,","1.8",",,,6","25",",,,6"
"USC00299070","1930-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","19301031","+,,6","19301011",",,6","","","0",",,6,31,+","42.4",",,6,11,","72.9",",,,6","0",",,,6"
"USC00299070","1930-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","19301119",",,6","19301119",",,6","","","152",",,6,19,","13.5",",,6,19,","15.1",",,,6","165",",,,6"
"USC00299070","1930-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19301227",",,6","19301227",",,6","","","203",",,6,27,","12.7",",,6,27,","12.7",",,,6","203",",,,6"
